Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,40.0900,0.4376,-3.9653,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,40.0167,0.6839,-4.2849,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,38.9075,0.2453,-4.9555,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE_OTP,WAUE_OTP_LA,47.9225,0.9368,3.3680,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE_OTPW,WAUE_OTPW_LA,60.3535,0.4470,16.2888,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE_UGPM,WAUE_UGPM_LA,39.9537,-0.1941,-3.4699,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,41.1245,0.3373,-2.8305,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,42.6308,1.3330,-2.3199,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,38.7970,-0.9684,-3.8523,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,35.9311,-2.0293,-5.6573,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,41.4932,0.0021,-2.1266,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,41.0748,0.6811,-3.2240,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,40.0167,0.6839,-4.2849,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,41.8198,0.9347,-2.7327,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,48.8287,0.7784,4.4325,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,37.5475,-0.2863,-5.7839,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,42.2036,2.1280,-3.5421,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,44.1862,-1.0458,1.6143,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,44.0044,-0.9072,1.2939,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,46.6314,2.0257,0.9880,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,46.6314,2.0257,0.9880,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,42.7802,-2.2609,1.4234,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,46.5647,1.9835,0.9635,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,45.3282,0.4188,1.2917,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,45.3282,0.4188,1.2917,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,45.3282,0.4188,1.2917,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,45.3282,0.4188,1.2917,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,45.3282,0.4188,1.2917,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,45.3282,0.4188,1.2917,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,45.3282,0.4188,1.2917,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,45.3282,0.4188,1.2917,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,45.4257,0.5197,1.2883,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,43.6995,-2.3577,2.4395,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,44.3760,-0.5459,1.3042,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,44.0166,-1.1940,1.5928,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,52.6654,-3.2384,12.2861,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,44.0494,-0.8674,1.2991,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,45.0120,0.6411,0.7532,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,42.1475,-4.6016,3.1314,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,44.1862,-1.0458,1.6143,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,44.1862,-1.0458,1.6143,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,44.1862,-1.0458,1.6143,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WFEC_OKGE,WFEC_OKGE_LA,44.9473,0.5593,0.7703,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,46.8690,2.2259,1.0253,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,44.3614,-0.7641,1.5078,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,44.6200,-0.4011,1.4033,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WFEC_WFEC,WFEC_LA,46.1699,1.3629,1.1892,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,42.1475,-4.6016,3.1314,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,44.0162,-0.9333,1.3317,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,43.9107,-2.0480,2.3410,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,47.8327,-3.9477,8.1626,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,43.3335,-0.8584,0.5742,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,43.3335,-0.8584,0.5742,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,43.3335,-0.8584,0.5742,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,43.3335,-0.8584,0.5742,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,43.3335,-0.8584,0.5742,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,43.3335,-0.8584,0.5742,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,43.3335,-0.8584,0.5742,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,46.7098,2.6170,0.4751,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,43.4442,-1.1170,0.9435,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,44.2130,-1.5533,2.1486,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,44.2130,-1.5533,2.1486,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,44.1258,-0.8105,1.3186,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,44.1258,-0.8105,1.3186,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,44.1258,-0.8105,1.3186,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,43.4442,-1.1170,0.9435,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.HEC.GT1,WRHECGTUN32_RA,44.9520,-0.6194,1.9537,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.HEC.GT2,WRHECGTUN33_RA,44.9326,-0.6405,1.9554,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.HEC.GT3,WRHECGTUN34_RA,44.9162,-0.6584,1.9569,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.HEC.GT4,WRHECGTUN35_RA,44.9272,-0.6474,1.9569,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,43.2456,-0.1569,-0.2152,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,44.3019,-2.3752,3.0594,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,44.5414,0.5933,0.3304,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.JEC.1,WRJEFFUN10_RA,41.7944,-2.2174,0.3941,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.JEC.2,WRJEFFUN11_RA,41.9905,-2.0073,0.3801,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.JEC.3,WRJEFFUN12_RA,41.8402,-2.1576,0.3801,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,44.2747,-0.4438,1.1007,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,44.0241,-1.0446,1.4509,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,44.0241,-1.0446,1.4509,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.LEC.4,WRLECUN26_RA,43.3242,-0.3795,0.0860,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.LEC.5,WRLECUN27_RA,43.6899,-0.0675,0.1397,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,44.9666,-0.3972,1.7460,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,44.9666,-0.3972,1.7460,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,44.9666,-0.3972,1.7460,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,45.0037,-0.3655,1.7515,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,43.4842,-1.6337,1.5002,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,43.4842,-1.6337,1.5002,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,17.5200,-4.4960,-21.6017,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,41.5775,-1.9861,-0.0541,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,41.5775,-1.9861,-0.0541,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,45.4295,-0.1455,1.9573,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,43.4842,-1.6337,1.5002,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,40.6601,-2.0333,-0.9243,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,43.2765,-1.0534,0.7122,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,44.0222,-1.0464,1.4509,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,45.6687,-0.1452,2.1962,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,43.3335,-0.8584,0.5742,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,42.3010,-1.9880,0.6713,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,43.2456,-0.1569,-0.2152,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,43.4442,-1.1170,0.9435,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.THAYERLD,WR.THAYERLD_LA,44.1071,0.6975,-0.2081,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,43.1753,-0.6374,0.1950,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,43.8696,0.1741,0.0778,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.VOLT.0015,SMOKY_DDR,44.2087,-0.7158,1.3068,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.VOLT.0016,WR.VOLT.0016_H,43.8462,0.2790,-0.0506,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.VOLT.0017,WILDCAT_DDR,42.6965,-1.4776,0.5564,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.VOLT.0018,HOOVER_DDR,44.5942,-0.2988,1.2753,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.VOLT.0019,29THSTREET_DDR,44.1724,-0.6386,1.1933,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.VOLT.0020,WR.VOLT.0020_H,44.3272,-0.5914,1.3008,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.VOLT.0021,ELPASO_DDR,44.3701,-0.4624,1.2148,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.VOLT.0048,WRCRSTWD_DDR,44.2087,-0.7158,1.3068,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.VOLT.0054,WRSNC_DDR,45.0799,-0.2972,1.7594,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.VOLT.0087,INDI_DDR,43.0912,-0.7378,0.2113,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.VOLT.0088,WR.VOLT.0088_H,43.8233,0.3337,-0.1281,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.VOLT.0093,11HL_DDR,45.1188,-0.4526,1.9537,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.VOLT.0094,SMOK_DDR,44.2087,-0.7158,1.3068,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.VOLT.0095,HARR_DDR,44.3907,-0.3997,1.1727,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.VOLT.0096,LAKERDGE_DDR,44.3272,-0.5914,1.3008,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.VOLT.0098,HOOV_DDR,44.5942,-0.2988,1.2753,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.VOLT.0101,47THWEBB_DDR,44.3675,-0.4308,1.1806,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.VOLT.0102,V102_DDR,44.6500,-0.2244,1.2567,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.VOLT.0106,V106_DDR,44.7363,-0.1364,1.2550,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.VOLT.0108,V108_DDR,44.4294,-0.3798,1.1914,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.VOLT.0120,V120_DDR,43.0383,-1.2690,0.6896,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,43.0680,-0.7043,0.1546,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.WOLF,WRWOLFUN15_RA,42.2478,-2.0836,0.7136,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,44.3019,-2.3752,3.0594,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,46.7906,2.6978,0.4751,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,44.0162,-0.9333,1.3317,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,44.0162,-0.9333,1.3317,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,44.0162,-0.9333,1.3317,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,44.0162,-0.9333,1.3317,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,43.9316,-0.4200,0.7339,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,44.3556,-0.4052,1.1430,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,45.3782,0.5718,1.1886,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,45.3782,0.5718,1.1886,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,45.3782,0.5718,1.1886,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,45.3782,0.5718,1.1886,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,43.5150,-0.8653,0.7625,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,43.5150,-0.8653,0.7625,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,43.5150,-0.8653,0.7625,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,43.5150,-0.8653,0.7625,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,43.5150,-0.8653,0.7625,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,43.5150,-0.8653,0.7625,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,45.4423,0.5806,1.2440,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,45.4423,0.5806,1.2440,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,45.1641,0.3238,1.2225,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,45.1641,0.3238,1.2225,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WR_MIDW,WR_MIDW_LA,41.9182,-1.1787,-0.5209,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,44.7414,1.6039,-0.4803,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,44.1637,0.7643,-0.2184,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,51.4759,-0.4845,8.3427,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR_SEG,WR_SEG_LA,46.7583,2.7150,0.4256,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WR_WR,WR_LA,44.2070,-0.1914,0.7807,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,YAD,VACS,43.7437,0.4113,-0.2854,43.6178
02/10/2022 11:00:00,02/10/2022 17:00:00,AEC,SOUC,39.5886,-0.0403,-0.2951,39.9240
02/10/2022 11:00:00,02/10/2022 17:00:00,AECC_CSWS,CSWS_AECC_LA,40.9191,0.5384,0.4566,39.9241
02/10/2022 11:00:00,02/10/2022 17:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,41.3806,0.8677,0.5889,39.9240
02/10/2022 11:00:00,02/10/2022 17:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,40.7969,0.5537,0.3192,39.9240
02/10/2022 11:00:00,02/10/2022 17:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,40.5850,0.0703,0.5907,39.9240
02/10/2022 11:00:00,02/10/2022 17:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,39.6076,-0.7305,0.4140,39.9241
02/10/2022 11:00:00,02/10/2022 17:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,40.4114,0.0880,0.3994,39.9240
02/10/2022 11:00:00,02/10/2022 17:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,39.2484,-1.1908,0.5151,39.9241
02/10/2022 11:00:00,02/10/2022 17:00:00,AECI,AECI,40.1328,0.4403,-0.2315,39.9240
02/10/2022 11:00:00,02/10/2022 17:00:00,AEPM_CSWS,CSWS_LA,41.0443,0.5013,0.6191,39.9239
02/10/2022 11:00:00,02/10/2022 17:00:00,ALTW,MISO,39.0000,0.0840,-1.0080,39.9240
02/10/2022 11:00:00,02/10/2022 17:00:00,AMRN,MISO,39.0000,0.0840,-1.0080,39.9240
02/10/2022 11:00:00,02/10/2022 17:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,39.0402,-3.0614,2.1776,39.9240
02/10/2022 11:00:00,02/10/2022 17:00:00,BBA,MISO,39.0000,0.0840,-1.0080,39.9240
02/10/2022 11:00:00,02/10/2022 17:00:00,BCA,MISO,39.0000,0.0840,-1.0080,39.9240
02/10/2022 11:00:00,02/10/2022 17:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,34.5012,0.2124,-5.6352,39.9240
02/10/2022 11:00:00,02/10/2022 17:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,25.5024,-5.0696,-9.3520,39.9240
02/10/2022 11:00:00,02/10/2022 17:00:00,BLKW,BLKW,53.5080,-3.0821,16.6661,39.9240
02/10/2022 11:00:00,02/10/2022 17:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,41.2656,0.0053,1.3363,39.9240
02/10/2022 11:00:00,02/10/2022 17:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,42.2274,0.9600,1.3433,39.9241
02/10/2022 11:00:00,02/10/2022 17:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,41.2908,0.0305,1.3363,39.9240
02/10/2022 11:00:00,02/10/2022 17:00:00,BRAZ,MISO,39.0000,0.0840,-1.0080,39.9240
02/10/2022 11:00:00,02/10/2022 17:00:00,BUBA,MISO,39.0000,0.0840,-1.0080,39.9240
02/10/2022 11:00:00,02/10/2022 17:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,42.2084,-2.5400,4.8244,39.9240
02/10/2022 11:00:00,02/10/2022 17:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,41.3263,0.0754,1.3269,39.9240
02/10/2022 11:00:00,02/10/2022 17:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,41.3263,0.0754,1.3269,39.9240
