Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/20/2022 13:00:00,02/20/2022 19:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,23.3641,-0.3998,4.7817,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,23.3641,-0.3998,4.7817,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CLEC,MISO,18.7179,0.3336,-0.5980,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,3.7598,0.8396,-16.0620,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,COWP,COWP_LA,35.9423,0.9182,16.0419,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,35.9423,0.9182,16.0419,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,35.9423,0.9182,16.0419,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CPLE,VACS,24.1390,0.7274,4.4293,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,CPLW,VACS,24.1390,0.7274,4.4293,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,24.7290,0.8030,4.9438,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,24.7290,0.8030,4.9438,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,24.7290,0.8030,4.9438,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,24.7290,0.8030,4.9438,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CRTH_SPA,WRCRTH_SPA_LA,43.5424,1.1336,23.4266,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,24.2836,1.3247,3.9767,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,16.0337,-0.3608,-2.5877,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWDOLET1,CSWDOLET1_H,24.1118,1.0159,4.1137,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWELKCITY,CSWELKCITY_H,14.6465,-1.3213,-3.0145,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,22.4687,-0.0800,3.5665,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,26.6141,0.5922,7.0397,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,24.2602,1.3009,3.9771,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,23.5116,0.6792,3.8502,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,24.1813,1.2484,3.9506,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,24.1813,1.2484,3.9506,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,26.0031,0.8174,6.2035,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,26.0031,0.8174,6.2035,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,26.0032,0.8175,6.2035,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,26.0032,0.8175,6.2035,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,22.4687,-0.0800,3.5665,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,23.4083,0.6733,3.7527,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,21.5337,0.1443,2.4072,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,21.6198,0.2303,2.4072,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,15.7330,0.4435,-3.6927,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,23.3756,0.5600,3.8333,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,19.8023,0.5284,0.2917,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,19.8023,0.5284,0.2917,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,19.8023,0.5284,0.2917,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,19.8023,0.5284,0.2917,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,15.4533,-0.2778,-3.2511,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,25.4283,0.4348,6.0113,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,20.5796,0.2854,1.3120,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,20.5796,0.2854,1.3120,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,14.6465,-1.3213,-3.0145,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,17.1723,-0.2052,-1.6047,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,17.1723,-0.2052,-1.6047,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,19.0893,0.0972,0.0099,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,19.4089,0.4167,0.0099,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,19.0814,0.0892,0.0099,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,15.6762,-0.1277,-3.1783,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,22.4687,-0.0800,3.5665,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,17.1723,-0.2052,-1.6047,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,17.1723,-0.2052,-1.6047,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,15.9124,-0.5111,-2.5588,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,14.5958,-1.3720,-3.0145,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,20.5796,0.2854,1.3120,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,20.5796,0.2854,1.3120,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.VOLT.0002,CSWS.VOLT.0002_H,22.7823,0.2530,3.5471,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.VOLT.0003,PLILER_DDR,23.4494,0.6675,3.7997,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,23.5445,0.7376,3.8247,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.VOLT.0025,CENTER_DDR,24.2570,1.2263,4.0484,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,20.3298,0.4948,0.8527,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,19.7096,0.5103,0.2171,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,23.4759,0.6597,3.8339,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,25.1678,2.3925,3.7931,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.VOLT.0053,IDABEL_DDR,23.1740,0.4805,3.7112,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.VOLT.0055,NMINGO_DDR,20.6885,0.5062,1.2001,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,23.8679,0.6792,4.2065,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.VOLT.0057,OKMU_DDR,21.2435,0.6902,1.5710,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.VOLT.0058,AFTONTP_DDR,42.0408,0.7981,22.2605,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.VOLT.0060,LEHIGH_DDR,42.7365,0.9764,22.7778,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.VOLT.0076,FULTON_DDR,20.1817,0.6662,0.5333,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.VOLT.0077,BIX111_DDR,19.7672,0.5471,0.2379,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.VOLT.0078,53CACHE4_DDR,16.1504,-0.3003,-2.5315,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.VOLT.0079,BANORTH_DDR,20.2508,0.5228,0.7458,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.VOLT.0080,OWASSO_DDR,20.5468,0.3321,1.2325,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.VOLT.0081,81GARN_DDR,20.0332,0.6187,0.4323,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.VOLT.0082,72ELWD_DDR,19.7952,0.5410,0.2719,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.VOLT.0083,MCALESTR_DDR,24.9154,0.5934,5.3398,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.VOLT.0084,BART_DDR,21.8174,0.4280,2.4072,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.VOLT.0086,WARRENM_DDR,19.9010,0.5703,0.3485,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,22.7994,0.2646,3.5526,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,23.4494,0.6675,3.7997,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,23.6432,0.7873,3.8737,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,24.0122,1.2613,3.7687,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.VOLT.0114,BLUCRCLT_DDR,21.3974,0.5962,1.8189,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,14.9239,-1.0280,-3.0303,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,14.9239,-1.0280,-3.0303,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,23.1728,0.3528,3.8378,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,13.9589,-1.4607,-3.5627,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,15.3055,-0.6614,-3.0153,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,15.3055,-0.6614,-3.0153,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,15.3055,-0.6614,-3.0153,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,15.3055,-0.6614,-3.0153,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,15.3055,-0.6614,-3.0153,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,22.4687,-0.0800,3.5665,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,24.2471,1.2301,4.0348,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS_OMPA_DOLETHILLS,CSWS_OMPA_DOLETHILLS_H,24.1118,1.0159,4.1137,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,23.3756,0.5600,3.8333,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,19.8805,0.5786,0.3197,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,19.8620,0.5601,0.3197,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,23.6424,0.7644,3.8958,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,23.6424,0.7644,3.8958,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWWELSH1,CSWSWELSHUN1_RA,23.0323,0.3981,3.6520,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWWELSH3,CSWSWELSHUN3_RA,23.0323,0.3981,3.6520,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWWILKES1,CSWSWILKESUN1_RA,23.4963,0.7224,3.7917,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWWILKES2,CSWSWILKESUN2_RA,23.4963,0.7224,3.7917,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,CSWWILKES3,CSWSWILKESUN3_RA,23.4765,0.6900,3.8043,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,14.6530,-1.3147,-3.0145,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,DENL,MISO,18.7179,0.3336,-0.5980,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,DERS,MISO,18.7179,0.3336,-0.5980,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,DOE,DOE,24.7113,0.6805,5.0485,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,20.2601,0.4025,0.8753,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,DPC,MISO,18.7179,0.3336,-0.5980,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,DUK,VACS,24.1390,0.7274,4.4293,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,EDDY,EDDY,34.3572,-1.1750,16.5500,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,40.0401,1.0768,19.9811,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-0.4551,0.3414,-19.7787,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,41.3997,1.0095,21.4080,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,EDE.SLCC,EDESTL4391_PLT,60.6942,1.0189,40.6930,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,41.7785,0.6078,22.1885,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,EDE_EC_01,EDELAR3821UN1_RA,40.0401,1.0768,19.9811,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,EDE_EC_02,EDELAR3821UN2_RA,40.0401,1.0768,19.9811,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,EDE_EC_03,EDELAR3821UN3_RA,40.0401,1.0768,19.9811,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,EDE_EC_04,EDELAR3821UN4_RA,40.0401,1.0768,19.9811,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,EDE_EDE,EDE_LA,43.0736,1.2458,22.8456,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,EDE_ERW,EDEERWFUNG1_RA,6.6425,-0.1953,-12.1444,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,17.1441,-0.2866,-1.5515,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,36.0900,1.4035,15.7043,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,36.0900,1.4035,15.7043,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,36.0900,1.4035,15.7043,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,36.0900,1.4035,15.7043,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,25.0654,0.7836,5.2995,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,EDE_RIV_10,EDERIV1671UN10_RA,67.9647,0.9160,48.0664,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,EDE_RIV_11,EDERIV1671UN11_RA,67.9647,0.9160,48.0664,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,EDE_RIV_12,EDERIV453UN12_PLT,67.5943,0.5457,48.0664,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,EDE_SL_01,EDESTL4391UN1_RA,60.6942,1.0189,40.6930,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,EDE_SWMP,EDE_SWMP_LA,34.9305,1.1334,14.8148,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,EEI,EEI,24.8549,0.6758,5.1968,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,EES,MISO,18.7179,0.3336,-0.5980,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,ERCOTE,ERCOTE,23.0323,0.3981,3.6520,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,ERCOTN,ERCOTN,15.7381,-0.7256,-2.5185,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-19.4634,-0.2442,-38.2014,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,FMPP,SOUC,24.1290,0.7438,4.4030,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,FPC,SOUC,24.1290,0.7438,4.4030,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,FPL,SOUC,24.1290,0.7438,4.4030,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,FREM_50T,OPPDFREM_GUN1_RA,33.7724,-0.1857,14.9759,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,FREM_6,OPPDFREM_AUN6_RA,33.7190,-0.1886,14.9253,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,FREM_7,OPPDFREM_AUN7_RA,33.7190,-0.1886,14.9253,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,FREM_8,OPPDFREM_AUN8_RA,33.6291,-0.2784,14.9253,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,FREM_LOAD,FREM_LOAD_LA,33.7041,-0.2034,14.9253,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,FRONTIER,WRGETTUNFRONTIER_RA,11.5566,-0.0599,-7.3657,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,23.4887,0.6221,3.8844,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,23.4887,0.6221,3.8844,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,14.0735,-1.3372,-3.5716,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,14.9615,-0.6075,-3.4132,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,3.7598,0.8396,-16.0620,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,3.7598,0.8396,-16.0620,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,3.7598,0.8396,-16.0620,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,24.4549,0.4920,4.9807,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,24.4549,0.4920,4.9807,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,24.3304,0.4891,4.8590,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,24.3304,0.4891,4.8590,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,12.7420,-0.3745,-5.8657,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,17.6221,0.2953,-1.6554,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,17.6221,0.2953,-1.6554,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,17.6221,0.2953,-1.6554,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,GRDAHUB2,GRDAHUB2_H,19.4214,0.0995,0.3397,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,GRDA_GRDA,GRDA_LA,22.1821,0.6184,2.5815,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,GRDA_HUB,GRDA_H,23.2207,0.3728,3.8657,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,GRDA_HUBSA,GRDASA_H,26.2903,0.4340,6.8741,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,GRDA_PUMP,GRDA_PUMP_LA,26.0719,0.5127,6.5769,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,GRE,MISO,18.7179,0.3336,-0.5980,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,15.1962,-0.6865,-3.0995,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,GSEC_SPS,SPS_GSEC_LA,14.5477,-1.2332,-3.2014,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,GSPR2014HUB,GSPR2014HUB_H,16.6187,-1.6741,-0.6895,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,GSPR2015HUB,GSPR2015HUB_H,16.5954,-1.6058,-0.7810,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,13.4212,-2.1599,-3.4011,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,HARRISON,CSWSLEBROCKPLT1,23.3086,0.5001,3.8262,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.6349,-1.0990,-3.2483,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,HQST,PJM,20.5317,0.4060,1.1435,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,HST,SOUC,24.1290,0.7438,4.4030,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,21.2886,0.5796,1.7268,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,21.2886,0.5796,1.7268,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,21.2399,0.5967,1.6610,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,21.2399,0.5967,1.6610,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,21.2996,0.5926,1.7248,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,21.2996,0.5926,1.7248,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,INDN_INDN,INDN_LA,21.2601,0.5831,1.6947,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,15.8921,-0.5761,-2.5141,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,ISNE,PJM,20.5317,0.4060,1.1435,18.9822
