Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,39.4245,0.3424,14.8961,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,29.8386,1.8019,3.8507,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,24.6977,-1.3803,1.8920,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,33.0259,0.8250,8.0149,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,33.0259,0.8250,8.0149,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,33.0251,0.8242,8.0149,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,33.0259,0.8250,8.0149,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,33.0259,0.8250,8.0149,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,29.3568,0.7822,4.3886,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,29.6287,1.9360,3.5067,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS_OMPA_DOLETHILLS,CSWS_OMPA_DOLETHILLS_H,28.9907,1.3703,3.4344,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,29.5368,1.4943,3.8565,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,29.8193,0.9504,4.6829,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,29.8193,0.9504,4.6829,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,31.4608,1.4050,5.8698,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,31.4608,1.4050,5.8698,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWWELSH1,CSWSWELSHUN1_RA,29.7358,1.4159,4.1339,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWWELSH3,CSWSWELSHUN3_RA,29.7358,1.4159,4.1339,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWWILKES1,CSWSWILKESUN1_RA,29.7832,1.6500,3.9472,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWWILKES2,CSWSWILKESUN2_RA,29.7832,1.6500,3.9472,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWWILKES3,CSWSWILKESUN3_RA,29.6522,1.5457,3.9205,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-0.0267,-0.5296,-23.6831,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,DENL,MISO,25.3851,0.1072,1.0919,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,DERS,MISO,25.3851,0.1072,1.0919,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,DOE,DOE,25.1137,0.3874,0.5404,24.1859
02/06/2022 14:00:00,02/06/2022 20:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,22.7513,-0.2756,-1.1591,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,DPC,MISO,25.3851,0.1072,1.0919,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,DUK,VACS,26.1276,0.5823,1.3593,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,EDDY,EDDY,21.0789,1.3128,-4.4199,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,34.0142,0.8836,8.9446,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,26.0224,0.1715,1.6649,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,33.5901,0.7433,8.6608,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,EDE.SLCC,EDESTL4391_PLT,38.0597,0.7303,13.1434,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,33.3667,0.3135,8.8671,24.1861
02/06/2022 14:00:00,02/06/2022 20:00:00,EDE_EC_01,EDELAR3821UN1_RA,34.0142,0.8836,8.9446,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,EDE_EC_02,EDELAR3821UN2_RA,34.0142,0.8836,8.9446,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,EDE_EC_03,EDELAR3821UN3_RA,34.0142,0.8836,8.9446,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,EDE_EC_04,EDELAR3821UN4_RA,34.0142,0.8836,8.9446,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,EDE_EDE,EDE_LA,34.3123,1.1139,9.0124,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,EDE_ERW,EDEERWFUNG1_RA,32.7200,-0.3795,8.9135,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,20.6359,-1.3737,-2.1764,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,30.8270,1.1960,5.4450,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,30.8270,1.1960,5.4450,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,30.8270,1.1960,5.4450,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,30.8270,1.1960,5.4450,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,26.6109,0.6514,1.7735,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,EDE_RIV_10,EDERIV1671UN10_RA,39.5711,0.7384,14.6467,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,EDE_RIV_11,EDERIV1671UN11_RA,39.5711,0.7384,14.6467,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,EDE_RIV_12,EDERIV453UN12_PLT,39.2002,0.3675,14.6467,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,EDE_SL_01,EDESTL4391UN1_RA,38.0933,0.7639,13.1434,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,EDE_SWMP,EDE_SWMP_LA,31.9054,0.9747,6.7447,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,EEI,EEI,24.9421,0.3580,0.3981,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,EES,MISO,25.3851,0.1072,1.0919,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,ERCOTE,ERCOTE,29.7358,1.4159,4.1339,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,ERCOTN,ERCOTN,32.9553,0.8158,7.9535,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-12.2600,-1.2975,-35.1485,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,FMPP,SOUC,26.3393,0.6317,1.5216,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,FPC,SOUC,26.3393,0.6317,1.5216,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,FPL,SOUC,26.3393,0.6317,1.5216,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,FREM_50T,OPPDFREM_GUN1_RA,12.9456,-1.2173,-10.0231,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,FREM_6,OPPDFREM_AUN6_RA,12.9366,-1.2171,-10.0323,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,FREM_7,OPPDFREM_AUN7_RA,12.9366,-1.2171,-10.0323,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,FREM_8,OPPDFREM_AUN8_RA,12.8339,-1.3198,-10.0323,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,FREM_LOAD,FREM_LOAD_LA,12.9192,-1.2345,-10.0323,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,FRONTIER,WRGETTUNFRONTIER_RA,23.0072,-0.3169,-0.8619,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,29.3593,1.4150,3.7584,24.1859
02/06/2022 14:00:00,02/06/2022 20:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,29.3593,1.4150,3.7584,24.1859
02/06/2022 14:00:00,02/06/2022 20:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-9.2771,-4.3316,-29.1315,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,26.6444,-0.0006,2.4590,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,25.4456,1.0211,0.2385,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,25.4456,1.0211,0.2385,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,25.4456,1.0211,0.2385,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,30.0963,0.6747,5.2356,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,30.0963,0.6747,5.2356,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,30.0739,0.6730,5.2149,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,30.0739,0.6730,5.2149,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,31.3891,-0.3342,7.5373,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,29.8936,0.8076,4.9000,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,29.8936,0.8076,4.9000,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,29.8936,0.8076,4.9000,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,GRDAHUB2,GRDAHUB2_H,29.1472,0.4062,4.5550,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,GRDA_GRDA,GRDA_LA,29.9708,0.9259,4.8589,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,GRDA_HUB,GRDA_H,29.9647,0.6210,5.1577,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,GRDA_HUBSA,GRDASA_H,30.6631,0.7320,5.7451,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,GRDA_PUMP,GRDA_PUMP_LA,30.6393,0.8006,5.6527,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,GRE,MISO,25.3851,0.1072,1.0919,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,20.7203,0.3548,-3.8205,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,GSEC_SPS,SPS_GSEC_LA,11.4325,-1.0172,-11.7363,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,GSPR2014HUB,GSPR2014HUB_H,5.8118,-1.1900,-17.1843,24.1861
02/06/2022 14:00:00,02/06/2022 20:00:00,GSPR2015HUB,GSPR2015HUB_H,6.3355,-1.1569,-16.6937,24.1861
02/06/2022 14:00:00,02/06/2022 20:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,15.6006,-3.1224,-5.4630,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,HARRISON,CSWSLEBROCKPLT1,29.4358,1.3878,3.8620,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,HAST_TNSK_HUB,HAST_TNSK_H,6.2362,-3.3326,-14.6173,24.1861
02/06/2022 14:00:00,02/06/2022 20:00:00,HQST,PJM,23.4651,0.0212,-0.7420,24.1859
02/06/2022 14:00:00,02/06/2022 20:00:00,HST,SOUC,26.3393,0.6317,1.5216,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,21.9655,-0.3602,-1.8603,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,21.9655,-0.3602,-1.8603,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,21.9819,-0.3548,-1.8493,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,21.9819,-0.3548,-1.8493,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,22.0074,-0.3403,-1.8383,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,22.0074,-0.3403,-1.8383,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,INDN_INDN,INDN_LA,21.9763,-0.3631,-1.8466,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-21.8700,-2.1571,-43.8989,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,ISNE,PJM,23.4651,0.0212,-0.7420,24.1859
02/06/2022 14:00:00,02/06/2022 20:00:00,JEA,SOUC,26.3393,0.6317,1.5216,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,13.1885,-1.2687,-9.7288,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,13.1885,-1.2687,-9.7288,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,22.5268,-0.6570,-1.0022,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KACYCT4,KACYNEARMANUNCT4_RA,21.8662,-0.4844,-1.8354,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,28.8945,0.7433,3.9652,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,21.8662,-0.4844,-1.8354,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,21.9670,-0.3880,-1.8310,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,21.9277,-0.4264,-1.8319,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KACY_KACY,KACY_LA,21.9841,-0.3711,-1.8308,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,41.2349,1.1123,15.9366,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,24.7206,0.0194,0.5152,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPL.OSBORN,KCPL.OSBORN_H,18.2630,-1.0897,-4.8333,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPL.PRATT,KCPL.PRATT_H,16.9910,-1.2108,-5.9842,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,24.7206,0.0194,0.5152,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,15.6003,-1.6272,-6.9585,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,25.6410,-0.3561,1.8111,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,21.8390,-0.3697,-1.9773,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,22.1160,-0.3593,-1.7107,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,22.1568,-0.2990,-1.7302,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPL.VOLT.0010,SHAW_DDR,21.9892,-0.3988,-1.7980,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPL.VOLT.0011,OXFORD_DDR,22.1586,-0.3581,-1.6693,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,22.1293,-0.3165,-1.7402,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,21.9892,-0.3988,-1.7980,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,21.8390,-0.3697,-1.9773,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPL.VOLT.0099,OLATHE2_DDR,22.1160,-0.3593,-1.7107,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,22.1293,-0.3165,-1.7402,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPL.VOLT.0107,V107_DDR,22.1160,-0.3593,-1.7107,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,17.9384,-1.2546,-4.9930,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,21.9473,-0.5144,-1.7243,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,21.9473,-0.5144,-1.7243,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,21.9473,-0.5144,-1.7243,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,21.9473,-0.5144,-1.7243,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,21.3981,-0.5577,-2.2302,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,21.3981,-0.5577,-2.2302,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPLHUB,KCPLHUB_H,18.8237,-1.0343,-4.3280,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPLHUB17,KCPLHUB17_H,18.0107,-1.1520,-5.0233,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPLHUB18,KCPLHUB18_H,18.3125,-1.1280,-4.7454,24.1859
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPLHUB19,KCPLHUB19_H,18.4199,-1.1032,-4.6630,24.1861
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPLHUB20,KCPLHUB20_H,18.1897,-1.1287,-4.8676,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPLHUB21,KCPLHUB21_H,17.6045,-1.1776,-5.4039,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,20.9771,-0.7330,-2.4759,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,20.9771,-0.7330,-2.4759,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,21.2349,-0.6816,-2.2695,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,21.2349,-0.6816,-2.2695,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,21.4106,-0.5498,-2.2256,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,21.4105,-0.5499,-2.2256,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,21.5735,-0.4474,-2.1651,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,21.5735,-0.4474,-2.1651,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,21.5735,-0.4474,-2.1651,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,21.5735,-0.4474,-2.1651,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,21.5735,-0.4474,-2.1651,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,21.5735,-0.4474,-2.1651,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,21.5735,-0.4474,-2.1651,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,21.5735,-0.4474,-2.1651,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,22.8834,-0.2628,-1.0398,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,23.3579,-0.2433,-0.5848,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KCPL_KCPL,KCPL_LA,22.5725,-0.3416,-1.2719,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KENN,KENN_LA,26.0525,0.5372,1.3293,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KEP2_SECI,KEP2_SECI_LA,-0.1252,-3.0446,-21.2666,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KERR_1,GRDAKERR_HYDUN1_RA,30.6345,0.7958,5.6527,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KERR_2,GRDAKERR_HYDUN2_RA,30.6355,0.8181,5.6314,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KERR_3,GRDAKERR_HYDUN3_RA,30.6355,0.8181,5.6314,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KERR_4,GRDAKERR_HYDUN4_RA,30.6345,0.7958,5.6527,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,21.9472,-0.5145,-1.7243,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,21.9472,-0.5145,-1.7243,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,22.0372,-0.4289,-1.7199,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,22.0372,-0.4289,-1.7199,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,22.1318,-0.4346,-1.6196,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,22.8834,-0.2628,-1.0398,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,22.5115,-0.3450,-1.3294,24.1859
02/06/2022 14:00:00,02/06/2022 20:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,22.5115,-0.3450,-1.3294,24.1859
02/06/2022 14:00:00,02/06/2022 20:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,22.5115,-0.3450,-1.3294,24.1859
02/06/2022 14:00:00,02/06/2022 20:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,22.5115,-0.3450,-1.3294,24.1859
02/06/2022 14:00:00,02/06/2022 20:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-2.7502,-3.4598,-23.4764,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-2.7502,-3.4598,-23.4764,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-2.7502,-3.4598,-23.4764,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,3.8076,-0.8193,-19.5591,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,3.8076,-0.8193,-19.5591,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-2.7278,-3.4731,-23.4408,24.1861
02/06/2022 14:00:00,02/06/2022 20:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,4.6164,-1.4839,-18.0857,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,23.0436,-1.0066,-0.1358,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,28.2923,0.7014,3.4049,24.1860
