Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,49.1086,-0.1456,-5.4362,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPL.VOLT.0099,OLATHE2_DDR,48.5240,-0.7170,-5.4493,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,48.7450,-0.4745,-5.4708,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPL.VOLT.0107,V107_DDR,48.5240,-0.7170,-5.4493,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,47.3045,-3.1587,-4.2271,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,47.9136,-1.2710,-5.5058,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,47.9136,-1.2710,-5.5058,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,47.9136,-1.2710,-5.5058,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,47.9136,-1.2710,-5.5058,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,49.1051,-0.2985,-5.2867,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,49.1051,-0.2985,-5.2867,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPLHUB,KCPLHUB_H,46.9177,-1.8672,-5.9055,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPLHUB17,KCPLHUB17_H,47.3617,-1.8705,-5.4582,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPLHUB18,KCPLHUB18_H,47.3173,-1.8218,-5.5513,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPLHUB19,KCPLHUB19_H,47.4613,-1.7152,-5.5139,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPLHUB20,KCPLHUB20_H,47.4382,-1.7872,-5.4649,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPLHUB21,KCPLHUB21_H,47.3811,-1.7731,-5.5361,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,43.8595,-1.3403,-9.4905,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,43.8595,-1.3403,-9.4905,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,47.4687,-2.4281,-4.7936,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,47.4687,-2.4281,-4.7936,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,49.1168,-0.2806,-5.2930,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,49.1168,-0.2806,-5.2930,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,49.2666,-0.0420,-5.3818,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,49.2666,-0.0420,-5.3818,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,49.2666,-0.0420,-5.3818,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,49.2666,-0.0420,-5.3818,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,49.2666,-0.0420,-5.3818,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,49.2666,-0.0420,-5.3818,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,49.2666,-0.0420,-5.3818,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,49.2666,-0.0420,-5.3818,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,49.5953,-0.3397,-4.7554,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,51.2099,-0.1009,-3.3795,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPL_KCPL,KCPL_LA,49.1672,-0.2866,-5.2366,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KENN,KENN_LA,54.0779,-0.7718,0.1594,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,KEP2_SECI,KEP2_SECI_LA,52.7017,0.0977,-2.0864,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KERR_1,GRDAKERR_HYDUN1_RA,51.1373,-1.2129,-2.3401,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,KERR_2,GRDAKERR_HYDUN2_RA,51.1639,-1.1849,-2.3415,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,KERR_3,GRDAKERR_HYDUN3_RA,51.1639,-1.1849,-2.3415,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,KERR_4,GRDAKERR_HYDUN4_RA,51.1373,-1.2129,-2.3401,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,47.9132,-1.2714,-5.5058,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,47.9132,-1.2714,-5.5058,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,48.2174,-0.9839,-5.4890,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,48.2174,-0.9839,-5.4890,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,48.2512,-1.0201,-5.4191,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,49.5953,-0.3397,-4.7554,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,49.0855,-0.5318,-5.0730,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,49.0855,-0.5318,-5.0730,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,49.0855,-0.5318,-5.0730,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,49.0855,-0.5318,-5.0730,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,50.9996,-1.9437,-1.7471,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,50.9996,-1.9437,-1.7471,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,50.9996,-1.9437,-1.7471,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,53.5120,1.8793,-3.0577,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,53.5120,1.8793,-3.0577,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,50.9922,-1.9340,-1.7641,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,52.2647,0.4298,-2.8554,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,46.7910,-2.4503,-5.4490,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,53.1081,1.3544,-2.9367,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,53.1081,1.3544,-2.9367,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,45.0381,-1.7536,-7.8987,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,45.0381,-1.7536,-7.8987,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,45.0381,-1.7536,-7.8987,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,52.9164,0.6775,-2.4514,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,50.9304,0.2198,-3.9797,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,48.4979,-0.6730,-5.5195,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,73.2101,-1.7323,20.2520,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,LAFA,MISO,57.4732,0.0545,2.7284,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,LAM345,LAM345,50.7566,-2.2068,-1.7269,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,LEPA,MISO,57.4732,0.0545,2.7284,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,62.2358,0.7325,6.8130,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,LES_LES,LES_LA,62.1736,0.6383,6.8449,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,61.9198,-0.0749,7.3044,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,61.7179,0.3966,6.6309,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,61.7185,0.3972,6.6309,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,61.7184,0.3972,6.6309,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,61.9523,-0.0424,7.3044,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,61.9198,-0.0749,7.3044,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,67.9429,0.3985,12.8541,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,67.9429,0.3985,12.8541,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,LGEE,LGEE,56.1743,-0.2430,1.7270,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MALDEN,MALDEN_LA,54.2258,-0.7008,0.2362,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,MCWEST,MCWEST,65.4155,2.8099,7.9153,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MDU,MISO,57.4732,0.0545,2.7284,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,66.2160,-0.6932,12.2188,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,63.7459,2.0053,7.0502,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,65.3031,1.8133,8.7995,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,64.9485,3.4110,6.8471,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,MEAN_NPPD,NPPD_MEAN_LA,58.8082,-0.0655,4.1834,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MEC,MISO,57.4732,0.0545,2.7284,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MHEB,MHEB,63.4935,2.5796,6.2235,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,51.7611,-1.3043,-1.6249,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,52.4951,0.1458,-2.3410,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,51.7611,-1.3043,-1.6249,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,51.7611,-1.3043,-1.6249,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,52.4951,0.1458,-2.3410,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,51.2408,-0.9507,-2.4989,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,MISO,MISO,57.4732,0.0545,2.7284,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,53.2211,0.5432,-2.0125,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,53.2211,0.5432,-2.0125,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,52.7750,-0.0606,-1.8547,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,51.6371,-0.8389,-2.2143,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,51.6771,-0.3975,-2.6157,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,51.0155,-1.1860,-2.4889,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,51.6823,-0.1189,-2.8892,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,51.2503,-0.8829,-2.5571,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,52.1083,0.4284,-3.0104,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,52.1083,0.4284,-3.0104,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,52.1083,0.4284,-3.0104,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,52.1083,0.4284,-3.0104,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,52.1083,0.4284,-3.0104,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,58.1607,-0.1749,3.6453,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,58.1607,-0.1749,3.6453,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,54.9431,-0.3588,0.6115,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,54.9431,-0.3588,0.6115,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,56.2288,-0.0315,1.5699,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,55.6403,1.9478,-0.9979,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,MOWR,AECI,54.3561,-0.2095,-0.1247,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,54.7063,-0.0322,0.0482,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,54.8317,-0.3347,0.4761,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,52.6607,-0.6399,-1.3898,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,51.5230,-0.4341,-2.7332,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,49.8446,-1.1868,-3.6590,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,52.6645,-0.6360,-1.3898,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,48.0528,-1.7446,-4.8929,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,48.0528,-1.7446,-4.8929,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,48.0609,-1.7366,-4.8929,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,48.0609,-1.7366,-4.8929,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,74.0400,0.1480,19.2017,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,74.0400,0.1480,19.2017,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,74.0400,0.1480,19.2017,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,73.8082,-0.0838,19.2017,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,74.0400,0.1480,19.2017,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,74.0400,0.1480,19.2017,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,74.0400,0.1480,19.2017,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,51.5898,0.1211,-3.2217,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,48.3284,-1.4909,-4.8711,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,48.5397,-1.2432,-4.9074,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,48.5409,-1.2421,-4.9074,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,48.5392,-1.2437,-4.9074,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,48.8618,0.1763,-6.0048,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,48.8618,0.1763,-6.0048,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MPS_MPS,MPS_LA,54.6197,0.2090,-0.2796,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MSTNG,SPSMSTNGPLT1,48.1893,-4.0659,-2.4351,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MSTNG4,SPSMSTNGUN4_RA,48.6524,-3.6027,-2.4352,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MSTNG5,SPSMSTNGUN5_RA,48.8005,-3.4546,-2.4352,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,48.8005,-3.4546,-2.4352,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,NBSO,PJM,57.1577,0.0255,2.4418,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,53.8249,-0.8009,-0.0645,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,53.8249,-0.8009,-0.0645,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,48.9470,-3.3462,-2.3971,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,NHC1,VACS,54.1998,-0.9459,0.4554,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,68.0000,0.4992,12.8105,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,68.0000,0.4992,12.8105,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,68.0000,0.4992,12.8105,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,57.7536,-0.8567,3.9199,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,57.7536,-0.8567,3.9199,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,59.5604,-0.3047,5.1748,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,65.5413,3.5209,7.3301,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,57.7536,-0.8567,3.9199,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,NPPD.HUB.PY2018,NPPDPY18_H,55.5312,-2.3591,3.2000,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,55.7708,-2.2700,3.3505,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,55.6441,-2.3410,3.2947,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,55.7389,-2.3078,3.3564,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,64.6303,2.9207,7.0193,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,52.8318,-3.9728,2.1142,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,52.8318,-3.9728,2.1142,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,55.5150,-1.7677,2.5923,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,55.2514,-1.9837,2.5448,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,55.2514,-1.9837,2.5448,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,54.9025,-1.3711,1.5833,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,64.6303,2.9207,7.0193,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,64.6303,2.9207,7.0193,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,63.5795,2.1900,6.6991,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,57.7536,-0.8567,3.9199,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,64.6303,2.9207,7.0193,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,NPPD.TECH.1,KEARNE_DDR,58.2787,0.4106,3.1778,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,58.6098,-0.4484,4.3679,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,57.7536,-0.8567,3.9199,54.6904
