Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/21/2022 15:00:00,02/21/2022 21:00:00,SALINA_1,GRDASALINA1UN1_RA,33.5544,0.4589,18.0817,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SALINA_2,GRDASALINA1UN2_RA,33.5544,0.4589,18.0817,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SALINA_3,GRDASALINA1UN3_RA,33.5544,0.4589,18.0817,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SALINA_4,GRDASALINA1UN4_RA,33.5544,0.4589,18.0817,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SALINA_5,GRDASALINA1UN5_RA,33.5544,0.4589,18.0817,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SALINA_6,GRDASALINA1UN6_RA,33.5544,0.4589,18.0817,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SARPY_1,OPPDSARPYUN1_RA,20.7785,-0.1865,5.9512,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SARPY_2,OPPDSARPYUN2_RA,20.5665,-0.1001,5.6528,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SARPY_3,OPPDSARPYUN3_RA,20.5212,-0.2322,5.7397,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SARPY_4,OPPDSARPYUN4_RA,20.5212,-0.2322,5.7397,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SARPY_5,OPPDSARPYUN5_RA,20.5212,-0.2322,5.7397,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SC,SOUC,20.2538,0.7480,4.4920,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SCEG,VACS,19.9961,0.7161,4.2662,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SCSE,SCSE,4.9605,-2.1374,-7.9159,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SEC,SOUC,20.2538,0.7480,4.4920,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,2.0950,-1.1035,-11.8153,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,2.0950,-1.1035,-11.8153,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,2.0950,-1.1035,-11.8153,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,2.3960,-1.2456,-11.3722,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,2.0950,-1.1035,-11.8153,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,2.4420,-1.3165,-11.2553,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,2.8065,-1.1808,-11.0264,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,2.8065,-1.1808,-11.0264,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,2.9756,-0.4835,-11.5546,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,2.3277,-1.1832,-11.5028,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,2.3277,-1.1832,-11.5028,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,2.3277,-1.1832,-11.5028,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,2.3277,-1.1832,-11.5028,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,2.3277,-1.1832,-11.5028,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,2.3277,-1.1832,-11.5028,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,2.3277,-1.1832,-11.5028,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,2.3277,-1.1832,-11.5028,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,2.3277,-1.1832,-11.5028,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,2.3277,-1.1832,-11.5028,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,2.3277,-1.1832,-11.5028,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,2.3277,-1.1832,-11.5028,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,3.6365,-1.7038,-9.6735,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,2.2703,-1.1241,-11.6194,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,3.6780,-1.6328,-9.7029,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,2.4217,-1.1174,-11.4747,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,2.1049,-1.5247,-11.3841,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SECIABBK,SECIABBK_H,1.9221,-1.2036,-11.8881,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,2.3133,-1.4184,-11.2821,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,2.3133,-1.4184,-11.2821,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,2.3133,-1.4184,-11.2821,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,2.3133,-1.4184,-11.2821,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,2.2356,-1.4961,-11.2821,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,2.4420,-1.3165,-11.2553,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,2.9756,-0.4835,-11.5546,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SECI_SECI,SECI_LA,3.1649,-0.9010,-10.9479,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,6.2693,-0.5284,-8.2161,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,6.2693,-0.5284,-8.2161,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SEHA,SOUC,20.2538,0.7480,4.4920,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-1.9495,-0.7722,-16.1911,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SERU,SOUC,20.2538,0.7480,4.4920,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SETH,SOUC,20.2538,0.7480,4.4920,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SGE,SGE,4.4991,-2.2476,-8.2671,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SMEP,MISO,14.2039,0.3495,-1.1594,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SOCO,SOUC,20.2538,0.7480,4.4920,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPA,SPA,26.3100,0.8108,10.4854,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPC,SPC,10.7795,0.0077,-4.2419,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPPNORTH_HUB,SPPNORTH_H,14.0478,-0.4855,-0.4805,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPPSOUTH_HUB,SPPSOUTH_H,9.5801,-0.0444,-5.3892,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,36.0001,0.8301,20.1562,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,36.0001,0.8301,20.1562,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,31.9922,0.8299,16.1485,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,31.9922,0.8299,16.1485,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPRM_NIXA,SPRM_NIXA_LA,28.2696,0.8258,12.4301,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPRM_SPRM,SPRM_LA,29.4129,0.8714,13.5277,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,23.9735,0.7208,8.2389,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,23.9735,0.7208,8.2389,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,23.9496,0.6969,8.2389,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,23.9119,0.6592,8.2389,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,1.9724,-1.4595,-11.5819,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,1.4544,-1.6946,-11.8648,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,1.1128,-1.7041,-12.1968,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,1.1128,-1.7041,-12.1968,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,1.9221,-1.8749,-11.2168,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,3.9484,-1.6179,-9.4474,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,-1.5014,-4.0290,-12.4862,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,35.1811,-1.4509,21.6182,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,3.0240,-1.0145,-10.9752,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,29.4831,-0.9083,15.3777,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,33.6315,-0.9227,19.5404,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,33.6315,-0.9227,19.5404,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,29.4831,-0.9083,15.3777,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,1.2655,-1.5679,-12.1804,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,1.4544,-1.6946,-11.8648,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,1.6853,-0.9476,-12.3809,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,1.0326,-1.3169,-12.6643,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,1.3493,-1.2043,-12.4602,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,1.6807,-0.9674,-12.3657,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,1.4312,-1.2017,-12.3809,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,0.7637,-1.2971,-12.9530,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,2.6565,-1.1596,-11.1977,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,2.6565,-1.1596,-11.1977,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,2.7299,-1.1255,-11.1584,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,2.7299,-1.1255,-11.1584,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,2.6565,-1.1596,-11.1977,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,1.3636,-1.5854,-12.0648,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,1.3630,-1.5854,-12.0654,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,1.3622,-1.5854,-12.0662,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,-25.0002,-1.6366,-38.3774,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,-25.0002,-1.6366,-38.3774,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,30.8728,-0.9427,16.8018,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,2.9924,-1.0444,-10.9769,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,2.9924,-1.0444,-10.9769,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,2.9924,-1.0444,-10.9769,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,2.9924,-1.0444,-10.9769,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,16.2451,-0.8584,2.0897,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,28.9579,-0.9098,14.8539,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,28.9579,-0.9098,14.8539,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,-1.9084,-0.7310,-16.1911,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,1.3755,-1.6119,-12.0263,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,1.3755,-1.6119,-12.0263,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,1.3749,-1.5799,-12.0590,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,1.1083,-1.2749,-12.6306,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,0.7644,-1.2964,-12.9530,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,1.2262,-1.4694,-12.3181,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,0.4383,-1.2740,-13.3015,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,1.3469,-1.5896,-12.0772,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,1.8641,-1.4865,-11.6632,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,1.8641,-1.4865,-11.6632,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,1.8641,-1.4865,-11.6632,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,1.6821,-1.5303,-11.8014,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,2.1619,-1.6907,-11.1611,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,-1.1883,-3.7159,-12.4862,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,2.0769,-1.7757,-11.1611,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,1.2721,-1.5612,-12.1804,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,-0.0327,-1.7678,-13.2786,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,35.1811,-1.4509,21.6182,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,-0.0327,-1.7678,-13.2786,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,-0.2627,-1.6642,-13.6122,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,1.0621,-1.5725,-12.3791,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,32.9000,-0.6195,18.5057,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,32.9057,-0.6138,18.5057,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,31.4231,-0.7220,17.1314,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,28.8070,-0.8821,14.6753,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,34.7516,-0.7010,20.4389,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.SUZLON8,SPS.SUZLON8_H,1.4556,-1.3530,-12.2052,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,2.3681,-1.4184,-11.2273,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,1.4440,-1.6309,-11.9389,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,1.4461,-1.6490,-11.9187,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,1.4426,-1.6490,-11.9222,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,-0.0327,-1.7678,-13.2786,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.VOLT.0001,PUCKETT_DDR,1.5556,-1.4315,-12.0266,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,3.1685,-0.8802,-10.9651,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,7.5872,-0.3776,-7.0490,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,1.7699,-1.2979,-11.9460,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,3.2683,-0.9289,-10.8166,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,3.1346,-0.7920,-11.0871,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.VOLT.0033,KRESS_DDR,2.0383,-1.3384,-11.6371,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,2.8268,-1.0168,-11.1701,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,1.4849,-1.4702,-12.0586,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,32.9000,-0.6195,18.5057,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,34.5964,-0.4176,20.0003,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,34.3862,-0.6279,20.0003,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.VOLT.0052,VICKER_DDR,3.3586,-0.6349,-11.0202,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.VOLT.0084,OPTIMA_DDR,1.4886,-0.8005,-12.7247,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.VOLT.0085,TCGUYMN_DDR,1.2417,-1.0497,-12.7223,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.VOLT.0103,NEHERF_DDR,1.5528,-1.4810,-11.9799,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.VOLT.0104,COULTER_DDR,1.5408,-1.4488,-12.0242,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.VOLT.0105,SUNSET_DDR,1.5546,-1.4302,-12.0289,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.VOLT.0113,V113_DDR,0.9822,-1.5164,-12.5151,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.VOLT.0117,V117_DDR,34.5964,-0.4176,20.0003,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,-11.8100,-1.8557,-24.9681,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,-5.6900,-1.4851,-19.2187,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS_SPS,SPS_LA,14.0785,-0.9611,0.0258,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,3.5550,-0.9085,-10.5502,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,SSCN_NPPD,SSCN_NPPD_LA,-2.6695,-0.7304,-16.9529,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,TAL,SOUC,20.2538,0.7480,4.4920,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,TEC,SOUC,20.2538,0.7480,4.4920,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,-0.0001,-1.6535,-13.3604,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,TVA,TVA,19.7256,0.6826,4.0292,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,UCUHUB,UCUHUB_H,13.0876,-0.0481,-1.8781,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,UCUHUB17,UCUHUB17_H,11.1628,-0.2966,-3.5544,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,UCUHUB18,UCUHUB18_H,12.5993,-0.2057,-2.2088,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,UCUHUB19,UCUHUB19_H,9.6167,-0.3028,-5.0943,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,UCUHUB20,UCUHUB20_H,9.3096,-0.2864,-5.4178,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,UCUHUB21,UCUHUB21_H,8.3677,-0.3961,-6.2500,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,10.7648,0.0665,-4.3155,15.0138
