Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,39.4226,-2.4289,-1.4517,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD.HUB.PY2018,NPPDPY18_H,38.6224,-3.5762,-1.1046,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,38.7660,-3.5150,-1.0223,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,38.6555,-3.5604,-1.0873,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,38.7519,-3.5289,-1.0224,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,42.3678,-1.0720,0.1365,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,35.8777,-4.8604,-2.5652,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,35.8777,-4.8604,-2.5652,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,37.5411,-3.4195,-2.3426,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,37.4291,-3.5094,-2.3647,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,37.4291,-3.5094,-2.3647,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,38.8384,-2.4483,-2.0165,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,42.3678,-1.0720,0.1365,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,42.3678,-1.0720,0.1365,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,40.3231,-1.2729,-1.7073,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,39.4226,-2.4289,-1.4517,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,42.3678,-1.0720,0.1365,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD.TECH.1,KEARNE_DDR,39.4920,-1.6954,-2.1159,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,38.8872,-2.4206,-1.9954,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,39.4226,-2.4289,-1.4517,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,41.9666,-1.1060,-0.2306,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD2017HUB,NPPD2017HUB_H,38.6130,-3.5894,-1.1008,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,41.6463,-1.2290,-0.4280,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,39.7003,-1.3683,-2.2347,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,38.5581,-2.3835,-2.3616,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,38.5581,-2.3835,-2.3616,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,39.6169,-3.1683,-0.5181,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,39.8621,-2.8635,-0.5776,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,42.9653,-0.4779,0.1399,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,37.7002,-3.2687,-2.3343,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,41.8074,-1.0616,-0.4342,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,46.0000,-1.0616,3.7584,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,41.8074,-1.0616,-0.4342,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,38.1229,-3.4301,-1.7502,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,41.6605,-2.3282,0.6855,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,40.1099,-1.9003,-1.2930,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,42.6615,0.2718,-0.9135,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,42.6640,0.2743,-0.9135,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,35.1247,-5.3244,-2.8542,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,35.3534,-5.1249,-2.8249,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,39.0038,-2.3071,-1.9923,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,38.9669,-2.3441,-1.9923,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,38.9669,-2.3441,-1.9923,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,38.9961,-2.3106,-1.9965,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,40.3231,-1.2729,-1.7073,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,38.7962,-2.5253,-1.9817,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,40.7622,-2.2965,-0.2446,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,38.3776,-3.1475,-1.7782,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,38.3609,-3.1631,-1.7793,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,38.4225,-3.0924,-1.7884,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,38.4225,-3.0924,-1.7884,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,38.1229,-3.4301,-1.7502,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,37.9266,-3.6265,-1.7502,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,41.7575,0.6959,-2.2416,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,40.4364,-1.7424,-1.1244,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,34.6291,-5.4077,-3.2665,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,42.5166,-0.3875,-0.3991,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,37.0271,-3.6089,-2.6673,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,42.7363,-0.8678,0.3009,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,35.4332,-5.1022,-2.7679,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,35.4332,-5.1022,-2.7679,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_NPPD,NPPD_LA,40.3114,-1.8112,-1.1806,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,40.7622,-2.2965,-0.2446,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,40.7622,-2.2965,-0.2446,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,40.4854,-1.7317,-1.0862,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,38.6283,-2.3499,-2.3250,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NSB,SOUC,45.0412,0.2994,1.4386,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NSP,MISO,47.0128,0.1171,3.5925,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NSSO,PJM,46.1597,-0.0086,2.8651,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NYIS,PJM,46.1597,-0.0086,2.8651,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,41.1312,-0.2040,-1.9680,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,41.4486,-0.0802,-1.7745,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,41.4486,-0.0802,-1.7745,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,40.6171,-0.7186,-1.9675,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,41.2789,-0.1695,-1.8548,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,40.7669,-0.4990,-2.0373,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,40.7582,-0.5217,-2.0234,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,40.8884,-0.3213,-2.0935,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,42.0397,0.2320,-1.4955,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,40.7669,-0.4990,-2.0373,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,40.6952,-0.6498,-1.9582,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,42.0385,0.2690,-1.5337,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,41.0082,-0.3709,-1.9241,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,43.4869,1.3621,-1.1784,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,40.8884,-0.3213,-2.0935,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,41.5904,0.0328,-1.7456,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,41.9731,0.2440,-1.5741,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,43.4484,1.2982,-1.1530,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,42.0385,0.2690,-1.5337,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,42.0385,0.2690,-1.5337,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,40.8884,-0.3213,-2.0935,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,41.9531,0.1582,-1.5084,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,41.9531,0.1582,-1.5084,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,42.0053,0.2105,-1.5084,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,41.8409,0.0403,-1.5026,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,41.8409,0.0403,-1.5026,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,42.0508,0.2560,-1.5084,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,42.0508,0.2560,-1.5084,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,40.8884,-0.3213,-2.0935,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,44.9314,0.3539,1.2742,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,41.0097,-0.3694,-1.9241,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,40.6952,-0.6498,-1.9582,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,42.9455,0.7855,-1.1433,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,41.5904,0.0328,-1.7456,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,43.7893,0.6797,-0.1937,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,41.8415,0.1548,-1.6166,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,41.8415,0.1548,-1.6166,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,41.8415,0.1548,-1.6166,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,41.8415,0.1548,-1.6166,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,41.7277,0.2461,-1.8216,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,41.9093,0.4526,-1.8466,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,41.2607,-0.2010,-1.8416,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,41.1312,-0.2040,-1.9680,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,41.1200,-0.3460,-1.8372,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,41.1200,-0.3460,-1.8372,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,43.0610,0.8275,-1.0697,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,41.8433,0.1707,-1.6306,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,41.8433,0.1707,-1.6306,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,41.8433,0.1707,-1.6306,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,42.8113,1.0034,-1.4953,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,42.6955,0.8862,-1.4939,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.VOLT.0028,DIVISION_DDR,42.2008,0.4319,-1.5343,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.VOLT.0029,GLENDALE_DDR,42.7242,0.8379,-1.4170,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,42.1839,0.3030,-1.4223,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.VOLT.0031,CZCHALL_DDR,42.0809,0.2999,-1.5222,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,42.1354,0.2666,-1.4345,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.VOLT.0033,FOSTER_DDR,42.6908,0.8391,-1.4515,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,43.6090,1.7164,-1.4106,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.VOLT.0035,TARBY_DDR,43.8571,0.7816,-0.2277,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,43.6090,1.7164,-1.4106,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.VOLT.0037,GPLNS1_DDR,43.1935,1.3200,-1.4297,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.VOLT.0038,GPLNS2_DDR,43.1935,1.3200,-1.4297,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.VOLT.0039,DILRD_DDR,43.1604,0.9797,-1.1225,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.VOLT.0040,TROSPER_DDR,42.8058,0.9632,-1.4606,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,42.8194,0.9884,-1.4722,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,43.9308,0.8109,-0.1833,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,42.8184,0.9904,-1.4752,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.VOLT.0061,BOYD_DDR,42.4889,0.5954,-1.4098,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.VOLT.0062,8ST2_DDR,42.7524,0.9500,-1.5009,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.VOLT.0063,ARDMORE_DDR,43.4109,1.2340,-1.1264,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.VOLT.0064,SKYLN_DDR,42.2674,0.5076,-1.5434,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.VOLT.0065,RVSID_DDR,42.8703,0.4005,-0.8334,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,42.7242,0.8379,-1.4170,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.VOLT.0068,SARA_DDR,42.1424,0.3857,-1.5465,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,41.8275,0.3257,-1.8015,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.VOLT.0070,STGRG_DDR,43.5796,1.6911,-1.4147,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.VOLT.0071,BODLE_DDR,45.9184,3.7214,-1.1063,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,42.0809,0.2999,-1.5222,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.VOLT.0109,V109_DDR,43.0078,1.1900,-1.4854,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.VOLT.0110,V110_DDR,43.0078,1.1900,-1.4854,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.VOLT.0112,V112_DDR,42.1354,0.2666,-1.4345,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.VOLT.0115,V115_DDR,42.1489,0.3357,-1.4900,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.VOLT.0116,V116_DDR,43.4008,1.2162,-1.1186,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.VOLT.0118,V118_DDR,43.2557,1.1432,-1.1907,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,42.0385,0.2690,-1.5337,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,41.3742,-0.0838,-1.8452,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,42.2704,0.8492,-1.8821,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,41.0665,-0.2446,-1.9922,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGEHL6,OKGEHSL1UN6_RA,42.7065,0.8511,-1.4478,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGEHL7,OKGEHSL1PLT1,42.7065,0.8511,-1.4478,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGEHL8,OKGEHSL1UN8_RA,42.7065,0.8511,-1.4478,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGEHL910,OKGEHSL1PLT2,42.1527,0.2972,-1.4478,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,41.2619,-0.1396,-1.9018,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGEMCC,OKGEMCCLAIPLT1,23.2112,-0.2389,-19.8531,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,42.3158,-0.0404,-0.9470,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,42.3158,-0.0404,-0.9470,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,42.3158,-0.0404,-0.9470,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,41.9796,0.1262,-1.4498,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,41.9796,0.1262,-1.4498,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,41.7127,-0.1407,-1.4498,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,41.9796,0.1262,-1.4498,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGESM1,OKGESEMINOLEUN1_RA,42.6027,0.5467,-1.2472,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGESM2,OKGESEMINOLEUN2_RA,42.5355,0.5035,-1.2713,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGESM3,OKGESEMINOLEUN3_RA,42.5355,0.5035,-1.2713,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,OKGESO1,OKGESONR1UN1_RA,40.6532,-0.8480,-1.8020,43.3032
