Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/19/2022 12:00:00,02/19/2022 18:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-3.3496,-0.7926,-34.1479,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,26.2658,-1.2134,-4.1116,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,14.9156,-2.3762,-14.2991,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,21.5661,-1.7488,-8.2759,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,19.4715,-2.1297,-9.9896,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,24.8350,-1.0234,-5.7324,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,20.7432,-1.9251,-8.9225,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,27.0546,-0.5100,-4.0262,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,27.0546,-0.5100,-4.0262,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,27.0546,-0.5100,-4.0262,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,27.0546,-0.5100,-4.0262,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,27.0546,-0.5100,-4.0262,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,28.2000,-0.5177,-2.8731,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,28.2000,-0.5177,-2.8731,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,29.3290,0.0696,-2.3315,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,29.3290,0.0696,-2.3315,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,27.6847,-0.1812,-3.7250,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,55.0101,1.0568,22.3624,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,MOWR,AECI,32.4341,0.2457,0.5976,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,30.8477,0.0066,-0.7498,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,29.5880,0.0886,-2.0914,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,35.5910,-1.0677,5.0678,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,34.0753,-0.8367,3.3211,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,31.1494,-1.0793,0.6378,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,35.6006,-1.0581,5.0678,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,32.1623,-0.4392,1.0106,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,32.1623,-0.4392,1.0106,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,32.1647,-0.4368,1.0106,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,32.1647,-0.4368,1.0106,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,32.3011,-0.9251,1.6354,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,32.3011,-0.9251,1.6354,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,32.3011,-0.9251,1.6354,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,32.2107,-1.0155,1.6354,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,32.3011,-0.9251,1.6354,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,32.3011,-0.9251,1.6354,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,32.3011,-0.9251,1.6354,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,34.9271,0.6718,2.6645,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,32.0325,-0.3408,0.7824,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,31.4031,-0.6501,0.4623,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,31.4032,-0.6499,0.4623,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,31.4027,-0.6504,0.4623,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,32.1572,-0.6130,1.1793,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,32.1572,-0.6130,1.1793,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,MPS_MPS,MPS_LA,34.2049,-0.1792,2.7932,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,MSTNG,SPSMSTNGPLT1,45.7286,1.8895,12.2483,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,MSTNG4,SPSMSTNGUN4_RA,45.8370,1.9741,12.2720,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,MSTNG5,SPSMSTNGUN5_RA,45.8370,1.9741,12.2720,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,45.8370,1.9741,12.2720,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NBSO,PJM,25.4198,-0.3521,-5.8189,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,37.1626,-1.2200,6.7918,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,37.1626,-1.2200,6.7918,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,48.4363,-1.3654,18.2109,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,NHC1,VACS,30.1873,0.2690,-1.6726,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,51.4689,-0.4707,20.3487,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,51.4689,-0.4707,20.3487,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,51.4689,-0.4707,20.3487,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,18.5544,-2.9685,-10.0680,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,18.5544,-2.9685,-10.0680,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,23.1788,-1.8325,-6.5796,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,-4.6517,-2.3320,-33.9105,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,18.5544,-2.9685,-10.0680,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD.HUB.PY2018,NPPDPY18_H,21.2245,-3.0992,-7.2671,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,21.7381,-3.0161,-6.8367,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,21.2821,-3.0471,-7.2616,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,21.7540,-2.9637,-6.8732,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,0.4282,-2.1708,-28.9919,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,11.9241,-4.8619,-14.8048,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,11.9241,-4.8619,-14.8048,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,13.6765,-3.8559,-14.0585,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,13.5363,-3.9220,-14.1326,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,13.5363,-3.9220,-14.1326,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,17.4828,-2.8695,-11.2386,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,0.4282,-2.1708,-28.9919,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,0.4282,-2.1708,-28.9919,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,6.3383,-3.4378,-21.8148,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,18.5544,-2.9685,-10.0680,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,0.4282,-2.1708,-28.9919,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD.TECH.1,KEARNE_DDR,16.2519,-2.5168,-12.8222,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,15.9707,-2.9374,-12.6827,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,18.5544,-2.9685,-10.0680,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,0.8990,-2.5792,-28.1127,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD2017HUB,NPPD2017HUB_H,21.3434,-3.0975,-7.1499,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,8.7003,-2.0250,-20.8655,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,6.3751,-4.2027,-21.0131,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,10.1820,-5.1231,-16.2858,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,10.1820,-5.1231,-16.2858,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,23.5180,-0.9231,-7.1497,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,23.8952,-0.7771,-6.9185,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,-10.5744,-1.9029,-40.2623,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,13.8345,-3.7592,-13.9972,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,7.9805,-1.9847,-21.6257,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,7.9805,-1.9847,-21.6257,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,7.9805,-1.9847,-21.6257,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,17.2756,-2.8103,-11.5050,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,33.4216,-1.2617,3.0924,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,19.8511,-2.2709,-9.4689,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,-0.1305,-2.9203,-28.8010,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,0.0042,-2.7857,-28.8010,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,11.1752,-5.0176,-15.3980,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,11.3100,-4.8791,-15.4018,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,16.0355,-2.8542,-12.7011,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,16.0105,-2.8792,-12.7011,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,16.0105,-2.8792,-12.7011,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,15.9718,-2.8642,-12.7549,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,6.3383,-3.4378,-21.8148,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,15.9764,-2.9769,-12.6376,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,21.9966,-1.3784,-8.2159,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,17.2401,-2.7385,-11.6123,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,17.2178,-2.7582,-11.6148,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,17.2034,-2.7362,-11.6512,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,17.2034,-2.7362,-11.6512,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,17.2756,-2.8103,-11.5050,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,17.1337,-2.9522,-11.5050,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,7.7617,-2.6737,-21.1554,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,20.9622,-1.7981,-8.8306,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,10.9315,-5.0350,-15.6244,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,3.4580,-3.6013,-24.5316,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,10.0480,-3.9682,-17.5747,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,-19.4800,-0.3040,-50.7669,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,11.1785,-4.9284,-15.4840,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,11.1785,-4.9284,-15.4840,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_NPPD,NPPD_LA,10.2452,-2.4568,-18.8888,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,21.9969,-1.3781,-8.2159,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,21.9969,-1.3781,-8.2159,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,23.7850,-1.1328,-6.6731,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,11.5240,-3.8067,-16.2602,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NSB,SOUC,30.4570,0.3130,-1.4468,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,NSP,MISO,24.0796,-0.4299,-7.0814,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,NSSO,PJM,25.4198,-0.3521,-5.8189,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,NYIS,PJM,25.4198,-0.3521,-5.8189,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,34.8133,-0.5391,3.7616,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,35.7577,-0.4254,4.5923,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,35.7577,-0.4254,4.5923,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,52.4328,-0.9142,21.7562,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,35.2492,-0.2699,3.9282,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,34.3579,-0.5820,3.3490,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,33.9547,-1.0523,3.4161,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,33.9339,-0.7311,3.0741,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,38.5459,1.4110,5.5441,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,34.3579,-0.5820,3.3490,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,49.8849,-0.8483,19.1423,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,38.8660,0.8676,6.4076,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,40.5853,-0.6003,9.5947,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,39.0781,2.0723,5.4150,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,33.9339,-0.7311,3.0741,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,36.7344,0.0040,5.1395,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,38.0746,0.6084,5.8754,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,39.2777,2.1876,5.4993,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,38.8660,0.8676,6.4076,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,38.8660,0.8676,6.4076,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,33.9339,-0.7311,3.0741,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,38.4359,1.2973,5.5478,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,38.4359,1.2973,5.5478,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,38.4359,1.2973,5.5478,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,38.5171,1.3701,5.5562,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,38.5171,1.3701,5.5562,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,38.4359,1.2973,5.5478,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,38.4359,1.2973,5.5478,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,33.9339,-0.7311,3.0741,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,32.1577,0.5333,0.0336,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,40.5880,-0.5976,9.5947,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,49.8849,-0.8483,19.1423,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,39.4577,2.2451,5.6217,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,36.7344,0.0040,5.1395,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,34.1342,0.3083,2.2350,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,37.4763,0.3977,5.4878,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,37.4763,0.3977,5.4878,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,37.4763,0.3977,5.4878,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,37.4763,0.3977,5.4878,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,36.8801,-0.5572,5.8464,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,38.6153,-0.5884,7.6128,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,35.4971,-0.3841,4.2903,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,34.8133,-0.5391,3.7616,31.5908
