Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/28/2022 12:00:00,02/28/2022 18:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,35.0392,-1.8312,-0.3964,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,35.0392,-1.8312,-0.3964,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,35.0392,-1.8312,-0.3964,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,35.0392,-1.8312,-0.3964,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,35.0392,-1.8312,-0.3964,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,37.7831,0.3634,0.1530,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,38.0899,0.6707,0.1525,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,36.2129,-1.2308,0.1770,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,36.2139,-1.2298,0.1770,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,36.2128,-1.2310,0.1770,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,35.8363,-1.2589,-0.1715,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,35.8363,-1.2589,-0.1715,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MPS_MPS,MPS_LA,36.5231,-0.5936,-0.1501,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,MSTNG,SPSMSTNGPLT1,40.5277,0.3706,2.8904,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MSTNG4,SPSMSTNGUN4_RA,40.9795,0.8358,2.8770,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MSTNG5,SPSMSTNGUN5_RA,40.9795,0.8358,2.8770,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,40.9795,0.8358,2.8770,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NBSO,PJM,35.5199,-0.3582,-1.3886,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,34.2673,-1.8645,-1.1349,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,34.2673,-1.8645,-1.1349,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,39.2361,-0.4329,2.4023,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NHC1,VACS,36.5876,-0.0762,-0.6029,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,34.8400,-1.0981,-1.3287,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,34.8400,-1.0981,-1.3287,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,34.8400,-1.0981,-1.3287,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,47.7606,-2.3009,12.7948,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,47.7606,-2.3009,12.7948,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,35.9911,-1.8309,0.5552,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,35.1057,-0.1391,-2.0220,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,47.7606,-2.3009,12.7948,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD.HUB.PY2018,NPPDPY18_H,29.7277,-3.2019,-4.3371,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,29.9630,-3.1373,-4.1664,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,29.8543,-3.1552,-4.2572,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,30.0552,-3.0919,-4.1196,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,34.5434,-0.4609,-2.2624,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,26.0354,-4.7165,-6.5148,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,26.0354,-4.7165,-6.5148,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,28.3680,-3.4299,-5.4688,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,28.1806,-3.5132,-5.5729,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,28.1806,-3.5132,-5.5729,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,37.1836,-2.3713,2.2882,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,34.5434,-0.4609,-2.2624,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,34.5434,-0.4609,-2.2624,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,33.0417,-1.4505,-2.7745,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,47.7606,-2.3009,12.7948,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,34.5434,-0.4609,-2.2624,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD.TECH.1,KEARNE_DDR,30.3803,-1.9549,-4.9315,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,26.6230,-2.5267,-8.1170,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,47.7606,-2.3009,12.7948,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,34.3707,-0.5058,-2.3902,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD2017HUB,NPPD2017HUB_H,29.7270,-3.2091,-4.3306,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,33.5122,-0.8058,-2.9487,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,30.1906,-1.6680,-5.4082,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,28.4034,-2.5061,-6.3572,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,28.4034,-2.5061,-6.3572,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,34.9701,-1.0428,-1.2538,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,35.1806,-0.8967,-1.1894,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,35.6339,0.3298,-1.9626,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,28.4066,-3.2986,-5.5615,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,33.6041,-0.7173,-2.9453,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,33.3197,-1.0017,-2.9453,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,33.6041,-0.7173,-2.9453,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,14.3153,-3.3423,-19.6091,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,34.4795,-1.8047,-0.9825,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,41.8413,-1.8219,6.3964,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,35.0130,-0.2686,-1.9851,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,35.0993,-0.1824,-1.9851,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,24.4799,-5.0820,-7.7048,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,24.3900,-4.9201,-7.9566,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,26.1584,-2.4286,-8.6798,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,26.1294,-2.4575,-8.6798,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,26.1294,-2.4575,-8.6798,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,26.0975,-2.4191,-8.7501,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,33.0417,-1.4505,-2.7745,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,25.2626,-2.6005,-9.4037,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,34.1293,-1.5866,-1.5508,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,15.1694,-3.1161,-18.9812,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,14.9630,-3.1337,-19.1700,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,15.4474,-3.0671,-18.7522,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,15.4474,-3.0671,-18.7522,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,14.3153,-3.3423,-19.6091,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,14.1514,-3.5063,-19.6091,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,32.8299,0.1534,-4.5902,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,35.2240,-1.6321,-0.4107,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,24.4529,-5.1576,-7.6562,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,33.4977,-0.5894,-3.1796,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,23.2331,-3.8279,-10.2057,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,35.1925,-0.0372,-2.0370,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,24.9050,-4.8944,-7.4673,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,24.9050,-4.8944,-7.4673,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_NPPD,NPPD_LA,31.5306,-1.5691,-4.1670,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,34.1296,-1.5864,-1.5508,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,34.1296,-1.5864,-1.5508,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,35.9354,-0.6567,-0.6747,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,28.9306,-2.2601,-6.0761,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,NSB,SOUC,36.6362,-0.0667,-0.5638,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NSP,MISO,35.2039,-0.3930,-1.6698,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NSSO,PJM,35.5199,-0.3582,-1.3886,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,NYIS,PJM,35.5199,-0.3582,-1.3886,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,38.5369,0.0717,1.1984,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,38.6369,0.2656,1.1046,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,38.6369,0.2656,1.1046,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,39.4342,-0.1356,2.3031,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,38.3957,0.0875,1.0415,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,37.9290,-0.3761,1.0383,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,38.3547,-0.1989,1.2869,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,38.4068,-0.1125,1.2526,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,39.3791,1.0449,1.0675,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,37.9290,-0.3761,1.0383,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,39.3562,-0.0883,2.1777,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,39.6382,1.2481,1.1234,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,39.0695,0.0850,1.7178,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,40.3734,2.2154,0.8913,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,38.4068,-0.1125,1.2526,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,38.8910,0.4714,1.1529,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,39.2420,0.8566,1.1187,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,40.5416,2.3811,0.8938,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,39.6382,1.2481,1.1234,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,39.6382,1.2481,1.1234,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,38.4068,-0.1125,1.2526,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,39.3121,0.9778,1.0675,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,39.3121,0.9778,1.0675,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,39.3791,1.0449,1.0675,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,39.2059,0.8699,1.0693,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,39.2059,0.8699,1.0693,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,39.3791,1.0449,1.0675,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,39.3791,1.0449,1.0675,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,38.4068,-0.1125,1.2526,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,37.1513,0.1358,-0.2512,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,39.0726,0.0880,1.7178,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,39.3562,-0.0883,2.1777,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,40.7248,2.5493,0.9088,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,38.8910,0.4714,1.1529,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,36.8489,-0.6568,0.2390,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,39.0196,0.6600,1.0928,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,39.0196,0.6600,1.0928,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,39.0196,0.6600,1.0928,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,39.0196,0.6600,1.0928,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,39.4875,0.9091,1.3117,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,39.8364,1.0579,1.5117,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,38.4095,0.0556,1.0872,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,38.5369,0.0717,1.1984,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,38.0874,-0.1940,1.0147,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,38.0874,-0.1940,1.0147,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,40.0737,1.9567,0.8502,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,39.1582,0.7299,1.1615,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,39.1582,0.7299,1.1615,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,39.1582,0.7299,1.1615,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,39.9180,1.6035,1.0478,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,39.6560,1.3433,1.0459,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.VOLT.0028,DIVISION_DDR,39.3873,1.0466,1.0740,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.VOLT.0029,GLENDALE_DDR,39.6574,1.3992,0.9915,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,39.3858,1.1057,1.0134,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.VOLT.0031,CZCHALL_DDR,39.3372,0.9921,1.0784,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,39.4354,1.1470,1.0216,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.VOLT.0033,FOSTER_DDR,39.8378,1.5511,1.0200,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,40.2358,2.0909,0.8782,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.VOLT.0035,TARBY_DDR,37.4772,-0.0445,0.2550,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,40.2358,2.0909,0.8782,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.VOLT.0037,GPLNS1_DDR,39.9069,1.7469,0.8932,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.VOLT.0038,GPLNS2_DDR,39.9069,1.7469,0.8932,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.VOLT.0039,DILRD_DDR,40.7139,2.5422,0.9050,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.VOLT.0040,TROSPER_DDR,39.9351,1.6451,1.0232,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,39.9756,1.6767,1.0322,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,38.2356,0.7376,0.2313,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,39.9819,1.6806,1.0346,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.VOLT.0061,BOYD_DDR,39.6116,1.3411,1.0037,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.VOLT.0062,8ST2_DDR,39.8723,1.5536,1.0520,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.VOLT.0063,ARDMORE_DDR,40.6682,2.5030,0.8984,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.VOLT.0064,SKYLN_DDR,39.5542,1.2345,1.0530,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.VOLT.0065,RVSID_DDR,38.5196,0.7254,0.5275,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,39.6574,1.3992,0.9915,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.VOLT.0068,SARA_DDR,39.1665,0.8330,1.0668,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,39.2143,0.7670,1.1806,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,OKGE.VOLT.0070,STGRG_DDR,40.4483,2.2145,0.9671,37.2667
