Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/02/2022 13:00:00,02/02/2022 19:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,41.9727,-0.1812,-1.2790,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,41.9727,-0.1812,-1.2790,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CLEC,MISO,47.5065,0.6964,3.3772,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,18.8500,1.1299,-25.7128,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,COWP,COWP_LA,54.8911,1.3625,10.0956,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,54.8911,1.3625,10.0956,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,54.8911,1.3625,10.0956,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CPLE,VACS,49.5062,1.1819,4.8913,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CPLW,VACS,49.5062,1.1819,4.8913,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,49.8189,1.2721,5.1138,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,49.8189,1.2721,5.1138,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,49.8189,1.2721,5.1138,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,49.8189,1.2721,5.1138,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CRTH_SPA,WRCRTH_SPA_LA,88.4115,1.3739,43.6047,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,48.1486,1.7280,2.9876,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,40.6020,0.1157,-2.9466,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWDOLET1,CSWDOLET1_H,48.4331,1.6939,3.3062,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWELKCITY,CSWELKCITY_H,38.1617,-1.9483,-3.3230,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,45.1188,-0.1031,1.7890,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,54.4413,0.8854,10.1229,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,47.6736,1.2518,2.9889,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,47.9792,1.9026,2.6436,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,48.4747,2.0833,2.9585,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,48.4747,2.0833,2.9585,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,54.2568,1.3156,9.5083,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,54.2568,1.3156,9.5083,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,54.2572,1.3159,9.5083,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,54.2572,1.3159,9.5083,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,45.1188,-0.1031,1.7890,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,46.8545,1.7719,1.6497,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,52.3060,0.4941,8.3789,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,52.1655,0.3536,8.3789,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,37.1735,-0.5108,-5.7487,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,47.0442,1.0029,2.6084,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,44.4879,0.3067,0.7482,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,44.4879,0.3067,0.7482,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,44.4879,0.3067,0.7482,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,44.4879,0.3067,0.7482,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,42.5908,1.3847,-2.2268,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,47.0331,1.2261,2.3740,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,42.9582,0.4407,-0.9154,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,42.9582,0.4407,-0.9154,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,38.1617,-1.9483,-3.3230,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,40.4638,0.1891,-3.1582,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,40.4638,0.1891,-3.1582,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,43.1218,-0.6805,0.3694,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,43.1686,-0.6338,0.3694,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,43.1044,-0.6979,0.3694,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,42.2462,0.8781,-2.0648,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,45.1188,-0.1031,1.7890,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,40.4638,0.1891,-3.1582,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,40.4638,0.1891,-3.1582,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,39.9163,-0.4547,-3.0619,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,38.3239,-1.7861,-3.3230,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,42.9582,0.4407,-0.9154,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,42.9582,0.4407,-0.9154,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.VOLT.0002,CSWS.VOLT.0002_H,45.8943,0.7394,1.7220,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.VOLT.0003,PLILER_DDR,48.0434,2.0971,2.5133,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,48.4761,2.4704,2.5728,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.VOLT.0025,CENTER_DDR,49.0128,2.4318,3.1480,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,46.1472,0.4927,2.2216,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,44.5579,0.3418,0.7832,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,48.2655,2.2322,2.6004,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,51.8464,5.9288,2.4846,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.VOLT.0053,IDABEL_DDR,45.6747,1.0744,1.1674,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.VOLT.0055,NMINGO_DDR,47.0867,0.5398,3.1139,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,53.2448,1.1077,8.7042,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.VOLT.0057,OKMU_DDR,45.4893,0.8856,1.1707,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.VOLT.0058,AFTONTP_DDR,86.6747,1.3968,41.8450,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.VOLT.0060,LEHIGH_DDR,55.1236,1.9110,9.7797,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.VOLT.0076,FULTON_DDR,45.6567,0.7340,1.4897,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.VOLT.0077,BIX111_DDR,44.5009,0.3170,0.7509,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.VOLT.0078,53CACHE4_DDR,41.0499,0.5900,-2.9730,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.VOLT.0079,BANORTH_DDR,45.9392,0.3706,2.1357,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.VOLT.0080,OWASSO_DDR,47.7064,0.2775,3.9959,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.VOLT.0081,81GARN_DDR,45.2954,0.5783,1.2841,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.VOLT.0082,72ELWD_DDR,44.6625,0.3701,0.8594,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.VOLT.0083,MCALESTR_DDR,46.5903,1.0722,2.0852,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.VOLT.0084,BART_DDR,52.8545,1.0427,8.3789,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.VOLT.0086,WARRENM_DDR,44.8854,0.5297,0.9227,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,45.9774,0.8074,1.7370,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,48.0434,2.0971,2.5133,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,47.6945,1.5456,2.7159,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,49.0923,3.2612,2.3981,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.VOLT.0114,BLUCRCLT_DDR,48.8959,0.7454,4.7175,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,39.5478,-0.8712,-3.0139,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,39.5478,-0.8712,-3.0139,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,48.2158,2.1745,2.6083,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,33.4182,-5.1374,-4.8774,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,40.4958,-0.3393,-2.5979,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,40.4958,-0.3393,-2.5979,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,40.4958,-0.3393,-2.5979,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,40.4958,-0.3393,-2.5979,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,40.4958,-0.3393,-2.5979,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,45.1188,-0.1031,1.7890,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,49.1515,2.6014,3.1172,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS_OMPA_DOLETHILLS,CSWS_OMPA_DOLETHILLS_H,48.4331,1.6939,3.3062,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,47.0442,1.0029,2.6084,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,44.7986,0.4125,0.9531,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,44.7990,0.4130,0.9531,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,46.7271,1.3560,1.9381,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,46.7271,1.3560,1.9381,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWWELSH1,CSWSWELSHUN1_RA,46.6991,1.0951,2.1711,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWWELSH3,CSWSWELSHUN3_RA,46.6991,1.0951,2.1711,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWWILKES1,CSWSWILKESUN1_RA,47.5768,1.6866,2.4573,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWWILKES2,CSWSWILKESUN2_RA,47.5768,1.6866,2.4573,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CSWWILKES3,CSWSWILKESUN3_RA,47.4812,1.5204,2.5279,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,38.1794,-1.9305,-3.3230,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,DENL,MISO,47.5065,0.6964,3.3772,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,DERS,MISO,47.5065,0.6964,3.3772,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,DOE,DOE,49.6319,1.0593,5.1396,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,38.4536,-0.0194,-4.9600,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,DPC,MISO,47.5065,0.6964,3.3772,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,DUK,VACS,49.5062,1.1819,4.8913,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,EDDY,EDDY,38.2574,-1.1706,-4.0049,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,87.0974,1.0963,42.5681,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,16.2441,-0.4069,-26.7820,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,83.8896,0.7415,39.7151,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,EDE.SLCC,EDESTL4391_PLT,113.4987,0.1493,69.9165,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,83.6343,-0.1676,40.3690,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,EDE_EC_01,EDELAR3821UN1_RA,87.0974,1.0963,42.5681,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,EDE_EC_02,EDELAR3821UN2_RA,87.0974,1.0963,42.5681,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,EDE_EC_03,EDELAR3821UN3_RA,87.0974,1.0963,42.5681,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,EDE_EC_04,EDELAR3821UN4_RA,87.0974,1.0963,42.5681,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,EDE_EDE,EDE_LA,87.7683,1.7889,42.5465,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,EDE_ERW,EDEERWFUNG1_RA,25.9933,-1.5644,-15.8753,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,30.0272,-3.0263,-10.3795,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,66.6964,2.3004,20.9630,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,66.6964,2.3004,20.9630,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,66.6964,2.3004,20.9630,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,66.6964,2.3004,20.9630,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,50.1078,1.2279,5.4470,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,EDE_RIV_10,EDERIV1671UN10_RA,123.3865,0.4540,79.4995,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,EDE_RIV_11,EDERIV1671UN11_RA,123.3865,0.4540,79.4995,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,EDE_RIV_12,EDERIV453UN12_PLT,122.6421,-0.2904,79.4995,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,EDE_SL_01,EDESTL4391UN1_RA,113.7403,0.3908,69.9165,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,EDE_SWMP,EDE_SWMP_LA,73.6969,1.6165,28.6475,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,EEI,EEI,49.6490,1.0431,5.1730,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,EES,MISO,47.5065,0.6964,3.3772,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,ERCOTE,ERCOTE,46.6991,1.0951,2.1711,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,ERCOTN,ERCOTN,38.9366,-0.8252,-3.6711,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,40.9865,-0.3945,-2.0519,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,FMPP,SOUC,49.4545,1.2134,4.8081,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,FPC,SOUC,49.4545,1.2134,4.8081,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,FPL,SOUC,49.4545,1.2134,4.8081,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,FREM_50T,OPPDFREM_GUN1_RA,43.3539,0.8449,-0.9240,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,FREM_6,OPPDFREM_AUN6_RA,43.3633,0.8549,-0.9246,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,FREM_7,OPPDFREM_AUN7_RA,43.3633,0.8549,-0.9246,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,FREM_8,OPPDFREM_AUN8_RA,43.0989,0.5906,-0.9246,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,FREM_LOAD,FREM_LOAD_LA,43.3205,0.8122,-0.9246,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,FRONTIER,WRGETTUNFRONTIER_RA,32.4172,-1.1955,-9.8203,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,47.5278,1.3476,2.7472,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,47.5278,1.3476,2.7472,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,33.6556,-4.9111,-4.8663,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,37.4148,-1.8114,-4.2067,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,18.8500,1.1299,-25.7128,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,18.8500,1.1299,-25.7128,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,18.8500,1.1299,-25.7128,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,52.5417,0.4994,8.6094,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,52.5417,0.4994,8.6094,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,52.3332,0.4884,8.4118,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,52.3332,0.4884,8.4118,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,34.4572,-1.7519,-7.2238,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,41.9936,0.1831,-1.6224,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,41.9936,0.1831,-1.6224,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,41.9936,0.1831,-1.6224,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,GRDAHUB2,GRDAHUB2_H,44.6336,-0.5970,1.7976,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,GRDA_GRDA,GRDA_LA,49.3118,0.8656,5.0133,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,GRDA_HUB,GRDA_H,50.6144,0.1494,7.0321,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,GRDA_HUBSA,GRDASA_H,55.3536,0.3981,11.5225,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,GRDA_PUMP,GRDA_PUMP_LA,55.4760,0.6836,11.3595,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,GRE,MISO,47.5065,0.6964,3.3772,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,39.8733,-0.0756,-3.4840,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,GSEC_SPS,SPS_GSEC_LA,36.9756,-2.0871,-4.3702,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,GSPR2014HUB,GSPR2014HUB_H,34.9681,-3.2211,-5.2438,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,GSPR2015HUB,GSPR2015HUB_H,35.1526,-3.1554,-5.1250,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,34.2198,-5.2484,-3.9648,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,HARRISON,CSWSLEBROCKPLT1,47.3089,1.2800,2.5959,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,HAST_TNSK_HUB,HAST_TNSK_H,34.3364,-3.5427,-5.5538,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,HQST,PJM,47.9478,0.7157,3.7991,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,HST,SOUC,49.4545,1.2134,4.8081,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,39.0169,0.2275,-4.6435,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,39.0169,0.2275,-4.6435,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,39.0035,0.2558,-4.6852,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,39.0035,0.2558,-4.6852,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,39.0799,0.2885,-4.6416,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,39.0799,0.2885,-4.6416,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,INDN_INDN,INDN_LA,39.0081,0.2376,-4.6624,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,31.5546,-3.4905,-8.3878,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,ISNE,PJM,47.9478,0.7157,3.7991,43.4330
