Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.VOLT.0053,IDABEL_DDR,61.7578,1.6108,1.6470,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.VOLT.0055,NMINGO_DDR,57.0392,-0.6825,-0.7783,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,57.7817,-0.0256,-0.6927,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.VOLT.0057,OKMU_DDR,59.5278,-0.1291,1.1569,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.VOLT.0058,AFTONTP_DDR,58.8730,1.0474,-0.6744,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.VOLT.0060,LEHIGH_DDR,66.6429,2.3546,5.7883,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.VOLT.0076,FULTON_DDR,57.2292,-0.5787,-0.6921,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.VOLT.0077,BIX111_DDR,56.5358,-1.3043,-0.6599,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.VOLT.0078,53CACHE4_DDR,65.8216,1.6081,5.7135,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.VOLT.0079,BANORTH_DDR,56.3969,-1.3304,-0.7727,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.VOLT.0080,OWASSO_DDR,56.4416,-1.2709,-0.7875,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.VOLT.0081,81GARN_DDR,56.8947,-0.8867,-0.7187,58.5001
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.VOLT.0082,72ELWD_DDR,56.8050,-1.0291,-0.6659,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.VOLT.0083,MCALESTR_DDR,61.6241,0.7844,2.3397,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.VOLT.0084,BART_DDR,56.9450,-0.8074,-0.7476,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.VOLT.0086,WARRENM_DDR,57.0504,-0.8613,-0.5883,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,60.2595,0.6004,1.1591,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,59.9090,0.4875,0.9215,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,59.2565,-0.1173,0.8738,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,62.1284,2.6719,0.9565,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.VOLT.0114,BLUCRCLT_DDR,57.1577,-0.5971,-0.7452,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,61.3426,0.0557,2.7869,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,61.3426,0.0557,2.7869,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,59.7215,0.3249,0.8966,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,55.1469,-2.7471,-0.6060,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,67.4087,-0.3857,9.2944,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,67.4087,-0.3857,9.2944,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,67.2974,-0.4970,9.2944,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,67.4087,-0.3857,9.2944,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,67.4087,-0.3857,9.2944,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,58.7310,-0.9133,1.1443,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,60.3642,1.1119,0.7523,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS_OMPA_DOLETHILLS,CSWS_OMPA_DOLETHILLS_H,59.2312,0.0135,0.7177,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,58.5319,-0.8663,0.8982,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,56.8598,-0.9874,-0.6528,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,56.8603,-0.9869,-0.6528,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,63.5127,0.7432,4.2695,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,63.5127,0.7432,4.2695,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWWELSH1,CSWSWELSHUN1_RA,59.5042,-0.0101,1.0143,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWWELSH3,CSWSWELSHUN3_RA,59.5042,-0.0101,1.0143,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWWILKES1,CSWSWILKESUN1_RA,59.8685,0.4313,0.9372,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWWILKES2,CSWSWILKESUN2_RA,59.8685,0.4313,0.9372,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWWILKES3,CSWSWILKESUN3_RA,59.6714,0.2492,0.9222,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,59.3363,-1.6872,2.5235,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,DENL,MISO,58.2104,-0.1441,-0.1455,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,DERS,MISO,58.2104,-0.1441,-0.1455,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,DOE,DOE,58.2427,-0.1310,-0.1264,58.5001
02/03/2022 15:00:00,02/03/2022 21:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,56.1054,-1.6210,-0.7736,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,DPC,MISO,58.2104,-0.1441,-0.1455,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,DUK,VACS,58.4161,-0.1539,0.0700,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,EDDY,EDDY,51.9504,1.1735,-7.7231,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,59.1589,1.2820,-0.6231,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,56.3776,-1.2370,-0.8854,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,59.2585,1.4523,-0.6938,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,EDE.SLCC,EDESTL4391_PLT,59.7253,1.8978,-0.6725,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,58.3728,0.4799,-0.6072,58.5001
02/03/2022 15:00:00,02/03/2022 21:00:00,EDE_EC_01,EDELAR3821UN1_RA,59.1589,1.2820,-0.6231,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,EDE_EC_02,EDELAR3821UN2_RA,59.1589,1.2820,-0.6231,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,EDE_EC_03,EDELAR3821UN3_RA,59.1589,1.2820,-0.6231,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,EDE_EC_04,EDELAR3821UN4_RA,59.1589,1.2820,-0.6231,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,EDE_EDE,EDE_LA,59.9914,2.0957,-0.6043,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,EDE_ERW,EDEERWFUNG1_RA,55.4093,-1.9948,-1.0959,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,54.7473,-2.7730,-0.9797,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,65.4247,1.1873,5.7374,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,65.4247,1.1873,5.7374,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,65.4247,1.1873,5.7374,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,65.4247,1.1873,5.7374,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,58.4594,-0.1308,0.0902,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,EDE_RIV_10,EDERIV1671UN10_RA,59.5253,1.7093,-0.6840,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,EDE_RIV_11,EDERIV1671UN11_RA,59.5253,1.7093,-0.6840,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,EDE_RIV_12,EDERIV453UN12_PLT,59.5253,1.7093,-0.6840,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,EDE_SL_01,EDESTL4391UN1_RA,59.7253,1.8978,-0.6725,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,EDE_SWMP,EDE_SWMP_LA,59.8184,1.9023,-0.5839,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,EEI,EEI,58.2152,-0.1263,-0.1585,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,EES,MISO,58.2104,-0.1441,-0.1455,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,ERCOTE,ERCOTE,59.5042,-0.0101,1.0143,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,ERCOTN,ERCOTN,61.8482,-0.0356,3.3838,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,56.0601,-1.6880,-0.7519,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,FMPP,SOUC,58.4578,-0.1557,0.1134,58.5001
02/03/2022 15:00:00,02/03/2022 21:00:00,FPC,SOUC,58.4578,-0.1557,0.1134,58.5001
02/03/2022 15:00:00,02/03/2022 21:00:00,FPL,SOUC,58.4578,-0.1557,0.1134,58.5001
02/03/2022 15:00:00,02/03/2022 21:00:00,FREM_50T,OPPDFREM_GUN1_RA,58.0730,0.2172,-0.6442,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,FREM_6,OPPDFREM_AUN6_RA,58.0910,0.2352,-0.6442,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,FREM_7,OPPDFREM_AUN7_RA,58.0910,0.2352,-0.6442,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,FREM_8,OPPDFREM_AUN8_RA,57.7506,-0.1052,-0.6442,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,FREM_LOAD,FREM_LOAD_LA,58.0358,0.1800,-0.6442,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,FRONTIER,WRGETTUNFRONTIER_RA,56.4321,-0.8689,-1.1990,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,58.8520,-0.5068,0.8588,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,58.8520,-0.5068,0.8588,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,54.3267,-3.7301,-0.4432,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,54.7858,-2.0276,-1.6866,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,58.1787,0.5114,-0.8327,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,58.1787,0.5114,-0.8327,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,58.1787,0.5114,-0.8327,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,56.8855,-0.9188,-0.6957,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,56.8855,-0.9188,-0.6957,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,56.8726,-0.9276,-0.6998,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,56.8726,-0.9276,-0.6998,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,54.8169,-2.2391,-1.4440,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,56.9900,-0.5805,-0.9295,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,56.9900,-0.5805,-0.9295,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,56.9900,-0.5805,-0.9295,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,GRDAHUB2,GRDAHUB2_H,54.8222,-1.6531,-2.0247,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,GRDA_GRDA,GRDA_LA,57.8174,-0.1908,-0.4919,58.5001
02/03/2022 15:00:00,02/03/2022 21:00:00,GRDA_HUB,GRDA_H,56.0701,-1.1469,-1.2830,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,GRDA_HUBSA,GRDASA_H,56.6015,-0.7858,-1.1127,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,GRDA_PUMP,GRDA_PUMP_LA,57.1997,-0.6519,-0.6484,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,GRE,MISO,58.2104,-0.1441,-0.1455,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,64.7272,2.5279,3.6994,58.4999
02/03/2022 15:00:00,02/03/2022 21:00:00,GSEC_SPS,SPS_GSEC_LA,58.1516,-0.5031,0.1547,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,GSPR2014HUB,GSPR2014HUB_H,50.8490,-2.1368,-5.5142,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,GSPR2015HUB,GSPR2015HUB_H,50.9352,-2.1818,-5.3830,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,54.8675,-3.7111,0.0785,58.5001
02/03/2022 15:00:00,02/03/2022 21:00:00,HARRISON,CSWSLEBROCKPLT1,58.5528,-0.8482,0.9009,58.5001
02/03/2022 15:00:00,02/03/2022 21:00:00,HAST_TNSK_HUB,HAST_TNSK_H,53.7984,-3.9826,-0.7190,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,HQST,PJM,58.0213,-0.2074,-0.2713,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,HST,SOUC,58.4578,-0.1557,0.1134,58.5001
02/03/2022 15:00:00,02/03/2022 21:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,57.1738,-0.5716,-0.7546,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,57.1738,-0.5716,-0.7546,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,57.2347,-0.5089,-0.7564,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,57.2347,-0.5089,-0.7564,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,57.2420,-0.5037,-0.7543,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,57.2420,-0.5037,-0.7543,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,INDN_INDN,INDN_LA,57.1906,-0.5540,-0.7554,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,54.8318,-2.6940,-0.9742,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,ISNE,PJM,58.0213,-0.2074,-0.2713,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,JEA,SOUC,58.4578,-0.1557,0.1134,58.5001
02/03/2022 15:00:00,02/03/2022 21:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,57.2738,-0.5798,-0.6464,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,57.2738,-0.5798,-0.6464,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,54.6728,-2.9717,-0.8555,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KACYCT4,KACYNEARMANUNCT4_RA,56.5249,-1.1876,-0.7875,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,59.8989,2.1449,-0.7460,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,56.5249,-1.1876,-0.7875,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,56.7767,-0.9367,-0.7866,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,56.6944,-1.0186,-0.7870,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KACY_KACY,KACY_LA,56.8147,-0.8987,-0.7865,58.4999
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,61.0868,3.2266,-0.6398,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,58.3739,0.6569,-0.7830,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPL.OSBORN,KCPL.OSBORN_H,56.1770,-1.6142,-0.7088,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPL.PRATT,KCPL.PRATT_H,54.9780,-2.3488,-1.1733,58.5001
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,58.3739,0.6569,-0.7830,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,55.8027,-2.0081,-0.6892,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,55.9905,-1.1693,-1.3402,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,56.8244,-0.8924,-0.7832,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,56.5057,-1.1859,-0.8084,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,56.7278,-0.9687,-0.8035,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPL.VOLT.0010,SHAW_DDR,56.5682,-1.1357,-0.7961,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPL.VOLT.0011,OXFORD_DDR,56.4660,-1.2258,-0.8082,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,56.6946,-1.0044,-0.8010,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,56.5682,-1.1357,-0.7961,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,56.8244,-0.8924,-0.7832,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPL.VOLT.0099,OLATHE2_DDR,56.5057,-1.1859,-0.8084,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,56.6946,-1.0044,-0.8010,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPL.VOLT.0107,V107_DDR,56.5057,-1.1859,-0.8084,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,53.9439,-3.5344,-1.0217,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,56.0095,-1.6681,-0.8224,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,56.0095,-1.6681,-0.8224,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,56.0095,-1.6681,-0.8224,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,56.0095,-1.6681,-0.8224,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,56.4970,-1.2431,-0.7599,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,56.4970,-1.2431,-0.7599,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPLHUB,KCPLHUB_H,55.0451,-2.5736,-0.8813,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPLHUB17,KCPLHUB17_H,54.9628,-2.6479,-0.8893,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPLHUB18,KCPLHUB18_H,54.9955,-2.6266,-0.8779,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPLHUB19,KCPLHUB19_H,55.0730,-2.5487,-0.8783,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPLHUB20,KCPLHUB20_H,55.0148,-2.5988,-0.8864,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPLHUB21,KCPLHUB21_H,55.0286,-2.5888,-0.8825,58.4999
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,55.2487,-2.4668,-0.7845,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,55.2487,-2.4668,-0.7845,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,55.3408,-2.2896,-0.8696,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,55.3408,-2.2896,-0.8696,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,56.5189,-1.2205,-0.7606,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,56.5189,-1.2205,-0.7606,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,56.8083,-0.9220,-0.7697,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,56.8083,-0.9220,-0.7697,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,56.8083,-0.9220,-0.7697,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,56.8083,-0.9220,-0.7697,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,56.8083,-0.9220,-0.7697,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,56.8083,-0.9220,-0.7697,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,56.8083,-0.9220,-0.7697,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,56.8083,-0.9220,-0.7697,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,56.9932,-0.7026,-0.8042,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,57.0051,-0.7310,-0.7640,58.5001
02/03/2022 15:00:00,02/03/2022 21:00:00,KCPL_KCPL,KCPL_LA,56.7900,-0.9285,-0.7814,58.4999
02/03/2022 15:00:00,02/03/2022 21:00:00,KENN,KENN_LA,58.3614,-0.0697,-0.0689,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KEP2_SECI,KEP2_SECI_LA,56.0304,-1.5760,-0.8936,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KERR_1,GRDAKERR_HYDUN1_RA,57.1913,-0.6603,-0.6484,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KERR_2,GRDAKERR_HYDUN2_RA,57.2317,-0.6144,-0.6539,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,KERR_3,GRDAKERR_HYDUN3_RA,57.2317,-0.6144,-0.6539,58.5000
