Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,1.2651,-2.7251,-28.1800,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,13.2637,-2.7517,-16.1547,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,-4.0115,-1.6162,-34.5655,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD.TECH.1,KEARNE_DDR,13.0853,-1.9974,-17.0875,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,11.0778,-2.4485,-18.6439,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,13.2637,-2.7517,-16.1547,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,-2.4901,-1.8389,-32.8213,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD2017HUB,NPPD2017HUB_H,11.3446,-2.8600,-17.9656,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,7.6664,-1.5962,-22.9075,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,1.6339,-3.2294,-27.3069,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,7.9557,-3.9270,-20.2875,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,7.9557,-3.9270,-20.2875,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,12.5806,-0.8476,-18.7419,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,12.2413,-0.7402,-19.1887,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,7.4471,-1.2142,-23.5088,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,11.1743,-3.3328,-17.6631,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,8.0077,-1.5538,-22.6086,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,8.0077,-1.5538,-22.6086,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,8.0077,-1.5538,-22.6086,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,12.3221,-2.3732,-17.4749,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,13.7842,-1.1326,-17.2534,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,13.5743,-2.0616,-16.5342,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,-4.7113,-2.1513,-34.7302,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,-4.5657,-2.0056,-34.7302,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,9.3729,-4.7319,-18.0653,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,9.7042,-4.6010,-17.8650,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,11.2655,-2.3356,-18.5690,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,11.2403,-2.3609,-18.5690,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,11.2403,-2.3609,-18.5690,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,11.2617,-2.3379,-18.5705,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,1.2651,-2.7251,-28.1800,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,11.2722,-2.4538,-18.4441,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,14.2688,-1.2180,-16.6834,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,12.3815,-2.2847,-17.5040,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,12.3631,-2.3043,-17.5027,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,12.3734,-2.2825,-17.5142,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,12.3734,-2.2825,-17.5142,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,12.3221,-2.3732,-17.4749,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,12.1739,-2.5213,-17.4749,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,2.2747,-1.4070,-28.4884,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,13.6663,-1.5660,-16.9379,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,9.1304,-4.7056,-18.3341,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,1.0934,-2.6040,-28.4728,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,10.2205,-3.9735,-17.9761,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,47.8900,-0.3372,16.0570,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,9.2312,-4.6182,-18.3207,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,9.2312,-4.6182,-18.3207,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_NPPD,NPPD_LA,8.9906,-2.0193,-21.1603,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,14.2688,-1.2180,-16.6834,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,14.2688,-1.2180,-16.6834,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,15.7098,-1.3229,-15.1374,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,8.7963,-3.0022,-20.3717,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NSB,SOUC,36.3511,1.3568,2.8241,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NSP,MISO,25.0156,0.5815,-7.7361,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NSSO,PJM,28.1721,0.6012,-4.5993,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NYIS,PJM,28.1721,0.6012,-4.5993,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,35.5016,-1.3856,4.7171,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,36.1113,-1.1770,5.1181,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,36.1113,-1.1770,5.1181,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,33.7959,-2.7825,4.4082,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,37.0691,-0.5426,5.4415,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,36.8354,-0.9363,5.6016,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,35.2689,-1.9408,5.0395,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,35.4606,-1.4611,4.7516,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,32.1123,0.2840,-0.3419,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,36.8354,-0.9363,5.6016,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,33.9122,-2.6337,4.3758,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,38.3046,-0.4644,6.5989,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,34.3434,-2.0850,4.2582,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,47.5970,1.6991,13.7278,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,35.4606,-1.4611,4.7516,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,35.4467,-1.0174,4.2940,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,35.3168,-0.5564,3.7030,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,47.1976,1.8421,13.1854,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,38.3046,-0.4644,6.5989,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,38.3046,-0.4644,6.5989,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,35.4606,-1.4611,4.7516,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,32.9625,0.2016,0.5908,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,32.9625,0.2016,0.5908,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,32.9625,0.2016,0.5908,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,32.9099,0.2717,0.4680,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,32.9099,0.2717,0.4680,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,32.9625,0.2016,0.5908,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,32.9625,0.2016,0.5908,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,35.4606,-1.4611,4.7516,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,38.2112,1.4236,4.6175,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,34.3497,-2.0786,4.2582,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,33.9122,-2.6337,4.3758,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,50.8352,1.9220,16.7431,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,35.4467,-1.0174,4.2940,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,40.2753,1.1560,6.9492,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,35.4753,-0.6038,3.9089,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,35.4753,-0.6038,3.9089,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,35.4753,-0.6038,3.9089,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,35.4753,-0.6038,3.9089,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,34.9212,-2.4371,5.1882,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,34.4189,-3.0543,5.3030,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,36.0795,-1.0829,4.9922,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,35.5016,-1.3856,4.7171,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,36.6881,-0.8577,5.3757,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,36.6881,-0.8577,5.3757,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,43.6013,1.4512,9.9799,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,35.2759,-0.7374,3.8432,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,35.2759,-0.7374,3.8432,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,35.2759,-0.7374,3.8432,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,33.8966,0.3465,1.3799,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,34.4524,0.0877,2.1946,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.VOLT.0028,DIVISION_DDR,34.1615,-0.1766,2.1679,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.VOLT.0029,GLENDALE_DDR,29.4702,0.5134,-3.2134,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,23.7309,0.1626,-8.6019,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.VOLT.0031,CZCHALL_DDR,33.4891,-0.0675,1.3865,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,25.8889,0.1287,-6.4100,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.VOLT.0033,FOSTER_DDR,29.6817,0.4678,-2.9562,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,40.9559,1.3513,7.4344,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.VOLT.0035,TARBY_DDR,40.7527,1.5073,7.0753,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,40.9559,1.3513,7.4344,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.VOLT.0037,GPLNS1_DDR,40.9241,1.1332,7.6207,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.VOLT.0038,GPLNS2_DDR,40.9241,1.1332,7.6207,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.VOLT.0039,DILRD_DDR,47.8218,1.8281,13.8236,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.VOLT.0040,TROSPER_DDR,31.4676,0.4963,-1.1989,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,32.1048,0.4840,-0.5493,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,41.0592,2.0346,6.8545,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,32.2619,0.4789,-0.3872,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.VOLT.0061,BOYD_DDR,23.9958,0.4291,-8.6034,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.VOLT.0062,8ST2_DDR,33.9757,0.3146,1.4909,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.VOLT.0063,ARDMORE_DDR,46.6142,1.7988,12.6452,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.VOLT.0064,SKYLN_DDR,34.5274,-0.0438,2.4010,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.VOLT.0065,RVSID_DDR,41.2792,1.3639,7.7451,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,29.4702,0.5134,-3.2134,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.VOLT.0068,SARA_DDR,30.8104,-0.3289,-1.0309,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,35.7413,-1.3818,4.9529,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.VOLT.0070,STGRG_DDR,39.9323,1.2369,6.5253,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.VOLT.0071,BODLE_DDR,49.0186,3.9549,12.8935,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,33.4891,-0.0675,1.3865,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.VOLT.0109,V109_DDR,32.9810,0.3101,0.5007,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.VOLT.0110,V110_DDR,32.9810,0.3101,0.5007,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.VOLT.0112,V112_DDR,25.8889,0.1287,-6.4100,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.VOLT.0115,V115_DDR,31.7527,0.3169,-0.7343,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.VOLT.0116,V116_DDR,45.9463,1.7972,11.9790,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.VOLT.0118,V118_DDR,43.0496,1.3222,9.5572,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,38.3046,-0.4644,6.5989,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,35.6623,-1.1915,4.6837,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,34.9944,-1.9631,4.7874,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,34.1384,-3.1270,5.0953,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGEHL6,OKGEHSL1UN6_RA,35.5168,0.4037,2.9429,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGEHL7,OKGEHSL1PLT1,35.5168,0.4037,2.9429,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGEHL8,OKGEHSL1UN8_RA,35.5168,0.4037,2.9429,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGEHL910,OKGEHSL1PLT2,35.5168,0.4037,2.9429,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,34.4814,-2.1923,4.5035,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGEMCC,OKGEMCCLAIPLT1,26.2451,-0.2945,-5.6306,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,40.0153,0.9909,6.8543,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,40.0153,0.9909,6.8543,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,40.0153,0.9909,6.8543,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,35.3877,-0.6837,3.9013,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,35.3877,-0.6837,3.9013,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,35.3877,-0.6837,3.9013,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,35.3877,-0.6837,3.9013,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGESM1,OKGESEMINOLEUN1_RA,38.6063,0.5543,5.8819,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGESM2,OKGESEMINOLEUN2_RA,35.7387,0.5240,3.0446,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGESM3,OKGESEMINOLEUN3_RA,35.7387,0.5240,3.0446,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGESO1,OKGESONR1UN1_RA,36.5071,-1.1749,5.5119,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGESO2,OKGESONR1UN2_RA,36.1758,-1.3701,5.3757,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,34.1996,-2.4741,4.5035,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,34.4804,-2.9211,5.2313,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGETINK5A,OKGETINK5UN1_RA,29.0399,0.4948,-3.6250,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGETINK5B,OKGETINK5UN2_RA,29.0399,0.4948,-3.6250,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,34.5259,-1.7133,4.0690,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,35.5016,-1.3856,4.7171,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE_MINCO,OKGE_MINCO_H,38.3046,-0.4644,6.5989,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,38.3046,-0.4644,6.5989,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE_OKGE,OKGE_LA,37.8760,0.7584,4.9475,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,50.8352,1.9220,16.7431,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,34.4200,-1.8192,4.0690,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OMLP,MISO,25.0156,0.5815,-7.7361,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,40.0312,0.5688,7.2923,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,41.0799,2.2681,6.6416,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,OMPA_GENHUB,OMPA_GENHUB_H,34.8652,-0.2030,2.8980,32.1702
