Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.VOLT.0117,V117_DDR,17.4974,2.0914,3.1292,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,17.5409,0.1108,5.1533,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,-4.8200,0.2201,-17.3169,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS_SPS,SPS_LA,15.3510,1.0818,1.9924,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,16.7714,1.1596,3.3350,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SSCN_NPPD,SSCN_NPPD_LA,-2.5917,-0.8794,-13.9891,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,TAL,SOUC,17.7077,0.1357,5.2952,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,TEC,SOUC,17.7077,0.1357,5.2952,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,-4.9052,-1.5550,-15.6269,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,TVA,TVA,17.1320,0.1061,4.7491,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,UCUHUB,UCUHUB_H,6.4375,-0.6127,-5.2266,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,UCUHUB17,UCUHUB17_H,3.7996,-0.6934,-7.7837,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,UCUHUB18,UCUHUB18_H,4.4222,-0.7032,-7.1513,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,UCUHUB19,UCUHUB19_H,3.6294,-0.6203,-8.0271,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,UCUHUB20,UCUHUB20_H,4.4019,-0.5620,-7.3128,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,UCUHUB21,UCUHUB21_H,2.9770,-0.6279,-8.6719,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,-2.1051,-1.0934,-13.2885,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,-2.1051,-1.0934,-13.2885,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,-2.6724,-1.5866,-13.3625,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,-2.6747,-1.5889,-13.3625,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,-2.3767,-1.5448,-13.1087,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,-2.6678,-1.4569,-13.4876,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,-2.6678,-1.4569,-13.4876,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,-2.1051,-1.0934,-13.2885,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,-3.2228,-1.5234,-13.9762,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,-2.4466,-0.8888,-13.8346,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,-4.4351,-1.5599,-15.1520,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,-2.2845,-1.1994,-13.3619,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,-2.2845,-1.1994,-13.3619,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,-6.2500,-1.9274,-16.5994,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,-2.5370,-1.1023,-13.7115,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,0.0019,-1.3400,-10.9349,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,-3.6886,-0.9297,-15.0357,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,-2.2266,-0.7708,-13.7326,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,-2.6766,-1.1369,-13.8164,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,-2.4258,-1.2897,-13.4128,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,-2.4258,-1.2897,-13.4128,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,0.8897,-0.6552,-10.7319,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,-1.9999,-1.1425,-13.1342,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,-4.3697,-1.5942,-15.0522,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,-1.1963,-0.7239,-12.7492,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,-2.2127,-1.1574,-13.3321,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,-2.2127,-1.1574,-13.3321,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,-2.2127,-1.1574,-13.3321,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,29.0601,-1.0998,17.8831,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,29.0601,-1.0998,17.8831,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,29.0601,-1.0998,17.8831,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,-2.3656,-1.3733,-13.2691,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,-2.5603,-1.5547,-13.2824,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,-2.6432,-1.5674,-13.3525,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,-6.5473,-1.5261,-17.2979,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,-3.6357,-0.9004,-15.0121,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,-2.1135,-1.1380,-13.2523,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,-9.0107,-1.0425,-20.2449,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,-2.1938,-1.1101,-13.3605,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,-1.9285,-0.8853,-13.3200,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,-1.9282,-0.8849,-13.3200,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,-1.9282,-0.8849,-13.3200,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,-1.9282,-0.8849,-13.3200,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,-1.9282,-0.8849,-13.3200,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,-1.9282,-0.8849,-13.3200,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,-1.9285,-0.8853,-13.3200,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,-1.9282,-0.8849,-13.3200,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,-1.9285,-0.8853,-13.3200,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,-5.3773,-1.3611,-16.2930,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,-2.1136,-1.4175,-12.9729,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,-4.1056,-0.7978,-15.5846,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,-4.1056,-0.7978,-15.5846,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,-2.5517,-1.5461,-13.2824,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,-2.2832,-1.3049,-13.2550,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,-2.9289,-1.0930,-14.1127,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,1.4015,-0.4901,-10.3851,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,-2.3767,-1.5448,-13.1087,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,-2.3767,-1.5448,-13.1087,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,-3.6886,-0.9297,-15.0357,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,-2.5067,-1.2330,-13.5505,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,3.3755,-0.6867,-8.2146,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,3.3755,-0.6867,-8.2146,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,-4.3022,-1.5268,-15.0522,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,-2.3993,-1.2128,-13.4633,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.FSE,WAUE.FSE_H,-6.1693,-1.1226,-17.3234,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,-2.3819,-1.1970,-13.4616,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,-2.4537,-1.2501,-13.4804,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,-4.8316,-1.4464,-15.6620,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,-4.8569,-1.4157,-15.7180,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,-2.3421,-1.5062,-13.1126,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,-2.3416,-1.5540,-13.0644,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,-4.3876,-1.1451,-15.5193,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,-4.4351,-1.5599,-15.1520,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,-3.9663,-1.2138,-15.0293,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,-1.1243,-0.7955,-12.6056,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,-1.1243,-0.7955,-12.6056,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,-1.1243,-0.7955,-12.6056,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,-2.2558,-1.0572,-13.4754,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,-0.3265,-0.5232,-12.0800,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,-4.0868,-1.0326,-15.3310,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,-0.9339,-0.7152,-12.4954,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,-4.1882,-0.7324,-15.7326,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,-2.4466,-0.8888,-13.8346,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,-2.0363,-0.7882,-13.5248,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,3.2866,-0.4691,-8.5211,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,0.8897,-0.6552,-10.7319,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,-3.1318,-0.9633,-14.4453,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,-3.3537,-1.1432,-14.4873,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,-9.0107,-1.0425,-20.2449,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,3.3648,-0.2358,-8.6762,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,-3.7052,-0.9405,-15.0415,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,3.4957,-0.1458,-8.6353,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,-1.0277,-0.5952,-12.7093,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,3.3755,-0.6867,-8.2146,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.NTWK,WAUE.NTWK_H,-1.6448,-0.9664,-12.9551,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,-2.2385,-1.1262,-13.3891,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,-2.2385,-1.1262,-13.3891,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,-4.2719,-1.4891,-15.0595,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,-5.1625,-1.6260,-15.8133,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,-2.0219,-1.1005,-13.1981,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,-4.2719,-1.4891,-15.0595,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,-1.6618,-1.1120,-12.8266,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,-2.6522,-1.2800,-13.6490,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,-2.6522,-1.2800,-13.6490,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,-2.6522,-1.2800,-13.6490,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,-9.0107,-1.0425,-20.2449,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,-2.4061,-1.1410,-13.5419,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,-3.3709,-1.9986,-13.6490,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,-4.2640,-1.5579,-14.9829,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,-4.2366,-1.5501,-14.9633,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,-3.8783,-1.3243,-14.8308,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,-1.1208,-0.7681,-12.6295,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,-3.9754,-1.4897,-14.7625,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE_BEPM,WAUE_BEPM_LA,-1.3217,-0.9811,-12.6174,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,-0.2598,-0.6060,-11.9306,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE_EWA,WAUE_EWA_LA,-4.2051,-1.1810,-15.3009,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,-3.6923,-1.0932,-14.8759,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE_HMMU,WAUE_HMMU_LA,-0.6101,-0.4783,-12.4086,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,2.9450,-0.4341,-8.8977,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE_MECB,WAUE_MECB_LA,-3.1661,-0.6511,-14.7918,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE_MMPA,WAUE_MMPA_LA,-0.6474,-0.6832,-12.2409,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE_MRES,WAUE_MRES_LA,-0.4257,-0.8876,-11.8148,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,-1.7977,-0.9244,-13.1500,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,-2.3819,-1.1970,-13.4616,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,-3.6443,-1.2026,-14.7185,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE_OTP,WAUE_OTP_LA,7.9769,-0.8090,-3.4908,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE_OTPW,WAUE_OTPW_LA,6.8508,-0.9893,-4.4367,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE_UGPM,WAUE_UGPM_LA,-2.0306,-1.0846,-13.2228,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,-2.7251,-0.9956,-14.0063,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,-3.3692,-0.9792,-14.6667,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,-3.3279,-1.3062,-14.2985,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,-4.2051,-1.1810,-15.3009,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,-0.6101,-0.4783,-12.4086,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,-3.5145,-1.0335,-14.7577,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,-2.3819,-1.1970,-13.4616,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,-0.6474,-0.6832,-12.2409,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,1.1182,-0.8845,-10.2740,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,-3.7590,-1.2542,-14.7816,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,-1.0794,-0.5553,-12.8009,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,14.3721,0.0703,2.0250,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,18.7589,0.2341,6.2480,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,54.1697,1.0030,40.8900,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,54.1697,1.0030,40.8900,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,19.3430,0.4474,6.6189,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,50.0001,0.9502,36.7731,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,20.3031,0.6437,7.3826,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,20.3031,0.6437,7.3826,12.2768
