Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/26/2022 10:00:00,02/26/2022 16:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,61.7994,1.6039,7.2391,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,61.7994,1.6039,7.2391,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,52.1068,-1.5575,0.7079,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,59.0800,-0.2891,6.4127,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,69.8013,-0.2785,17.1234,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,58.9787,-0.0568,6.0790,52.9565
02/26/2022 10:00:00,02/26/2022 16:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,61.2939,0.7451,7.5923,52.9565
02/26/2022 10:00:00,02/26/2022 16:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,59.1555,0.2023,5.9968,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,63.0570,1.2553,8.8453,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,63.0570,1.2553,8.8453,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,63.0570,1.2553,8.8453,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,63.0570,1.2553,8.8453,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,63.0570,1.2553,8.8453,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,53.4301,-1.4924,1.9661,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,53.4301,-1.4924,1.9661,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,51.2748,-0.2097,-1.4719,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,51.2748,-0.2097,-1.4719,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,49.6874,-0.5857,-2.6833,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,75.0001,1.4249,20.6188,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MOWR,AECI,55.3475,0.0099,2.3812,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,55.3255,-0.2824,2.6515,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,51.5907,-0.1694,-1.1963,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,55.3452,-3.1149,5.5037,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,53.1531,-2.4756,2.6723,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,55.2636,-0.5090,2.8162,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,55.3750,-3.0852,5.5037,52.9565
02/26/2022 10:00:00,02/26/2022 16:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,38.9990,-2.6271,-11.3303,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,38.9990,-2.6271,-11.3303,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,39.0055,-2.6206,-11.3303,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,39.0055,-2.6206,-11.3303,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,52.5979,-2.1828,1.8243,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,52.5979,-2.1828,1.8243,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,52.5979,-2.1828,1.8243,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,52.4139,-2.3669,1.8243,52.9565
02/26/2022 10:00:00,02/26/2022 16:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,52.5979,-2.1828,1.8243,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,52.5979,-2.1828,1.8243,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,52.5979,-2.1828,1.8243,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,64.0982,0.9501,10.1917,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,68.2477,0.9701,14.3212,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,55.2898,-2.0135,4.3469,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,55.2907,-2.0126,4.3469,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,55.2897,-2.0136,4.3469,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,51.0507,-1.7669,-0.1388,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,51.0507,-1.7669,-0.1388,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MPS_MPS,MPS_LA,63.3092,-1.1187,11.4715,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MSTNG,SPSMSTNGPLT1,68.7032,3.4125,12.3342,52.9565
02/26/2022 10:00:00,02/26/2022 16:00:00,MSTNG4,SPSMSTNGUN4_RA,69.3478,4.1028,12.2886,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MSTNG5,SPSMSTNGUN5_RA,69.3478,4.1028,12.2886,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,69.3478,4.1028,12.2886,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NBSO,PJM,44.8399,-0.9392,-7.1773,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,57.7978,-3.4569,8.2983,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,57.7978,-3.4569,8.2983,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,62.9806,0.6898,9.3344,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NHC1,VACS,51.4789,-0.1561,-1.3213,52.9563
02/26/2022 10:00:00,02/26/2022 16:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,70.3890,-2.5181,19.9507,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,70.3890,-2.5181,19.9507,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,70.3890,-2.5181,19.9507,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,64.1783,-4.0675,15.2894,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,64.1783,-4.0675,15.2894,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,51.8790,-3.3210,2.2435,52.9565
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,10.3855,-3.2918,-39.2791,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,64.1783,-4.0675,15.2894,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD.HUB.PY2018,NPPDPY18_H,38.3837,-5.0858,-9.4869,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,39.1256,-5.0076,-8.8232,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,38.7307,-5.0174,-9.2083,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,39.4163,-4.9303,-8.6098,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,15.8535,-3.3699,-33.7330,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,27.0049,-6.5221,-19.4294,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,27.0049,-6.5221,-19.4294,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,31.5890,-4.6365,-16.7310,52.9565
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,31.2330,-4.7246,-16.9988,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,31.2330,-4.7246,-16.9988,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,49.2510,-3.4732,-0.2322,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,15.8535,-3.3699,-33.7330,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,15.8535,-3.3699,-33.7330,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,22.1569,-4.9794,-25.8202,52.9565
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,64.1783,-4.0675,15.2894,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,15.8535,-3.3699,-33.7330,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD.TECH.1,KEARNE_DDR,35.8596,-2.8910,-14.2058,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,29.8017,-4.3665,-18.7882,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,64.1783,-4.0675,15.2894,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,16.9676,-3.4396,-32.5492,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD2017HUB,NPPD2017HUB_H,38.4280,-5.0883,-9.4401,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,31.1903,-3.2728,-18.4933,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,19.1566,-5.0564,-28.7434,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,26.5098,-5.3851,-21.0615,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,26.5098,-5.3851,-21.0615,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,51.7059,-2.0138,0.7633,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,51.9967,-1.6992,0.7395,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,15.5438,-2.7450,-34.6676,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,31.4554,-4.7034,-16.7976,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,30.6595,-3.1096,-19.1873,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,30.6595,-3.1096,-19.1873,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,30.6595,-3.1096,-19.1873,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,14.3072,-5.1905,-33.4587,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,54.3261,-3.3353,4.7050,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,56.8840,-3.1578,7.0854,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,13.8217,-3.7307,-35.4040,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,14.0501,-3.5024,-35.4040,52.9565
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,23.5730,-7.2370,-22.1464,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,23.5281,-7.0085,-22.4198,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,29.1979,-4.1591,-19.5994,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,29.1506,-4.2064,-19.5994,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,29.1506,-4.2064,-19.5994,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,29.0181,-4.1485,-19.7898,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,22.1569,-4.9794,-25.8202,52.9565
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,28.0500,-4.3733,-20.5331,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,50.7805,-3.0474,0.8715,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,15.3503,-4.8840,-32.7222,52.9565
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,15.0012,-4.9162,-33.0391,52.9565
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,15.6867,-4.8157,-32.4540,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,15.6867,-4.8157,-32.4540,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,14.3072,-5.1905,-33.4587,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,14.0967,-5.4010,-33.4587,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,20.7840,-2.2877,-29.8847,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,48.5815,-2.7327,-1.6422,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,22.5466,-7.5344,-22.8755,52.9565
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,20.9296,-4.3620,-27.6648,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,20.8267,-4.5079,-27.6218,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,38.8872,-1.6393,-12.4299,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,24.0608,-7.0079,-21.8877,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,24.0608,-7.0079,-21.8877,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_NPPD,NPPD_LA,30.7257,-3.4470,-18.7837,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,50.7813,-3.0466,0.8715,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,50.7813,-3.0466,0.8715,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,51.6885,-1.4580,0.1901,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,27.7509,-4.1354,-21.0701,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NSB,SOUC,51.7982,-0.1249,-1.0333,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NSP,MISO,42.0717,-1.1106,-9.7741,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NSSO,PJM,44.8399,-0.9392,-7.1773,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,NYIS,PJM,44.8399,-0.9392,-7.1773,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,54.2303,0.2069,1.0670,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,54.4964,0.3435,1.1965,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,54.4964,0.3435,1.1965,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,59.0114,0.3303,5.7247,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,54.7548,0.1635,1.6349,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,53.9280,-0.4677,1.4393,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,54.8283,0.1424,1.7295,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,54.5816,0.0877,1.5375,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,45.7350,0.6513,-7.8727,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,53.9280,-0.4677,1.4393,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,58.4859,0.3628,5.1667,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,58.9476,1.2224,4.7688,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,56.6024,0.5236,3.1224,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,72.2513,2.5481,16.7468,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,54.5816,0.0877,1.5375,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,53.3362,0.5040,-0.1242,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,52.2931,0.8227,-1.4860,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,71.5375,2.7634,15.8177,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,58.9476,1.2224,4.7688,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,58.9476,1.2224,4.7688,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,54.5816,0.0877,1.5375,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,45.9639,0.8802,-7.8727,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,45.9639,0.8802,-7.8727,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,46.0184,0.9346,-7.8727,52.9565
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,46.1195,0.6824,-7.5193,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,46.1195,0.6824,-7.5193,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,46.0646,0.9809,-7.8727,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,46.0646,0.9809,-7.8727,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,54.5816,0.0877,1.5375,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,53.9698,0.2816,0.7318,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,56.6065,0.5277,3.1224,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,58.4859,0.3628,5.1667,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,76.8097,2.9460,20.9073,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,53.3362,0.5040,-0.1242,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,55.4607,-0.8201,3.3243,52.9565
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,52.2155,0.5289,-1.2698,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,52.2155,0.5289,-1.2698,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,52.2155,0.5289,-1.2698,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,52.2155,0.5289,-1.2698,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,57.1795,1.5710,2.6521,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,59.1421,2.0555,4.1302,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,53.7756,0.0111,0.8081,52.9564
