Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWWELSH1,CSWSWELSHUN1_RA,25.4213,1.0344,2.9161,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWWELSH3,CSWSWELSHUN3_RA,25.4213,1.0344,2.9161,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWWILKES1,CSWSWILKESUN1_RA,26.2258,1.3831,3.3719,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWWILKES2,CSWSWILKESUN2_RA,26.2258,1.3831,3.3719,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWWILKES3,CSWSWILKESUN3_RA,26.2176,1.3232,3.4236,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,3.1710,-1.1143,-17.1855,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,DENL,MISO,31.0985,0.3162,9.3115,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,DERS,MISO,31.0985,0.3162,9.3115,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,DOE,DOE,30.9777,0.6000,8.9068,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,20.2172,-0.1427,-1.1109,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,DPC,MISO,31.0985,0.3162,9.3115,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,DUK,VACS,30.0423,0.7783,7.7932,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,EDDY,EDDY,41.7189,-0.5866,20.8347,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,-0.0300,0.8424,-22.3432,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-19.1563,0.0646,-40.6918,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,19.8113,0.6477,-2.3072,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,EDE.SLCC,EDESTL4391_PLT,36.1371,0.8587,13.8076,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,22.5961,0.3780,0.7473,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,EDE_EC_01,EDELAR3821UN1_RA,-0.0300,0.8424,-22.3432,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,EDE_EC_02,EDELAR3821UN2_RA,-0.0300,0.8424,-22.3432,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,EDE_EC_03,EDELAR3821UN3_RA,-0.0300,0.8424,-22.3432,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,EDE_EC_04,EDELAR3821UN4_RA,-0.0300,0.8424,-22.3432,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,EDE_EDE,EDE_LA,46.3927,1.1065,23.8155,21.4707
02/11/2022 20:00:00,02/12/2022 02:00:00,EDE_ERW,EDEERWFUNG1_RA,-11.6016,-0.5453,-32.5272,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,5.3887,-0.9667,-15.1154,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,63.9397,1.3838,41.0851,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,63.9397,1.3838,41.0851,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,63.9397,1.3838,41.0851,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,63.9397,1.3838,41.0851,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,30.7184,0.8485,8.3991,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,EDE_RIV_10,EDERIV1671UN10_RA,46.5482,0.7656,24.3118,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,EDE_RIV_11,EDERIV1671UN11_RA,46.5482,0.7656,24.3118,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,EDE_RIV_12,EDERIV453UN12_PLT,46.1713,0.3887,24.3118,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,EDE_SL_01,EDESTL4391UN1_RA,36.1371,0.8587,13.8076,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,EDE_SWMP,EDE_SWMP_LA,68.7872,1.0323,46.2841,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,EEI,EEI,31.1308,0.5730,9.0869,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,EES,MISO,31.0985,0.3162,9.3115,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,ERCOTE,ERCOTE,25.4213,1.0344,2.9161,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,ERCOTN,ERCOTN,6.5816,-0.4792,-14.4100,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-12.0001,-0.8703,-32.6006,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,FMPP,SOUC,29.8471,0.8222,7.5541,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,FPC,SOUC,29.8471,0.8222,7.5541,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,FPL,SOUC,29.8471,0.8222,7.5541,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,FREM_50T,OPPDFREM_GUN1_RA,13.2381,-0.7707,-7.4620,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,FREM_6,OPPDFREM_AUN6_RA,13.2264,-0.7725,-7.4719,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,FREM_7,OPPDFREM_AUN7_RA,13.2264,-0.7725,-7.4719,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,FREM_8,OPPDFREM_AUN8_RA,13.1113,-0.8877,-7.4719,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,FREM_LOAD,FREM_LOAD_LA,13.2075,-0.7915,-7.4719,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-5.8043,-0.5374,-26.7377,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,26.4754,1.2442,3.7604,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,26.4754,1.2442,3.7604,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-0.6929,-2.2188,-19.9450,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,3.4189,-0.7519,-17.3000,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-6.0216,0.8909,-28.3833,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-6.0216,0.8909,-28.3833,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-6.0216,0.8909,-28.3833,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,18.7762,0.5165,-3.2112,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,18.7762,0.5165,-3.2112,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,18.6316,0.5166,-3.3559,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,18.6316,0.5166,-3.3559,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-2.7665,-0.5503,-23.6871,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,12.2179,0.5888,-9.8417,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,12.2179,0.5888,-9.8417,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,12.2179,0.5888,-9.8417,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,GRDAHUB2,GRDAHUB2_H,9.4566,0.0573,-12.0716,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,GRDA_GRDA,GRDA_LA,16.3378,0.7247,-5.8577,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,GRDA_HUB,GRDA_H,15.2322,0.3615,-6.6001,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,GRDA_HUBSA,GRDASA_H,19.3137,0.5398,-2.6969,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,GRDA_PUMP,GRDA_PUMP_LA,20.1476,0.5983,-1.9215,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,GRE,MISO,31.0985,0.3162,9.3115,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,5.8227,-0.3875,-15.2607,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,GSEC_SPS,SPS_GSEC_LA,2.4790,-1.0439,-17.9479,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,GSPR2014HUB,GSPR2014HUB_H,9.2950,-1.3949,-10.7809,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,GSPR2015HUB,GSPR2015HUB_H,9.2823,-1.3440,-10.8445,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,0.2785,-2.2897,-18.9026,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,HARRISON,CSWSLEBROCKPLT1,26.2660,1.2598,3.5354,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,HAST_TNSK_HUB,HAST_TNSK_H,6.6768,-2.9773,-11.8167,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,HQST,PJM,29.5886,0.2505,7.8672,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,HST,SOUC,29.8471,0.8222,7.5541,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,19.6429,-0.2348,-1.5931,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,19.6429,-0.2348,-1.5931,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,19.6220,-0.2238,-1.6251,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,19.6220,-0.2238,-1.6251,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,19.6509,-0.2186,-1.6014,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,19.6509,-0.2186,-1.6014,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,INDN_INDN,INDN_LA,19.6254,-0.2366,-1.6089,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-11.5100,-1.7624,-31.2184,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,ISNE,PJM,29.5886,0.2505,7.8672,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,JEA,SOUC,29.8471,0.8222,7.5541,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,13.6811,-0.7128,-7.0769,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,13.6811,-0.7128,-7.0769,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,43.9034,-0.0768,22.5094,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KACYCT4,KACYNEARMANUNCT4_RA,19.6195,0.0328,-1.8842,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,5.4218,0.6757,-16.7248,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,19.6195,0.0328,-1.8842,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,19.6013,0.0610,-1.9305,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,19.6183,0.0606,-1.9132,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,KACY_KACY,KACY_LA,19.5879,0.0485,-1.9315,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,35.0683,0.9521,12.6454,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-0.4245,-0.2502,-21.6452,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPL.OSBORN,KCPL.OSBORN_H,17.3040,-0.8993,-3.2675,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPL.PRATT,KCPL.PRATT_H,-2.9813,-1.2779,-23.1742,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-0.4245,-0.2502,-21.6452,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,15.0014,-1.3995,-5.0700,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-1.8678,-0.8539,-22.4847,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,19.1268,-0.1524,-2.1917,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,18.2141,-0.1593,-3.0974,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,18.5427,-0.0984,-2.8297,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPL.VOLT.0010,SHAW_DDR,19.0080,-0.1131,-2.3498,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPL.VOLT.0011,OXFORD_DDR,18.1548,-0.1739,-3.1422,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,18.6700,-0.1106,-2.6902,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,19.0080,-0.1131,-2.3498,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,19.1268,-0.1524,-2.1917,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPL.VOLT.0099,OLATHE2_DDR,18.2141,-0.1593,-3.0974,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,18.6700,-0.1106,-2.6902,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPL.VOLT.0107,V107_DDR,18.2141,-0.1593,-3.0974,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-22.6029,-1.2757,-42.7980,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,16.8569,-0.3000,-4.3140,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,16.8569,-0.3000,-4.3140,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,16.8569,-0.3000,-4.3140,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,16.8569,-0.3000,-4.3140,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,19.2801,-0.3699,-1.8208,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,19.2801,-0.3699,-1.8208,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPLHUB,KCPLHUB_H,7.0399,-0.8925,-13.5384,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPLHUB17,KCPLHUB17_H,4.8481,-1.0109,-15.6119,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPLHUB18,KCPLHUB18_H,5.8960,-0.9884,-14.5865,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPLHUB19,KCPLHUB19_H,5.9908,-0.9770,-14.5030,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPLHUB20,KCPLHUB20_H,4.8716,-1.0110,-15.5882,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPLHUB21,KCPLHUB21_H,5.6581,-0.9974,-14.8153,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,17.9893,-0.5775,-2.9040,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,17.9893,-0.5775,-2.9040,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,16.2810,-0.5542,-4.6357,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,16.2810,-0.5542,-4.6357,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,19.2825,-0.3617,-1.8266,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,19.2825,-0.3617,-1.8266,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,19.3051,-0.2544,-1.9113,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,19.3051,-0.2544,-1.9113,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,19.3051,-0.2544,-1.9113,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,19.3051,-0.2544,-1.9113,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,19.3051,-0.2544,-1.9113,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,19.3051,-0.2544,-1.9113,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,19.3051,-0.2544,-1.9113,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,19.3051,-0.2544,-1.9113,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,12.7647,-0.1944,-8.5118,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,20.4634,-0.0895,-0.9180,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,KCPL_KCPL,KCPL_LA,18.9277,-0.1632,-2.3799,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KENN,KENN_LA,32.4203,0.7386,10.2108,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,KEP2_SECI,KEP2_SECI_LA,-1.0098,-2.1852,-20.2954,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KERR_1,GRDAKERR_HYDUN1_RA,20.1443,0.5950,-1.9215,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KERR_2,GRDAKERR_HYDUN2_RA,20.0684,0.6069,-2.0093,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KERR_3,GRDAKERR_HYDUN3_RA,20.0684,0.6069,-2.0093,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KERR_4,GRDAKERR_HYDUN4_RA,20.1443,0.5950,-1.9215,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,16.8567,-0.3001,-4.3140,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,16.8567,-0.3001,-4.3140,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,17.2949,-0.2238,-3.9522,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,17.2949,-0.2238,-3.9522,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,16.2398,-0.2494,-4.9816,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,12.7647,-0.1944,-8.5118,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,14.5319,-0.2033,-6.7356,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,14.5319,-0.2033,-6.7356,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,14.5319,-0.2033,-6.7356,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,14.5319,-0.2033,-6.7356,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-1.1039,-3.0424,-19.5324,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-1.1039,-3.0424,-19.5324,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-1.1039,-3.0424,-19.5324,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,1.9688,-0.7324,-18.7696,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,1.9688,-0.7324,-18.7696,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-1.1528,-3.0373,-19.5864,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,1.4481,-1.2543,-18.7685,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,6.7947,-0.4105,-14.2656,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,2.1898,0.6428,-19.9239,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,2.1898,0.6428,-19.9239,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,37.5296,-0.5548,16.6136,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,37.5296,-0.5548,16.6136,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,37.5296,-0.5548,16.6136,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-0.0776,-1.7059,-19.8425,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,2.5492,-1.0869,-17.8347,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,12.4815,-0.3463,-8.6430,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,41.5951,-0.0668,20.1910,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,LAFA,MISO,31.0985,0.3162,9.3115,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,LAM345,LAM345,-1.2066,-3.0134,-19.6641,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,LEPA,MISO,31.0985,0.3162,9.3115,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,11.4199,-1.1208,-8.9301,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,LES_LES,LES_LA,11.4263,-1.1307,-8.9138,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,11.6367,-1.1568,-8.6773,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,11.1687,-1.2247,-9.0774,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,11.1687,-1.2247,-9.0774,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,11.1687,-1.2247,-9.0774,21.4708
