Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,74.3514,-4.0877,0.9165,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,77.4461,-1.0899,1.0134,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,77.4461,-1.0899,1.0134,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,77.4461,-1.0899,1.0134,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,77.4461,-1.0899,1.0134,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,78.0195,-0.2406,0.7375,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,78.0195,-0.2406,0.7375,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPLHUB,KCPLHUB_H,75.9971,-2.3628,0.8373,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPLHUB17,KCPLHUB17_H,75.9185,-2.4421,0.8380,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPLHUB18,KCPLHUB18_H,75.9339,-2.3894,0.8007,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPLHUB19,KCPLHUB19_H,76.0361,-2.2818,0.7953,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPLHUB20,KCPLHUB20_H,75.9669,-2.3687,0.8130,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPLHUB21,KCPLHUB21_H,75.9434,-2.3946,0.8154,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,76.4162,-1.7591,0.6527,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,76.4162,-1.7591,0.6527,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,75.8871,-2.6454,1.0099,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,75.8871,-2.6454,1.0099,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,78.0503,-0.2125,0.7402,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,78.0503,-0.2125,0.7402,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,78.4599,0.1604,0.7769,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,78.4599,0.1604,0.7769,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,78.4599,0.1604,0.7769,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,78.4599,0.1604,0.7769,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,78.4599,0.1604,0.7769,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,78.4599,0.1604,0.7769,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,78.4599,0.1604,0.7769,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,78.4599,0.1604,0.7769,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,78.2390,-0.3576,1.0740,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,79.9725,0.4247,2.0252,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPL_KCPL,KCPL_LA,79.0854,0.0267,1.5362,77.5225
02/17/2022 19:00:00,02/18/2022 01:00:00,KENN,KENN_LA,77.7267,0.6274,-0.4233,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KEP2_SECI,KEP2_SECI_LA,77.4677,-1.1336,1.0788,77.5225
02/17/2022 19:00:00,02/18/2022 01:00:00,KERR_1,GRDAKERR_HYDUN1_RA,77.8534,-0.5099,0.8407,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KERR_2,GRDAKERR_HYDUN2_RA,77.8883,-0.4742,0.8399,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KERR_3,GRDAKERR_HYDUN3_RA,77.8883,-0.4742,0.8399,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KERR_4,GRDAKERR_HYDUN4_RA,77.8534,-0.5099,0.8407,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,77.4454,-1.0906,1.0134,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,77.4454,-1.0906,1.0134,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,77.8201,-0.7262,1.0237,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,77.8201,-0.7262,1.0237,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,77.7281,-0.8171,1.0226,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,78.2390,-0.3576,1.0740,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,78.1272,-0.4438,1.0484,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,78.1272,-0.4438,1.0484,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,78.1272,-0.4438,1.0484,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,78.1272,-0.4438,1.0484,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,73.9306,-4.8225,1.2305,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,73.9306,-4.8225,1.2305,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,73.9306,-4.8225,1.2305,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,81.4008,2.8262,1.0520,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,81.4008,2.8262,1.0520,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,73.9975,-4.7459,1.2208,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,79.3448,0.7641,1.0581,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,77.2111,-1.2012,0.8897,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,78.8345,0.4261,0.8858,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,78.8345,0.4261,0.8858,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,77.3383,-0.8622,0.6779,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,77.3383,-0.8622,0.6779,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,77.3383,-0.8622,0.6779,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,82.7015,4.0372,1.1417,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,79.4944,1.0205,0.9513,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,78.3321,-0.0182,0.8277,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,76.7007,-1.6875,0.8655,77.5227
02/17/2022 19:00:00,02/18/2022 01:00:00,LAFA,MISO,76.5013,0.0654,-1.0867,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,LAM345,LAM345,73.7950,-4.9375,1.2099,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,LEPA,MISO,76.5013,0.0654,-1.0867,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,77.8518,0.2291,0.1001,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,LES_LES,LES_LA,77.7474,0.1285,0.0962,77.5227
02/17/2022 19:00:00,02/18/2022 01:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,77.2761,-0.2917,0.0452,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,77.3731,-0.2757,0.1262,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,77.3752,-0.2736,0.1262,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,77.3750,-0.2738,0.1262,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,77.2745,-0.2933,0.0452,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,77.2761,-0.2917,0.0452,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,77.1658,-0.0467,-0.3102,77.5227
02/17/2022 19:00:00,02/18/2022 01:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,77.1658,-0.0467,-0.3102,77.5227
02/17/2022 19:00:00,02/18/2022 01:00:00,LGEE,LGEE,76.9181,0.3446,-0.9491,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MALDEN,MALDEN_LA,77.6684,0.6264,-0.4806,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MCWEST,MCWEST,67.4956,-4.1583,-5.8687,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MDU,MISO,76.5013,0.0654,-1.0867,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,36.1582,-5.2782,-36.0862,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,79.8034,2.0953,0.1855,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,79.1730,1.6356,0.0148,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,76.2526,-0.0711,-1.1989,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MEAN_NPPD,NPPD_MEAN_LA,71.2654,-3.1070,-3.1502,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MEC,MISO,76.5013,0.0654,-1.0867,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MHEB,MHEB,73.3719,-1.5171,-2.6336,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,76.1481,-2.6512,1.2767,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,80.5059,1.8152,1.1680,77.5227
02/17/2022 19:00:00,02/18/2022 01:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,76.1481,-2.6512,1.2767,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,76.1481,-2.6512,1.2767,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,80.5059,1.8152,1.1680,77.5227
02/17/2022 19:00:00,02/18/2022 01:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,76.2105,-1.3293,0.0172,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MISO,MISO,76.5013,0.0654,-1.0867,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,78.0379,-0.5730,1.0883,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,78.0379,-0.5730,1.0883,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,76.8715,-1.4473,0.7962,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,76.4607,-2.1351,1.0732,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,78.1359,-0.4924,1.1057,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,72.5678,-5.9564,1.0016,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,77.7836,-0.7074,0.9683,77.5227
02/17/2022 19:00:00,02/18/2022 01:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,73.4037,-5.1028,0.9839,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,78.5205,0.0566,0.9413,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,78.5205,0.0566,0.9413,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,78.5205,0.0566,0.9413,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,78.5205,0.0566,0.9413,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,78.5205,0.0566,0.9413,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,73.5584,0.0463,-4.0105,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,73.5584,0.0463,-4.0105,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,77.3707,0.5923,-0.7442,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,77.3707,0.5923,-0.7442,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,76.5400,0.4738,-1.4564,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,110.6701,3.8559,29.2916,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MOWR,AECI,78.4233,0.7124,0.1883,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,78.0268,0.8395,-0.3354,77.5227
02/17/2022 19:00:00,02/18/2022 01:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,77.4510,0.6216,-0.6932,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,76.5958,-1.1115,0.1847,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,77.3977,-0.5058,0.3809,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,76.3362,-2.0067,0.8203,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,76.6382,-1.0691,0.1847,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,79.4091,0.2277,1.6588,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,79.4091,0.2277,1.6588,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,79.4185,0.2371,1.6588,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,79.4185,0.2371,1.6588,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,77.6192,-0.2503,0.3469,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,77.6192,-0.2503,0.3469,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,77.6192,-0.2503,0.3469,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,77.2485,-0.6210,0.3469,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,77.6192,-0.2503,0.3469,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,77.6192,-0.2503,0.3469,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,77.6192,-0.2503,0.3469,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,81.4217,1.5534,2.3457,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,79.2672,0.3758,1.3688,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,78.3647,-0.4607,1.3028,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,78.3674,-0.4580,1.3028,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,78.3642,-0.4612,1.3028,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,78.7356,0.3149,0.8981,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,78.7356,0.3149,0.8981,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MPS_MPS,MPS_LA,81.4179,1.0733,2.8220,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MSTNG,SPSMSTNGPLT1,74.8554,-2.2454,-0.4218,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MSTNG4,SPSMSTNGUN4_RA,75.7187,-1.4299,-0.3740,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MSTNG5,SPSMSTNGUN5_RA,75.7187,-1.4299,-0.3740,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,75.7187,-1.4299,-0.3740,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,NBSO,PJM,76.6105,0.2359,-1.1480,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,76.2391,-1.2745,-0.0090,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,76.2391,-1.2745,-0.0090,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,73.7259,-4.6935,0.8968,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,NHC1,VACS,77.5309,0.4716,-0.4634,77.5227
02/17/2022 19:00:00,02/18/2022 01:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,77.4702,0.1967,-0.2491,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,77.4702,0.1967,-0.2491,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,77.4702,0.1967,-0.2491,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,76.0060,-2.6963,1.1797,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,76.0060,-2.6963,1.1797,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,76.2752,-1.7932,0.5458,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,76.2255,0.0502,-1.3473,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,76.0060,-2.6963,1.1797,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,NPPD.HUB.PY2018,NPPDPY18_H,46.6744,-4.6042,-26.2440,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,48.1516,-4.4392,-24.9318,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,47.3683,-4.5544,-25.5999,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,48.5020,-4.4555,-24.5651,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,76.8185,0.3254,-1.0295,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,70.9264,-7.8440,1.2478,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,70.9264,-7.8440,1.2478,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,74.2467,-4.7249,1.4489,77.5227
02/17/2022 19:00:00,02/18/2022 01:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,73.8076,-5.1440,1.4290,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,73.8076,-5.1440,1.4290,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,75.9821,-3.3690,1.8285,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,76.8185,0.3254,-1.0295,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,76.8185,0.3254,-1.0295,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,74.7427,-1.5371,-1.2428,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,76.0060,-2.6963,1.1797,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,76.8185,0.3254,-1.0295,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,NPPD.TECH.1,KEARNE_DDR,77.4108,-1.6645,1.5527,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,75.6492,-2.8453,0.9719,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,76.0060,-2.6963,1.1797,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,76.1316,-0.2217,-1.1693,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,NPPD2017HUB,NPPD2017HUB_H,46.5918,-4.6270,-26.3038,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,77.0567,-0.0083,-0.4576,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,70.1726,-3.9953,-3.3547,77.5226
