Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/22/2022 18:00:00,02/23/2022 00:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,34.1946,0.3372,7.3851,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,EDE.SLCC,EDESTL4391_PLT,49.2405,0.7657,22.0025,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,37.7638,0.1242,11.1674,26.4722
02/22/2022 18:00:00,02/23/2022 00:00:00,EDE_EC_01,EDELAR3821UN1_RA,17.4934,0.6628,-9.6417,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,EDE_EC_02,EDELAR3821UN2_RA,17.4934,0.6628,-9.6417,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,EDE_EC_03,EDELAR3821UN3_RA,17.4934,0.6628,-9.6417,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,EDE_EC_04,EDELAR3821UN4_RA,17.4934,0.6628,-9.6417,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,EDE_EDE,EDE_LA,53.7431,1.1462,26.1246,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,EDE_ERW,EDEERWFUNG1_RA,7.8851,-0.9866,-17.6006,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,19.8720,-1.6761,-4.9242,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,64.0856,1.3731,36.2402,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,64.0856,1.3731,36.2402,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,64.0856,1.3731,36.2402,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,64.0856,1.3731,36.2402,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,36.4524,0.7667,9.2134,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,EDE_RIV_10,EDERIV1671UN10_RA,57.0000,0.6496,29.8781,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,EDE_RIV_11,EDERIV1671UN11_RA,57.0000,0.6496,29.8781,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,EDE_RIV_12,EDERIV453UN12_PLT,56.5720,0.2216,29.8781,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,EDE_SL_01,EDESTL4391UN1_RA,49.2405,0.7657,22.0025,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,EDE_SWMP,EDE_SWMP_LA,61.8875,1.0173,34.3979,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,EEI,EEI,35.3921,0.6443,8.2755,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,EES,MISO,30.8536,0.4447,3.9366,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,ERCOTE,ERCOTE,31.7272,0.6843,4.5706,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,ERCOTN,ERCOTN,17.9559,-0.5882,-7.9282,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-4.6400,-0.8012,-30.3111,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,FMPP,SOUC,35.1315,0.7457,7.9135,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,FPC,SOUC,35.1315,0.7457,7.9135,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,FPL,SOUC,35.1315,0.7457,7.9135,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,FREM_50T,OPPDFREM_GUN1_RA,31.7362,-0.2094,5.4733,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,FREM_6,OPPDFREM_AUN6_RA,31.7633,-0.2100,5.5010,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,FREM_7,OPPDFREM_AUN7_RA,31.7633,-0.2100,5.5010,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,FREM_8,OPPDFREM_AUN8_RA,31.6011,-0.3722,5.5010,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,FREM_LOAD,FREM_LOAD_LA,31.7369,-0.2364,5.5010,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,FRONTIER,WRGETTUNFRONTIER_RA,9.0482,-0.8452,-16.5789,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,32.8888,0.9848,5.4317,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,32.8888,0.9848,5.4317,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,9.7250,-2.4913,-14.2560,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,10.3549,-1.4993,-14.6181,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,16.6052,0.8404,-10.7075,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,16.6052,0.8404,-10.7075,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,16.6052,0.8404,-10.7075,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,43.3590,0.2985,16.5882,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,43.3590,0.2985,16.5882,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,43.3257,0.3004,16.5530,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,43.3257,0.3004,16.5530,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-3.4184,-1.1642,-28.7265,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,55.1038,0.0690,28.5625,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,55.1038,0.0690,28.5625,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,55.1038,0.0690,28.5625,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,GRDAHUB2,GRDAHUB2_H,25.9140,-0.1612,-0.3971,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,GRDA_GRDA,GRDA_LA,42.3904,0.5225,15.3956,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,GRDA_HUB,GRDA_H,37.7514,0.2099,11.0691,26.4724
02/22/2022 18:00:00,02/23/2022 00:00:00,GRDA_HUBSA,GRDASA_H,40.9045,0.3472,14.0849,26.4724
02/22/2022 18:00:00,02/23/2022 00:00:00,GRDA_PUMP,GRDA_PUMP_LA,45.0732,0.4068,18.1941,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,GRE,MISO,30.8536,0.4447,3.9366,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,14.5975,-0.5267,-11.3482,26.4724
02/22/2022 18:00:00,02/23/2022 00:00:00,GSEC_SPS,SPS_GSEC_LA,11.7146,-1.0222,-13.7354,26.4722
02/22/2022 18:00:00,02/23/2022 00:00:00,GSPR2014HUB,GSPR2014HUB_H,6.6354,-1.4812,-18.3556,26.4722
02/22/2022 18:00:00,02/23/2022 00:00:00,GSPR2015HUB,GSPR2015HUB_H,7.6175,-1.4310,-17.4238,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,8.5172,-2.8149,-15.1402,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,HARRISON,CSWSLEBROCKPLT1,32.6422,0.9550,5.2149,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,HAST_TNSK_HUB,HAST_TNSK_H,18.5485,-1.8497,-6.0741,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,HQST,PJM,31.5567,0.4145,4.6698,26.4724
02/22/2022 18:00:00,02/23/2022 00:00:00,HST,SOUC,35.1315,0.7457,7.9135,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,30.5549,0.0401,4.0425,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,30.5549,0.0401,4.0425,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,31.1164,0.0457,4.5984,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,31.1164,0.0457,4.5984,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,30.6968,0.0633,4.1612,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,30.6968,0.0633,4.1612,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,INDN_INDN,INDN_LA,30.8792,0.0268,4.3800,26.4724
02/22/2022 18:00:00,02/23/2022 00:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-32.8700,-2.1055,-57.2368,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,ISNE,PJM,31.5567,0.4145,4.6698,26.4724
02/22/2022 18:00:00,02/23/2022 00:00:00,JEA,SOUC,35.1315,0.7457,7.9135,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,26.2852,-0.2307,0.0436,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,26.2852,-0.2307,0.0436,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,22.0314,-1.1227,-3.3182,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KACYCT4,KACYNEARMANUNCT4_RA,26.1503,-0.4535,0.1315,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,22.0724,0.3940,-4.7939,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,26.1503,-0.4535,0.1315,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,26.3728,-0.3427,0.2432,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,26.2965,-0.3789,0.2031,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KACY_KACY,KACY_LA,26.4144,-0.3144,0.2564,26.4724
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,75.0001,1.6962,46.8316,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,14.8640,-0.2963,-11.3120,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPL.OSBORN,KCPL.OSBORN_H,27.4718,-0.6954,1.6949,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPL.PRATT,KCPL.PRATT_H,10.3239,-1.7170,-14.4314,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,14.8640,-0.2963,-11.3120,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,25.1546,-1.2231,-0.0946,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,10.8398,-0.9578,-14.6747,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,27.4607,-0.2226,1.2110,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,22.5955,-0.4741,-3.4027,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,25.4021,-0.3022,-0.7680,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPL.VOLT.0010,SHAW_DDR,25.7294,-0.4084,-0.3345,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPL.VOLT.0011,OXFORD_DDR,20.3217,-0.5065,-5.6441,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,26.8011,-0.2721,0.6009,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,25.7294,-0.4084,-0.3345,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,27.4607,-0.2226,1.2110,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPL.VOLT.0099,OLATHE2_DDR,22.5955,-0.4741,-3.4027,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,26.8011,-0.2721,0.6009,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPL.VOLT.0107,V107_DDR,22.5955,-0.4741,-3.4027,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,10.7559,-1.8444,-13.8720,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,21.0931,-0.7469,-4.6323,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,21.0931,-0.7469,-4.6323,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,21.0931,-0.7469,-4.6323,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,21.0931,-0.7469,-4.6323,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,28.7077,-0.3044,2.5398,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,28.7077,-0.3044,2.5398,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPLHUB,KCPLHUB_H,19.1808,-1.2097,-6.0818,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPLHUB17,KCPLHUB17_H,18.6175,-1.2966,-6.5582,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPLHUB18,KCPLHUB18_H,19.2756,-1.2606,-5.9361,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPLHUB19,KCPLHUB19_H,19.4528,-1.2301,-5.7894,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPLHUB20,KCPLHUB20_H,18.7585,-1.2839,-6.4299,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPLHUB21,KCPLHUB21_H,18.7981,-1.2775,-6.3968,26.4724
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,26.5221,-0.7574,0.8072,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,26.5221,-0.7574,0.8072,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,15.9056,-1.1941,-9.3726,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,15.9056,-1.1941,-9.3726,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,28.6779,-0.2969,2.5025,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,28.6775,-0.2973,2.5025,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,28.2402,-0.2046,1.9725,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,28.2402,-0.2046,1.9725,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,28.2402,-0.2046,1.9725,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,28.2402,-0.2046,1.9725,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,28.2402,-0.2046,1.9725,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,28.2402,-0.2046,1.9725,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,28.2402,-0.2046,1.9725,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,28.2402,-0.2046,1.9725,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,16.6764,-0.4819,-9.3140,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,32.5341,-0.0939,6.1557,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KCPL_KCPL,KCPL_LA,28.9184,-0.2619,2.7079,26.4724
02/22/2022 18:00:00,02/23/2022 00:00:00,KENN,KENN_LA,37.2862,0.7412,10.0727,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KEP2_SECI,KEP2_SECI_LA,9.0496,-1.8974,-15.5253,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KERR_1,GRDAKERR_HYDUN1_RA,45.0691,0.4027,18.1941,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KERR_2,GRDAKERR_HYDUN2_RA,45.0405,0.4138,18.1544,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KERR_3,GRDAKERR_HYDUN3_RA,45.0405,0.4138,18.1544,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KERR_4,GRDAKERR_HYDUN4_RA,45.0691,0.4027,18.1941,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,21.0928,-0.7472,-4.6323,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,21.0928,-0.7472,-4.6323,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,21.5938,-0.6123,-4.2662,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,21.5938,-0.6123,-4.2662,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,20.8669,-0.6492,-4.9562,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,16.6764,-0.4819,-9.3140,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,18.5962,-0.5435,-7.3326,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,18.5962,-0.5435,-7.3326,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,18.5962,-0.5435,-7.3326,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,18.5962,-0.5435,-7.3326,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,8.4224,-2.7763,-15.2736,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,8.4224,-2.7763,-15.2736,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,8.4224,-2.7763,-15.2736,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,12.8680,-0.8378,-12.7665,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,12.8680,-0.8378,-12.7665,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,8.3605,-2.7981,-15.3137,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,12.5968,-1.2244,-12.6510,26.4722
02/22/2022 18:00:00,02/23/2022 00:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,22.1677,-1.3989,-2.9057,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,19.5729,0.3410,-7.2405,26.4724
02/22/2022 18:00:00,02/23/2022 00:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,19.5729,0.3410,-7.2405,26.4724
02/22/2022 18:00:00,02/23/2022 00:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,59.4937,-1.0497,34.0711,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,59.4937,-1.0497,34.0711,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,59.4937,-1.0497,34.0711,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,10.0360,-0.5459,-15.8904,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,16.3568,-1.4995,-8.6160,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,30.7190,-0.8959,5.1425,26.4724
02/22/2022 18:00:00,02/23/2022 00:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,22.3004,-0.9264,-3.2455,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,LAFA,MISO,30.8536,0.4447,3.9366,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,LAM345,LAM345,8.2925,-2.8779,-15.3019,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,LEPA,MISO,30.8536,0.4447,3.9366,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,22.2084,-0.5405,-3.7234,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,LES_LES,LES_LA,22.2322,-0.5644,-3.6757,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,22.5533,-0.6376,-3.2814,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,21.8795,-0.6956,-3.8972,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,21.8795,-0.6956,-3.8972,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,21.8795,-0.6956,-3.8972,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,22.5563,-0.6346,-3.2814,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,22.5533,-0.6376,-3.2814,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,25.5414,-0.4788,-0.4521,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,25.5414,-0.4788,-0.4521,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,LGEE,LGEE,33.0536,0.5174,6.0639,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,MALDEN,MALDEN_LA,37.1857,0.7270,9.9864,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,MCWEST,MCWEST,39.1236,1.7311,10.9202,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,MDU,MISO,30.8536,0.4447,3.9366,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,14.2250,-1.9851,-10.2622,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,8.3666,0.0595,-18.1652,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,18.9204,0.0798,-7.6318,26.4724
02/22/2022 18:00:00,02/23/2022 00:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,14.8000,-1.8096,-9.8627,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,MEAN_NPPD,NPPD_MEAN_LA,17.8092,-2.3929,-6.2702,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,MEC,MISO,30.8536,0.4447,3.9366,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,MHEB,MHEB,29.5411,0.6323,2.4365,26.4723
