Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,0.9090,-0.0894,-6.7906,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.NTWK,WAUE.NTWK_H,24.5278,0.0149,16.7239,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,26.1543,-0.0413,18.4066,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,26.1543,-0.0413,18.4066,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,-5.6296,-0.4025,-13.0161,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,-4.5619,-0.4372,-11.9137,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,-11.9998,-0.0795,-19.7093,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,-5.6296,-0.4025,-13.0161,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,60.0721,0.1022,52.1810,7.7889
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,-0.6153,-0.0387,-8.3656,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,-0.6153,-0.0387,-8.3656,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,-0.6153,-0.0387,-8.3656,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,-0.3636,-0.2216,-7.9310,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,10.6945,0.0516,2.8539,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,-0.6628,-0.0862,-8.3656,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,-13.2605,-0.5212,-20.5283,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,-14.6373,-0.5237,-21.9026,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,-7.6148,-0.6821,-14.7217,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,-0.1341,0.0982,-8.0213,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,-9.1446,-0.5132,-16.4204,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE_BEPM,WAUE_BEPM_LA,31.1065,0.1491,23.1684,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,4.2645,0.0837,-3.6082,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE_EWA,WAUE_EWA_LA,-1.3190,-0.4157,-8.6923,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,-3.9238,-0.1138,-11.5990,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE_HMMU,WAUE_HMMU_LA,1.0265,0.0631,-6.8256,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,6.5145,0.0979,-1.3724,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE_MECB,WAUE_MECB_LA,1.2855,0.0282,-6.5317,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE_MMPA,WAUE_MMPA_LA,58.0326,0.3407,49.9029,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE_MRES,WAUE_MRES_LA,15.7716,0.0268,7.9558,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,53.5689,0.4724,45.3075,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,37.3157,0.2035,29.3232,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,2.8386,-0.1451,-4.8053,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE_OTP,WAUE_OTP_LA,85.3509,0.2878,77.2741,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE_OTPW,WAUE_OTPW_LA,98.7600,0.1257,90.8454,7.7889
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE_UGPM,WAUE_UGPM_LA,42.3329,0.0483,34.4956,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,22.1926,0.0196,14.3840,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,1.4242,-0.1703,-6.1945,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,28.6482,-0.1590,21.0182,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,-1.3190,-0.4157,-8.6923,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,1.0265,0.0631,-6.8256,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,-7.3632,-0.0765,-15.0757,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,37.3157,0.2035,29.3232,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,58.0326,0.3407,49.9029,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,27.3259,0.0284,19.5086,7.7889
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,-5.6004,-0.3737,-13.0157,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,59.9260,0.5745,51.5625,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,-14.1935,-0.3383,-21.6441,7.7889
02/15/2022 14:00:00,02/15/2022 20:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,-14.2289,-0.5860,-21.4319,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,36.0238,0.3905,27.8443,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,36.0238,0.3905,27.8443,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,-4.2226,-0.5203,-11.4913,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,32.5947,0.3750,24.4307,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,2.3040,-0.1894,-5.2956,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,2.3040,-0.1894,-5.2956,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,2.3040,-0.1894,-5.2956,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,2.3040,-0.1894,-5.2956,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,2.3040,-0.1894,-5.2956,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,2.3040,-0.1894,-5.2956,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,2.3040,-0.1894,-5.2956,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,2.3040,-0.1894,-5.2956,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,4.1180,-0.1943,-3.4767,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,-16.6365,-0.9403,-23.4852,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,-3.3247,-0.5630,-10.5507,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,-15.2234,-0.3032,-22.7092,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,-18.1471,-1.4396,-24.4965,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,-24.9482,-0.3421,-32.3951,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,8.7416,0.0866,0.8660,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,13.0131,0.1116,5.1125,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,-14.1944,-0.3383,-21.6451,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,-14.1944,-0.3383,-21.6451,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,-14.1944,-0.3383,-21.6451,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WFEC_OKGE,WFEC_OKGE_LA,1.9129,0.1293,-6.0054,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,35.8679,0.3959,27.6830,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,-12.3226,-0.2988,-19.8128,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,-5.8479,-0.2356,-13.4013,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WFEC_WFEC,WFEC_LA,6.6867,0.0742,-1.1765,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,13.0131,0.1116,5.1125,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,-23.8650,-0.3751,-31.2789,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,-19.9136,-0.7669,-26.9357,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,-16.4541,-0.9886,-23.2545,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,-10.9094,-0.2304,-18.4680,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,-10.9094,-0.2304,-18.4680,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,-10.9094,-0.2304,-18.4680,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,-10.9094,-0.2304,-18.4680,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,-10.9094,-0.2304,-18.4680,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,-10.9094,-0.2304,-18.4680,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,-10.9094,-0.2304,-18.4680,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,-13.6272,0.4110,-21.8272,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,-11.2986,-0.3337,-18.7539,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,-21.4834,-0.5140,-28.7584,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,-21.4834,-0.5140,-28.7584,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,-23.1785,-0.3653,-30.6022,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,-23.1785,-0.3653,-30.6022,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,-23.1785,-0.3653,-30.6022,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,-11.2986,-0.3337,-18.7539,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.HEC.GT1,WRHECGTUN32_RA,-17.1560,-0.3465,-24.5985,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.HEC.GT2,WRHECGTUN33_RA,-17.1546,-0.3500,-24.5936,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.HEC.GT3,WRHECGTUN34_RA,-17.1537,-0.3535,-24.5892,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.HEC.GT4,WRHECGTUN35_RA,-17.1523,-0.3520,-24.5892,7.7889
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,1.9864,-0.0727,-5.7299,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,-19.4132,-0.8034,-26.3988,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,-10.1138,0.0380,-17.9408,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.JEC.1,WRJEFFUN10_RA,-9.6670,-0.2998,-17.1562,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.JEC.2,WRJEFFUN11_RA,-8.7684,-0.2578,-16.2996,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.JEC.3,WRJEFFUN12_RA,-8.7684,-0.2578,-16.2996,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,-30.0003,-0.2811,-37.5082,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,-22.3363,-0.4308,-29.6945,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,-22.3363,-0.4308,-29.6945,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.LEC.4,WRLECUN26_RA,34.8530,-0.1422,27.2062,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.LEC.5,WRLECUN27_RA,32.7735,-0.1497,25.1342,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,-14.9725,-0.3031,-22.4584,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,-14.9725,-0.3031,-22.4584,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,-14.9725,-0.3031,-22.4584,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,-14.8786,-0.2934,-22.3742,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,-32.3932,-0.5400,-39.6422,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,-32.3932,-0.5400,-39.6422,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,-15.1323,-1.0172,-21.9041,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,-19.6561,-0.7482,-26.6969,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,-19.6561,-0.7482,-26.6969,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,-15.7841,-0.4532,-23.1199,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,-32.3932,-0.5400,-39.6422,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,-7.6969,-0.3397,-15.1462,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,-12.5576,-0.3859,-19.9606,7.7889
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,-22.3394,-0.4339,-29.6945,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,-16.5746,-0.8264,-23.5372,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,-10.9094,-0.2304,-18.4680,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,-35.4209,-0.5785,-42.6314,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,1.9864,-0.0727,-5.7299,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,-11.2986,-0.3337,-18.7539,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.THAYERLD,WR.THAYERLD_LA,14.7840,0.2314,6.7636,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,-16.6100,-0.1264,-24.2726,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,48.9348,-0.0934,41.2392,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.VOLT.0015,SMOKY_DDR,-12.4033,-0.2990,-19.8933,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.VOLT.0016,WR.VOLT.0016_H,6.8430,-0.0581,-0.8879,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.VOLT.0017,WILDCAT_DDR,-10.9290,-0.2396,-18.4784,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.VOLT.0018,HOOVER_DDR,-24.2210,-0.2831,-31.7269,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.VOLT.0019,29THSTREET_DDR,-25.5379,-0.3194,-33.0075,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.VOLT.0020,WR.VOLT.0020_H,-23.6316,-0.3290,-31.0916,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.VOLT.0021,ELPASO_DDR,-25.1111,-0.2949,-32.6052,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.VOLT.0048,WRCRSTWD_DDR,-12.4033,-0.2990,-19.8933,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.VOLT.0054,WRSNC_DDR,-18.0168,-0.3041,-25.5017,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.VOLT.0087,INDI_DDR,-15.9387,-0.1443,-23.5834,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.VOLT.0088,WR.VOLT.0088_H,4.2263,-0.0103,-3.5524,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.VOLT.0093,11HL_DDR,-17.1202,-0.3108,-24.5984,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.VOLT.0094,SMOK_DDR,-12.4033,-0.2990,-19.8933,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.VOLT.0095,HARR_DDR,-25.7096,-0.2833,-33.2153,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.VOLT.0096,LAKERDGE_DDR,-23.6316,-0.3290,-31.0916,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.VOLT.0098,HOOV_DDR,-24.2210,-0.2831,-31.7269,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.VOLT.0101,47THWEBB_DDR,-25.5835,-0.2899,-33.0826,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.VOLT.0102,V102_DDR,-24.4896,-0.2576,-32.0210,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.VOLT.0106,V106_DDR,-24.2407,-0.2357,-31.7940,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.VOLT.0108,V108_DDR,-25.4067,-0.2774,-32.9183,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.VOLT.0120,V120_DDR,-11.2383,-0.2367,-18.7906,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,-14.9371,-0.1239,-22.6022,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.WOLF,WRWOLFUN15_RA,-39.8759,-0.5623,-47.1026,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,-19.4132,-0.8034,-26.3988,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,-13.6125,0.4257,-21.8272,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,-23.8650,-0.3751,-31.2789,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,-23.8650,-0.3751,-31.2789,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,-23.8650,-0.3751,-31.2789,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,-23.8650,-0.3751,-31.2789,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,-15.4164,-0.2500,-22.9554,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,-11.7624,-0.2350,-19.3164,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,-25.3429,-0.0976,-33.0343,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,-25.3429,-0.0976,-33.0343,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,-25.3429,-0.0976,-33.0343,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,-25.3429,-0.0976,-33.0343,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,-11.2328,-0.1616,-18.8601,7.7889
02/15/2022 14:00:00,02/15/2022 20:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,-11.2328,-0.1616,-18.8601,7.7889
02/15/2022 14:00:00,02/15/2022 20:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,-11.2328,-0.1616,-18.8601,7.7889
02/15/2022 14:00:00,02/15/2022 20:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,-11.2328,-0.1616,-18.8601,7.7889
02/15/2022 14:00:00,02/15/2022 20:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,-11.2328,-0.1616,-18.8601,7.7889
02/15/2022 14:00:00,02/15/2022 20:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,-11.2328,-0.1616,-18.8601,7.7889
