Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,20.3226,-0.8295,-6.5915,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,18.0251,-1.5932,-8.1253,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,18.0251,-1.5932,-8.1253,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.LEC.4,WRLECUN26_RA,18.0262,-2.3277,-7.3897,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.LEC.5,WRLECUN27_RA,18.1258,-2.2031,-7.4147,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,18.3456,-1.6310,-7.7671,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,18.3456,-1.6310,-7.7671,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,18.3456,-1.6310,-7.7671,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,18.3989,-1.5833,-7.7615,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,10.8570,-2.5636,-14.3230,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,10.8570,-2.5636,-14.3230,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,12.1298,-3.7098,-11.9040,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,14.2349,-2.7285,-10.7802,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,14.2349,-2.7285,-10.7802,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,17.7877,-1.8676,-8.0883,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,10.8570,-2.5636,-14.3230,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,17.2785,-2.6423,-7.8228,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,17.7782,-2.3870,-7.5785,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,18.0163,-1.6021,-8.1253,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,16.8030,-2.7618,-8.1789,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,18.0724,-2.0704,-7.6008,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,17.7806,-2.4017,-7.5614,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,18.4813,-2.0731,-7.1892,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,18.1522,-2.3123,-7.2792,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.THAYERLD,WR.THAYERLD_LA,26.8517,0.1096,-1.0016,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,18.2719,-2.1164,-7.3554,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,18.3091,-2.0548,-7.3798,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.VOLT.0015,SMOKY_DDR,18.5507,-1.9107,-7.2823,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.VOLT.0016,WR.VOLT.0016_H,18.8837,-1.4490,-7.4110,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.VOLT.0017,WILDCAT_DDR,17.7379,-2.5808,-7.4250,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.VOLT.0018,HOOVER_DDR,18.7106,-1.0861,-7.9470,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.VOLT.0019,29THSTREET_DDR,18.3756,-1.2907,-8.0773,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.VOLT.0020,WR.VOLT.0020_H,18.5246,-1.2644,-7.9546,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.VOLT.0021,ELPASO_DDR,18.6984,-1.0907,-7.9545,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.VOLT.0048,WRCRSTWD_DDR,18.5507,-1.9107,-7.2823,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.VOLT.0054,WRSNC_DDR,18.2453,-1.5171,-7.9812,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.VOLT.0087,INDI_DDR,18.2204,-2.1596,-7.3636,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.VOLT.0088,WR.VOLT.0088_H,19.0415,-1.5061,-7.1961,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.VOLT.0093,11HL_DDR,18.1289,-1.5890,-8.0258,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.VOLT.0094,SMOK_DDR,18.5507,-1.9107,-7.2823,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.VOLT.0095,HARR_DDR,18.6131,-1.1060,-8.0245,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.VOLT.0096,LAKERDGE_DDR,18.5246,-1.2644,-7.9546,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.VOLT.0098,HOOV_DDR,18.7106,-1.0861,-7.9470,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.VOLT.0101,47THWEBB_DDR,18.6500,-1.1003,-7.9934,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.VOLT.0102,V102_DDR,18.8892,-0.9383,-7.9161,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.VOLT.0106,V106_DDR,18.7232,-1.0355,-7.9849,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.VOLT.0108,V108_DDR,18.5898,-1.1211,-8.0327,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.VOLT.0120,V120_DDR,17.9292,-2.4195,-7.3950,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,18.2542,-2.1891,-7.3004,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.WOLF,WRWOLFUN15_RA,16.9827,-2.4472,-8.3138,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,14.4609,-2.5692,-10.7135,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,25.1537,1.4710,-4.0610,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,19.2295,-1.0854,-7.4288,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,19.2295,-1.0854,-7.4288,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,19.2295,-1.0854,-7.4288,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,19.2295,-1.0854,-7.4288,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,18.5064,-1.9474,-7.2899,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,18.7373,-1.7811,-7.2253,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,18.6335,-1.0451,-8.0651,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,18.6335,-1.0451,-8.0651,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,18.6335,-1.0451,-8.0651,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,18.6335,-1.0451,-8.0651,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,18.2008,-2.1733,-7.3695,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,18.2008,-2.1733,-7.3695,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,18.2008,-2.1733,-7.3695,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,18.2008,-2.1733,-7.3695,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,18.2008,-2.1733,-7.3695,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,18.2008,-2.1733,-7.3695,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,20.0326,-0.5686,-7.1424,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,20.0326,-0.5686,-7.1424,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,20.5421,-0.4177,-6.7839,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,20.5421,-0.4177,-6.7839,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR_MIDW,WR_MIDW_LA,15.7019,-1.9214,-10.1204,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,25.0282,-0.1968,-2.5186,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,26.9951,-0.9178,0.1693,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,16.4524,-1.7191,-9.5721,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR_SEG,WR_SEG_LA,24.4666,1.0705,-4.3475,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR_WR,WR_LA,18.6376,-1.3843,-7.7218,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,YAD,VACS,25.7172,0.0467,-2.0732,27.7437
02/27/2022 06:00:00,02/27/2022 12:00:00,AEC,SOUC,25.7698,-0.0570,-1.7446,27.5714
02/27/2022 06:00:00,02/27/2022 12:00:00,AECC_CSWS,CSWS_AECC_LA,27.8456,0.6922,-0.4180,27.5714
02/27/2022 06:00:00,02/27/2022 12:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,28.0894,0.5179,0.0001,27.5714
02/27/2022 06:00:00,02/27/2022 12:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,27.1696,0.7231,-1.1248,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,27.8115,-0.0390,0.2792,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,26.7052,0.1474,-1.0135,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,26.2392,-0.3028,-1.0293,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,26.5485,-0.1062,-0.9166,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,AECI,AECI,26.0198,-0.1499,-1.4016,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,AEPM_CSWS,CSWS_LA,27.7076,0.8394,-0.7031,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,ALTW,MISO,25.6289,-0.3290,-1.6134,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,AMRN,MISO,25.6289,-0.3290,-1.6134,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,37.2651,1.3444,8.3494,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,BBA,MISO,25.6289,-0.3290,-1.6134,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,BCA,MISO,25.6289,-0.3290,-1.6134,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,20.3128,-0.7208,-6.5377,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,16.9426,-3.9902,-6.6386,27.5714
02/27/2022 06:00:00,02/27/2022 12:00:00,BLKW,BLKW,59.0185,1.8011,29.6461,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,28.4425,0.6060,0.2651,27.5714
02/27/2022 06:00:00,02/27/2022 12:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,29.2409,1.2477,0.4218,27.5714
02/27/2022 06:00:00,02/27/2022 12:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,28.4600,0.6235,0.2651,27.5714
02/27/2022 06:00:00,02/27/2022 12:00:00,BRAZ,MISO,25.6289,-0.3290,-1.6134,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,BUBA,MISO,25.6289,-0.3290,-1.6134,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,17.4115,-2.9082,-7.2516,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,19.2883,0.2585,-8.5415,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,19.2883,0.2585,-8.5415,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,19.2883,0.2585,-8.5415,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,19.2883,0.2585,-8.5415,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,19.2883,0.2585,-8.5415,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,19.4194,-1.2760,-6.8760,27.5714
02/27/2022 06:00:00,02/27/2022 12:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,20.8883,-1.4926,-5.1904,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,20.8883,-1.4926,-5.1904,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CLEC,MISO,25.6289,-0.3290,-1.6134,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,19.3132,-0.0550,-8.2031,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,COWP,COWP_LA,26.6185,0.0293,-0.9821,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,26.6185,0.0293,-0.9821,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,26.6185,0.0293,-0.9821,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CPLE,VACS,25.7073,-0.0735,-1.7904,27.5712
02/27/2022 06:00:00,02/27/2022 12:00:00,CPLW,VACS,25.7073,-0.0735,-1.7904,27.5712
02/27/2022 06:00:00,02/27/2022 12:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,26.0403,0.0359,-1.5669,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,26.0403,0.0359,-1.5669,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,26.0403,0.0359,-1.5669,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,26.0403,0.0359,-1.5669,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CRTH_SPA,WRCRTH_SPA_LA,33.3209,0.4072,5.3423,27.5714
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,26.9204,0.4845,-1.1354,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,27.9688,1.3355,-0.9380,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWDOLET1,CSWDOLET1_H,26.6023,0.2301,-1.1991,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWELKCITY,CSWELKCITY_H,27.3067,0.1336,-0.3982,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,26.5485,-0.1062,-0.9166,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,27.8115,-0.0390,0.2792,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,26.6069,0.1713,-1.1358,27.5714
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,26.9142,0.4347,-1.0919,27.5714
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,27.1178,0.6693,-1.1228,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,27.1178,0.6693,-1.1228,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,28.0157,0.4569,-0.0125,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,28.0157,0.4569,-0.0125,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,28.0158,0.4569,-0.0125,27.5714
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,28.0158,0.4569,-0.0125,27.5714
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,26.5485,-0.1062,-0.9166,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,28.2170,1.3837,-0.7380,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,26.4405,-0.2320,-0.8989,27.5714
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,26.5488,-0.1236,-0.8989,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,23.5359,-0.4329,-3.6025,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,26.4385,-0.0510,-1.0818,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,25.9747,0.2912,-1.8878,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,25.9747,0.2912,-1.8878,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,25.9747,0.2912,-1.8878,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,25.9747,0.2912,-1.8878,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,32.2341,1.6631,2.9997,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,28.6750,1.3339,-0.2302,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,26.6041,0.8893,-1.8565,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,26.6041,0.8893,-1.8565,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,27.3067,0.1336,-0.3982,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,26.6577,1.1776,-2.0912,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,26.6577,1.1776,-2.0912,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,25.1791,-0.3450,-2.0472,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,25.2422,-0.2819,-2.0472,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,25.1672,-0.3569,-2.0472,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,41.4562,0.9589,12.9260,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,26.5485,-0.1062,-0.9166,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,26.6577,1.1776,-2.0912,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,26.6577,1.1776,-2.0912,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,25.6304,0.9033,-2.8442,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,27.2323,0.0592,-0.3982,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,26.6041,0.8893,-1.8565,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,26.6041,0.8893,-1.8565,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWS.VOLT.0002,CSWS.VOLT.0002_H,27.2067,0.5417,-0.9063,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWS.VOLT.0003,PLILER_DDR,27.0767,0.5712,-1.0658,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,27.1482,0.6535,-1.0766,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWS.VOLT.0025,CENTER_DDR,27.3206,0.9312,-1.1819,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,25.9861,0.1980,-1.7832,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,25.8998,0.2861,-1.9577,27.5714
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,27.1446,0.6528,-1.0795,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,30.8779,4.3636,-1.0570,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWS.VOLT.0053,IDABEL_DDR,28.4145,1.2504,-0.4072,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWS.VOLT.0055,NMINGO_DDR,26.1410,0.2100,-1.6403,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,27.8754,0.3203,-0.0163,27.5714
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWS.VOLT.0057,OKMU_DDR,26.9863,0.7457,-1.3308,27.5714
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWS.VOLT.0058,AFTONTP_DDR,33.7352,0.5988,5.5651,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWS.VOLT.0060,LEHIGH_DDR,32.5233,1.7480,3.2039,27.5714
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWS.VOLT.0076,FULTON_DDR,26.2213,0.5012,-1.8513,27.5714
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWS.VOLT.0077,BIX111_DDR,25.9028,0.2809,-1.9494,27.5713
02/27/2022 06:00:00,02/27/2022 12:00:00,CSWS.VOLT.0078,53CACHE4_DDR,27.7302,1.3124,-1.1535,27.5713
