Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/24/2022 23:00:00,02/25/2022 05:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,29.1451,-0.2926,-14.4966,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,60.1646,1.6622,14.5681,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,EDE.SLCC,EDESTL4391_PLT,73.1945,1.3965,27.8637,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,60.0626,0.7353,15.3930,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,EDE_EC_01,EDELAR3821UN1_RA,61.6981,1.6839,16.0799,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,EDE_EC_02,EDELAR3821UN2_RA,61.6981,1.6839,16.0799,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,EDE_EC_03,EDELAR3821UN3_RA,61.6981,1.6839,16.0799,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,EDE_EC_04,EDELAR3821UN4_RA,61.6981,1.6839,16.0799,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,EDE_EDE,EDE_LA,61.8800,2.1796,15.7661,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,EDE_ERW,EDEERWFUNG1_RA,33.3866,-1.0212,-9.5265,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,36.7436,-1.5474,-5.6434,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,59.0200,2.2282,12.8575,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,59.0200,2.2282,12.8575,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,59.0200,2.2282,12.8575,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,59.0200,2.2282,12.8575,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,46.7874,1.0015,1.8516,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,EDE_RIV_10,EDERIV1671UN10_RA,78.1121,1.5117,32.6661,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,EDE_RIV_11,EDERIV1671UN11_RA,78.1121,1.5117,32.6661,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,EDE_RIV_12,EDERIV453UN12_PLT,78.1121,1.5117,32.6661,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,EDE_SL_01,EDESTL4391UN1_RA,73.2932,1.4952,27.8637,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,EDE_SWMP,EDE_SWMP_LA,57.0852,1.9495,11.2013,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,EEI,EEI,46.4254,0.8600,1.6311,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,EES,MISO,45.4639,0.5238,1.0058,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,ERCOTE,ERCOTE,45.3294,-0.1354,1.5305,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,ERCOTN,ERCOTN,44.1928,-1.1872,1.4457,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,37.2045,-1.1981,-5.5317,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,FMPP,SOUC,46.5525,0.9777,1.6404,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,FPC,SOUC,46.5525,0.9777,1.6404,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,FPL,SOUC,46.5525,0.9777,1.6404,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,FREM_50T,OPPDFREM_GUN1_RA,42.2993,0.6087,-2.2437,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,FREM_6,OPPDFREM_AUN6_RA,42.3160,0.6198,-2.2381,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,FREM_7,OPPDFREM_AUN7_RA,42.3160,0.6198,-2.2381,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,FREM_8,OPPDFREM_AUN8_RA,42.0567,0.3605,-2.2381,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,FREM_LOAD,FREM_LOAD_LA,42.2732,0.5770,-2.2381,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,FRONTIER,WRGETTUNFRONTIER_RA,36.7863,-0.4033,-6.7448,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,45.7810,0.2657,1.5809,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,45.7810,0.2657,1.5809,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,38.0659,-2.1793,-3.6891,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,38.9354,-0.6883,-4.3106,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,30.9618,0.8663,-13.8388,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,30.9618,0.8663,-13.8388,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,30.9618,0.8663,-13.8388,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,47.0122,0.0407,3.0372,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,47.0122,0.0407,3.0372,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,46.9043,0.0318,2.9382,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,46.9043,0.0318,2.9382,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,37.0326,-1.2568,-5.6449,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,41.6666,0.1304,-2.3982,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,41.6666,0.1304,-2.3982,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,41.6666,0.1304,-2.3982,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,GRDAHUB2,GRDAHUB2_H,41.6330,-0.6985,-1.6028,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,GRDA_GRDA,GRDA_LA,45.7980,0.5066,1.3571,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,GRDA_HUB,GRDA_H,45.4194,-0.2070,1.6921,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,GRDA_HUBSA,GRDASA_H,48.1190,0.1229,4.0618,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,GRDA_PUMP,GRDA_PUMP_LA,48.5206,0.2693,4.3170,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,GRE,MISO,45.4639,0.5238,1.0058,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,45.6272,0.6039,1.0890,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,GSEC_SPS,SPS_GSEC_LA,43.7215,-2.5069,2.2941,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,GSPR2014HUB,GSPR2014HUB_H,38.6424,-3.6492,-1.6427,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,GSPR2015HUB,GSPR2015HUB_H,38.5709,-3.5825,-1.7809,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,37.1943,-4.0566,-2.6834,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,HARRISON,CSWSLEBROCKPLT1,45.2471,-0.2562,1.5690,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,HAST_TNSK_HUB,HAST_TNSK_H,37.4776,-2.5592,-3.8975,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,HQST,PJM,45.5285,0.5761,1.0181,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,HST,SOUC,46.5525,0.9777,1.6404,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,38.9131,-0.1031,-4.9181,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,38.9131,-0.1031,-4.9181,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,38.9164,-0.0668,-4.9511,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,38.9164,-0.0668,-4.9511,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,38.9497,-0.0529,-4.9317,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,38.9497,-0.0529,-4.9317,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,INDN_INDN,INDN_LA,38.8832,-0.1097,-4.9414,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,36.8659,-1.5290,-5.5394,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,ISNE,PJM,45.5285,0.5761,1.0181,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,JEA,SOUC,46.5525,0.9777,1.6404,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,41.4713,0.0989,-2.5619,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,41.4713,0.0989,-2.5619,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,36.3470,-1.9774,-5.6100,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,KACYCT4,KACYNEARMANUNCT4_RA,37.7656,-0.8164,-5.3523,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,46.6040,2.0806,0.5891,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,37.7656,-0.8164,-5.3523,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,37.9947,-0.6095,-5.3301,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,37.9095,-0.6868,-5.3380,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KACY_KACY,KACY_LA,38.0211,-0.5848,-5.3283,43.9342
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,88.5100,2.5718,42.0039,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,37.3977,0.6848,-7.2214,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPL.OSBORN,KCPL.OSBORN_H,39.3723,-0.9442,-3.6178,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPL.PRATT,KCPL.PRATT_H,36.6203,-1.3036,-6.0104,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,37.3977,0.6848,-7.2214,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,39.3349,-1.3174,-3.2820,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,37.8011,-0.7076,-5.4256,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,38.1886,-0.4946,-5.2512,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,37.4073,-0.8092,-5.7178,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,37.6489,-0.6454,-5.6400,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPL.VOLT.0010,SHAW_DDR,37.7114,-0.7443,-5.4786,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPL.VOLT.0011,OXFORD_DDR,37.3611,-0.8401,-5.7331,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,37.6592,-0.6754,-5.5997,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,37.7114,-0.7443,-5.4786,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,38.1886,-0.4946,-5.2512,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPL.VOLT.0099,OLATHE2_DDR,37.4073,-0.8092,-5.7178,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,37.6592,-0.6754,-5.5997,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPL.VOLT.0107,V107_DDR,37.4073,-0.8092,-5.7178,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,33.7039,-2.6858,-7.5446,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,36.7363,-1.1919,-6.0061,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,36.7363,-1.1919,-6.0061,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,36.7363,-1.1919,-6.0061,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,36.7363,-1.1919,-6.0061,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,38.5216,-0.6444,-4.7683,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,38.5216,-0.6444,-4.7683,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPLHUB,KCPLHUB_H,36.0047,-1.8139,-6.1157,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPLHUB17,KCPLHUB17_H,36.0664,-1.8411,-6.0268,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPLHUB18,KCPLHUB18_H,36.2160,-1.8261,-5.8923,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPLHUB19,KCPLHUB19_H,36.3655,-1.7480,-5.8208,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPLHUB20,KCPLHUB20_H,36.2127,-1.7906,-5.9310,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPLHUB21,KCPLHUB21_H,36.2378,-1.7845,-5.9120,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,37.4948,-1.5945,-4.8450,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,37.4948,-1.5945,-4.8450,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,34.1398,-1.9397,-7.8548,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,34.1398,-1.9397,-7.8548,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,38.5242,-0.6313,-4.7788,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,38.5242,-0.6313,-4.7788,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,38.5477,-0.4584,-4.9282,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,38.5477,-0.4584,-4.9282,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,38.5477,-0.4584,-4.9282,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,38.5477,-0.4584,-4.9282,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,38.5477,-0.4584,-4.9282,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,38.5477,-0.4584,-4.9282,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,38.5477,-0.4584,-4.9282,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,38.5477,-0.4584,-4.9282,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,37.3322,-0.3857,-6.2164,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,40.1270,-0.2722,-3.5351,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KCPL_KCPL,KCPL_LA,38.6037,-0.5130,-4.8176,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KENN,KENN_LA,46.9210,0.9889,1.9978,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KEP2_SECI,KEP2_SECI_LA,38.4565,-0.5116,-4.9662,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KERR_1,GRDAKERR_HYDUN1_RA,48.5133,0.2620,4.3170,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KERR_2,GRDAKERR_HYDUN2_RA,48.6155,0.2977,4.3835,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KERR_3,GRDAKERR_HYDUN3_RA,48.6155,0.2977,4.3835,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KERR_4,GRDAKERR_HYDUN4_RA,48.5133,0.2620,4.3170,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,36.7359,-1.1923,-6.0061,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,36.7359,-1.1923,-6.0061,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,37.0264,-0.9876,-5.9203,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,37.0264,-0.9876,-5.9203,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,36.9344,-0.9981,-6.0018,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,37.3322,-0.3857,-6.2164,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,37.1827,-0.6244,-6.1273,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,37.1827,-0.6244,-6.1273,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,37.1827,-0.6244,-6.1273,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,37.1827,-0.6244,-6.1273,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,36.5052,-2.3580,-5.0711,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,36.5052,-2.3580,-5.0711,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,36.5052,-2.3580,-5.0711,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,39.9873,1.5708,-5.5178,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,39.9873,1.5708,-5.5178,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,36.5217,-2.3422,-5.0705,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,38.7614,0.2621,-5.4349,43.9342
02/24/2022 23:00:00,02/25/2022 05:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,36.5453,-1.6987,-5.6903,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,43.5082,1.7442,-2.1703,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,43.5082,1.7442,-2.1703,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,36.9679,-1.4609,-5.5055,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,36.9679,-1.4609,-5.5055,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,36.9679,-1.4609,-5.5055,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,39.8345,1.3759,-5.4757,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,38.2344,0.0082,-5.7081,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,37.5336,-0.4118,-5.9889,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,36.7323,-1.5961,-5.6059,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,LAFA,MISO,45.4639,0.5238,1.0058,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,LAM345,LAM345,36.2879,-2.5484,-5.0980,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,LEPA,MISO,45.4639,0.5238,1.0058,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,40.9614,-0.0349,-2.9380,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,LES_LES,LES_LA,40.9099,-0.0865,-2.9379,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,40.8280,-0.2208,-2.8855,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,40.6489,-0.3124,-2.9730,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,40.6489,-0.3124,-2.9730,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,40.6489,-0.3124,-2.9730,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,40.8332,-0.2156,-2.8855,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,40.8280,-0.2208,-2.8855,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,41.2886,-0.2093,-2.4364,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,41.2886,-0.2093,-2.4364,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,LGEE,LGEE,45.8916,0.7019,1.2555,43.9342
02/24/2022 23:00:00,02/25/2022 05:00:00,MALDEN,MALDEN_LA,46.8924,0.9717,1.9863,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,MCWEST,MCWEST,46.3309,-0.7434,3.1400,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,MDU,MISO,45.4639,0.5238,1.0058,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,55.4347,-2.0862,13.5866,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,41.9069,1.0112,-3.0386,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,41.9747,0.9307,-2.8903,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,42.4641,0.0195,-1.4897,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,MEAN_NPPD,NPPD_MEAN_LA,38.6984,-1.1468,-4.0891,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,MEC,MISO,45.4639,0.5238,1.0058,43.9343
