Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE_OTP,WAUE_OTP_LA,66.4505,1.2664,-1.4568,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE_OTPW,WAUE_OTPW_LA,91.4600,-0.6969,25.5160,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE_UGPM,WAUE_UGPM_LA,53.1386,-1.7909,-11.7113,66.6408
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,53.5086,-1.1984,-11.9339,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,48.8399,-2.1893,-15.6117,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,51.8809,-2.6487,-12.1113,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,46.7832,-3.0471,-16.8106,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,49.9411,-1.2135,-15.4863,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,46.9393,-1.4544,-18.2472,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,53.3382,-1.3120,-11.9907,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,56.5253,0.5783,-10.6938,66.6408
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,49.9480,-0.8496,-15.8434,66.6410
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,52.1119,-2.1611,-12.3679,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,59.2327,3.6305,-11.0387,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,70.3281,-1.9847,5.6719,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,67.6196,-0.4396,1.4183,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,85.4600,2.8922,15.9269,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,85.4600,2.8922,15.9269,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,95.8201,2.0764,27.1028,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,84.7519,3.2786,14.8324,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,108.4374,0.7354,41.0611,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,108.0828,0.3808,41.0611,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,108.4374,0.7354,41.0611,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,108.4374,0.7354,41.0611,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,108.4374,0.7354,41.0611,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,108.4374,0.7354,41.0611,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,108.4374,0.7354,41.0611,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,108.4374,0.7354,41.0611,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,110.6972,0.9663,43.0900,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,76.0565,-3.6275,13.0431,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,100.4559,-0.9049,34.7199,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,69.0760,-2.1736,4.6087,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,88.2162,5.5291,16.0462,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,60.0797,-2.7743,-3.7869,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,76.1202,2.8183,6.6610,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,85.9631,3.5573,15.7649,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,70.3255,-1.9847,5.6693,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,70.2514,-2.0588,5.6693,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,70.3255,-1.9847,5.6693,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WFEC_OKGE,WFEC_OKGE_LA,70.0892,0.7496,2.6987,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,89.9690,4.4222,18.9060,66.6408
02/04/2022 09:00:00,02/04/2022 15:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,88.1065,-0.1932,21.6588,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,96.0676,0.6680,28.7588,66.6408
02/04/2022 09:00:00,02/04/2022 15:00:00,WFEC_WFEC,WFEC_LA,110.7700,3.3358,40.7933,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,85.9631,3.5573,15.7649,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,59.3876,-2.9408,-4.3125,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,50.8699,-4.0305,-11.7405,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,6.4649,-5.9386,-54.2373,66.6408
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,54.0310,-3.8009,-8.8090,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,54.0310,-3.8009,-8.8090,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,54.0310,-3.8009,-8.8090,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,54.0310,-3.8009,-8.8090,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,54.0310,-3.8009,-8.8090,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,54.0310,-3.8009,-8.8090,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,54.0310,-3.8009,-8.8090,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,87.0924,4.4479,16.0036,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,53.5168,-4.1470,-8.9771,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,58.8895,-3.1412,-4.6102,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,58.8895,-3.1412,-4.6102,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,59.1220,-2.7057,-4.8132,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,59.1220,-2.7057,-4.8132,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,59.1220,-2.7057,-4.8132,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,53.5168,-4.1470,-8.9771,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.HEC.GT1,WRHECGTUN32_RA,56.7798,-2.4425,-7.4186,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.HEC.GT2,WRHECGTUN33_RA,56.7379,-2.4817,-7.4213,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.HEC.GT3,WRHECGTUN34_RA,56.6973,-2.5199,-7.4237,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.HEC.GT4,WRHECGTUN35_RA,56.7069,-2.5103,-7.4237,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,51.7611,-3.9362,-10.9436,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,51.9357,-4.1559,-10.5493,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,93.0395,-0.4043,26.8029,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.JEC.1,WRJEFFUN10_RA,51.0749,-5.8978,-9.6682,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.JEC.2,WRJEFFUN11_RA,51.3667,-5.5976,-9.6766,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.JEC.3,WRJEFFUN12_RA,51.1461,-5.8182,-9.6766,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,61.2337,-2.7143,-2.6929,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,58.6995,-3.0272,-4.9142,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,58.6995,-3.0272,-4.9142,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.LEC.4,WRLECUN26_RA,51.6540,-4.6294,-10.3575,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.LEC.5,WRLECUN27_RA,52.0776,-4.3271,-10.2362,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,56.4660,-2.0498,-8.1251,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,56.4660,-2.0498,-8.1251,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,56.4660,-2.0498,-8.1251,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,56.4897,-2.0111,-8.1401,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,52.4235,-4.1310,-10.0864,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,52.4235,-4.1310,-10.0864,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,28.4381,-5.8648,-32.3380,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,49.5128,-3.8694,-13.2587,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,49.5128,-3.8694,-13.2587,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,56.8335,-1.5252,-8.2822,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,52.4235,-4.1310,-10.0864,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,48.3224,-5.3036,-13.0149,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,53.5516,-3.9769,-9.1124,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,58.6904,-3.0363,-4.9142,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,55.9976,-2.4640,-8.1793,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,54.0310,-3.8009,-8.8090,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,53.7254,-4.6438,-8.2717,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,51.7611,-3.9362,-10.9436,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,53.5168,-4.1470,-8.9771,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.THAYERLD,WR.THAYERLD_LA,61.7400,-0.0642,-4.8367,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,52.9320,-3.5729,-10.1360,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,52.6340,-3.6116,-10.3953,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.VOLT.0015,SMOKY_DDR,55.3354,-2.6018,-8.7037,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.VOLT.0016,WR.VOLT.0016_H,52.3289,-2.6000,-11.7120,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.VOLT.0017,WILDCAT_DDR,52.5822,-4.6717,-9.3870,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.VOLT.0018,HOOVER_DDR,60.3132,-1.9281,-4.3996,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.VOLT.0019,29THSTREET_DDR,59.7798,-2.5287,-4.3324,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.VOLT.0020,WR.VOLT.0020_H,59.6644,-2.3642,-4.6123,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.VOLT.0021,ELPASO_DDR,60.3997,-2.2296,-4.0116,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.VOLT.0048,WRCRSTWD_DDR,55.3354,-2.6018,-8.7037,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.VOLT.0054,WRSNC_DDR,57.8463,-1.8286,-6.9660,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.VOLT.0087,INDI_DDR,52.8253,-3.7155,-10.1001,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.VOLT.0088,WR.VOLT.0088_H,53.7712,-2.4317,-10.4380,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.VOLT.0093,11HL_DDR,57.1620,-2.0603,-7.4186,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.VOLT.0094,SMOK_DDR,55.3354,-2.6018,-8.7037,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.VOLT.0095,HARR_DDR,60.6630,-2.1418,-3.8361,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.VOLT.0096,LAKERDGE_DDR,59.6644,-2.3642,-4.6123,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.VOLT.0098,HOOV_DDR,60.3132,-1.9281,-4.3996,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.VOLT.0101,47THWEBB_DDR,60.5968,-2.1992,-3.8449,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.VOLT.0102,V102_DDR,60.7239,-1.6795,-4.2375,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.VOLT.0106,V106_DDR,60.6987,-1.4851,-4.4571,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.VOLT.0108,V108_DDR,60.4358,-2.0938,-4.1113,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.VOLT.0120,V120_DDR,53.1624,-4.2939,-9.1846,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,52.6969,-3.7275,-10.2165,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.WOLF,WRWOLFUN15_RA,53.0897,-5.2795,-8.2717,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,51.9357,-4.1559,-10.5493,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,87.2672,4.6228,16.0036,66.6408
02/04/2022 09:00:00,02/04/2022 15:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,59.3876,-2.9408,-4.3125,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,59.3876,-2.9408,-4.3125,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,59.3876,-2.9408,-4.3125,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,59.3876,-2.9408,-4.3125,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,56.6394,-2.9530,-7.0485,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,55.2411,-2.6283,-8.7715,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,61.1350,-1.6054,-3.9004,66.6408
02/04/2022 09:00:00,02/04/2022 15:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,61.1350,-1.6054,-3.9004,66.6408
02/04/2022 09:00:00,02/04/2022 15:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,61.1350,-1.6054,-3.9004,66.6408
02/04/2022 09:00:00,02/04/2022 15:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,61.1350,-1.6054,-3.9004,66.6408
02/04/2022 09:00:00,02/04/2022 15:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,53.9736,-3.5499,-9.1174,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,53.9736,-3.5499,-9.1174,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,53.9736,-3.5499,-9.1174,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,53.9736,-3.5499,-9.1174,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,53.9736,-3.5499,-9.1174,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,53.9736,-3.5499,-9.1174,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,62.8706,-0.2021,-3.5682,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,62.8706,-0.2021,-3.5682,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,62.6972,-0.7134,-3.2303,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,62.6972,-0.7134,-3.2303,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR_MIDW,WR_MIDW_LA,49.9280,-2.5918,-14.1211,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,57.2419,-0.0085,-9.3905,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,79.0145,-1.7810,14.1546,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,57.4385,-1.4057,-7.7967,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR_SEG,WR_SEG_LA,87.0410,4.3013,16.0988,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WR_WR,WR_LA,58.6542,-2.2963,-5.6904,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,YAD,VACS,60.7181,0.1495,-6.0723,66.6409
02/04/2022 10:00:00,02/04/2022 16:00:00,AEC,SOUC,59.0455,-0.0468,-5.5326,64.6249
02/04/2022 10:00:00,02/04/2022 16:00:00,AECC_CSWS,CSWS_AECC_LA,67.5160,1.2447,1.6465,64.6248
02/04/2022 10:00:00,02/04/2022 16:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,67.4179,0.4855,2.3076,64.6248
02/04/2022 10:00:00,02/04/2022 16:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,65.3223,0.6963,0.0011,64.6249
02/04/2022 10:00:00,02/04/2022 16:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,66.2516,-0.8631,2.4899,64.6248
02/04/2022 10:00:00,02/04/2022 16:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,66.7821,1.0394,1.1179,64.6248
02/04/2022 10:00:00,02/04/2022 16:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,64.9017,-0.4029,0.6798,64.6248
02/04/2022 10:00:00,02/04/2022 16:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,67.2547,0.5558,2.0740,64.6249
02/04/2022 10:00:00,02/04/2022 16:00:00,AECI,AECI,59.6967,-1.0438,-3.8844,64.6249
02/04/2022 10:00:00,02/04/2022 16:00:00,AEPM_CSWS,CSWS_LA,70.8665,1.8219,4.4198,64.6248
02/04/2022 10:00:00,02/04/2022 16:00:00,ALTW,MISO,55.2277,-0.7687,-8.6285,64.6249
02/04/2022 10:00:00,02/04/2022 16:00:00,AMRN,MISO,55.2277,-0.7687,-8.6285,64.6249
02/04/2022 10:00:00,02/04/2022 16:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,74.9491,2.3388,7.9854,64.6249
02/04/2022 10:00:00,02/04/2022 16:00:00,BBA,MISO,55.2277,-0.7687,-8.6285,64.6249
02/04/2022 10:00:00,02/04/2022 16:00:00,BCA,MISO,55.2277,-0.7687,-8.6285,64.6249
02/04/2022 10:00:00,02/04/2022 16:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,50.1370,0.8865,-15.3743,64.6248
02/04/2022 10:00:00,02/04/2022 16:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,39.5585,-8.3824,-16.6839,64.6248
02/04/2022 10:00:00,02/04/2022 16:00:00,BLKW,BLKW,76.5906,4.4302,7.5355,64.6249
02/04/2022 10:00:00,02/04/2022 16:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,97.9308,-0.1477,33.4537,64.6248
02/04/2022 10:00:00,02/04/2022 16:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,102.7876,1.9595,36.2033,64.6248
02/04/2022 10:00:00,02/04/2022 16:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,97.9855,-0.0931,33.4537,64.6249
02/04/2022 10:00:00,02/04/2022 16:00:00,BRAZ,MISO,55.2277,-0.7687,-8.6285,64.6249
02/04/2022 10:00:00,02/04/2022 16:00:00,BUBA,MISO,55.2277,-0.7687,-8.6285,64.6249
02/04/2022 10:00:00,02/04/2022 16:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,60.4810,-5.0723,0.9285,64.6248
02/04/2022 10:00:00,02/04/2022 16:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,51.0145,-0.4979,-13.1125,64.6249
02/04/2022 10:00:00,02/04/2022 16:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,51.0145,-0.4979,-13.1125,64.6249
02/04/2022 10:00:00,02/04/2022 16:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,51.0145,-0.4979,-13.1125,64.6249
