Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,40.8473,2.5013,-0.4848,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE_OTP,WAUE_OTP_LA,44.3969,2.4178,3.1482,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE_OTPW,WAUE_OTPW_LA,43.6693,1.8621,2.9764,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE_UGPM,WAUE_UGPM_LA,39.4899,1.3548,-0.6958,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,40.1064,1.9669,-0.6913,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,41.1269,2.4950,-0.1989,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,38.6814,0.8239,-0.9734,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,34.5776,-0.2703,-3.9830,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,40.0572,1.3271,-0.1008,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,40.5918,2.2337,-0.4728,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,37.7952,0.0972,-1.1328,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,40.3505,2.0930,-0.5734,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,42.0394,2.1861,1.0225,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,39.9961,1.7462,-0.5810,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,41.8727,3.7627,-0.7208,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,37.4418,-1.6284,0.2393,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,37.9723,-1.0707,0.2121,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,39.5842,0.5786,0.1748,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,39.5842,0.5786,0.1748,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,38.2089,-0.8369,0.2150,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,39.5484,0.5450,0.1726,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,37.7217,-1.3115,0.2023,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,37.7217,-1.3115,0.2023,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,37.7217,-1.3115,0.2023,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,37.7217,-1.3115,0.2023,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,37.7217,-1.3115,0.2023,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,37.7217,-1.3115,0.2023,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,37.7217,-1.3115,0.2023,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,37.7217,-1.3115,0.2023,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,37.7337,-1.2996,0.2024,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,36.2548,-2.8584,0.2823,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,36.4039,-2.6302,0.2033,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,37.1793,-1.8918,0.2403,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,32.5278,-6.5555,0.2524,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,38.0033,-1.0597,0.2321,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,38.2122,-0.7664,0.1477,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,34.9673,-4.1130,0.2495,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,37.4418,-1.6284,0.2393,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,37.4418,-1.6284,0.2393,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,37.4418,-1.6284,0.2393,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WFEC_OKGE,WFEC_OKGE_LA,39.1370,0.1477,0.1585,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,39.7408,0.7322,0.1777,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,36.5681,-2.4849,0.2221,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,36.7234,-2.3191,0.2116,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WFEC_WFEC,WFEC_LA,38.9868,-0.0400,0.1960,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,34.9673,-4.1130,0.2495,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,38.2148,-0.8607,0.2447,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,37.8157,-1.4136,0.3985,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,36.3578,-2.8916,0.4186,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,39.2931,0.1482,0.3141,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,39.2931,0.1482,0.3141,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,39.2931,0.1482,0.3141,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,39.2931,0.1482,0.3141,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,39.2931,0.1482,0.3141,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,39.2931,0.1482,0.3141,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,39.2931,0.1482,0.3141,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,41.1261,2.1465,0.1487,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,39.0531,-0.1089,0.3311,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,37.6068,-1.5083,0.2842,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,37.6068,-1.5083,0.2842,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,38.4418,-0.6428,0.2538,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,38.4418,-0.6428,0.2538,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,38.4418,-0.6428,0.2538,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,39.0531,-0.1089,0.3311,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.HEC.GT1,WRHECGTUN32_RA,39.1027,-0.0321,0.3039,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.HEC.GT2,WRHECGTUN33_RA,39.0846,-0.0503,0.3040,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.HEC.GT3,WRHECGTUN34_RA,39.0667,-0.0682,0.3040,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.HEC.GT4,WRHECGTUN35_RA,39.0713,-0.0635,0.3040,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,38.9013,0.1703,-0.0999,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,37.2444,-1.9434,0.3570,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,39.6536,0.6916,0.1311,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.JEC.1,WRJEFFUN10_RA,39.4930,0.3386,0.3236,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.JEC.2,WRJEFFUN11_RA,39.4247,0.3149,0.2789,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.JEC.3,WRJEFFUN12_RA,39.4247,0.3149,0.2789,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,38.1965,-0.8459,0.2116,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,38.2348,-0.8595,0.2634,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,38.2348,-0.8595,0.2634,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.LEC.4,WRLECUN26_RA,34.3155,0.1648,-4.6801,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.LEC.5,WRLECUN27_RA,34.4682,0.4725,-4.8352,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,39.4800,0.3339,0.3152,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,39.4800,0.3339,0.3152,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,39.4800,0.3339,0.3152,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,39.5123,0.3656,0.3158,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,38.3461,-0.8397,0.3550,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,38.3461,-0.8397,0.3550,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,36.2377,-3.0809,0.4877,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,37.8489,-1.3885,0.4066,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,37.8489,-1.3885,0.4066,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,39.7437,0.5918,0.3210,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,38.3461,-0.8397,0.3550,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,37.7874,-1.2945,0.2510,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,39.2603,0.1155,0.3139,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,38.2333,-0.8610,0.2634,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,39.6242,0.4729,0.3204,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,39.2931,0.1482,0.3141,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,37.2245,-1.7890,0.1826,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,38.9013,0.1703,-0.0999,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,39.0531,-0.1089,0.3311,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.THAYERLD,WR.THAYERLD_LA,39.3822,0.5093,0.0420,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,40.2415,0.6681,0.7425,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,44.3784,0.6509,4.8966,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.VOLT.0015,SMOKY_DDR,39.3967,0.2436,0.3223,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.VOLT.0016,WR.VOLT.0016_H,39.6087,0.5397,0.2382,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.VOLT.0017,WILDCAT_DDR,39.6638,0.4884,0.3445,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.VOLT.0018,HOOVER_DDR,38.7529,-0.3225,0.2445,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.VOLT.0019,29THSTREET_DDR,38.4333,-0.6339,0.2364,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.VOLT.0020,WR.VOLT.0020_H,38.5851,-0.4954,0.2496,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.VOLT.0021,ELPASO_DDR,38.5487,-0.5194,0.2372,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.VOLT.0048,WRCRSTWD_DDR,39.3967,0.2436,0.3223,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.VOLT.0054,WRSNC_DDR,39.4311,0.3059,0.2943,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.VOLT.0087,INDI_DDR,40.1463,0.6087,0.7067,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.VOLT.0088,WR.VOLT.0088_H,39.7232,0.8696,0.0227,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.VOLT.0093,11HL_DDR,39.2830,0.1483,0.3039,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.VOLT.0094,SMOK_DDR,39.3967,0.2436,0.3223,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.VOLT.0095,HARR_DDR,38.5806,-0.4835,0.2333,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.VOLT.0096,LAKERDGE_DDR,38.5851,-0.4954,0.2496,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.VOLT.0098,HOOV_DDR,38.7529,-0.3225,0.2445,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.VOLT.0101,47THWEBB_DDR,38.5580,-0.5066,0.2337,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.VOLT.0102,V102_DDR,38.8427,-0.2300,0.2418,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.VOLT.0106,V106_DDR,38.8952,-0.1801,0.2444,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.VOLT.0108,V108_DDR,38.6133,-0.4533,0.2357,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.VOLT.0120,V120_DDR,39.5523,0.3847,0.3367,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,40.1166,0.6264,0.6593,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.WOLF,WRWOLFUN15_RA,37.1185,-1.9023,0.1899,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,37.2444,-1.9434,0.3570,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,41.2012,2.2217,0.1487,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,38.2148,-0.8607,0.2447,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,38.2148,-0.8607,0.2447,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,38.2148,-0.8607,0.2447,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,38.2148,-0.8607,0.2447,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,39.3094,0.2094,0.2691,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,39.4150,0.2606,0.3235,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,39.4340,0.3669,0.2363,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,39.4340,0.3669,0.2363,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,39.4340,0.3669,0.2363,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,39.4340,0.3669,0.2363,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,39.9502,0.7868,0.3325,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,39.9502,0.7868,0.3325,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,39.9502,0.7868,0.3325,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,39.9502,0.7868,0.3325,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,39.9502,0.7868,0.3325,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,39.9502,0.7868,0.3325,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,39.5616,0.4963,0.2344,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,39.5616,0.4963,0.2344,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,39.2107,0.1501,0.2298,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,39.2107,0.1501,0.2298,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR_MIDW,WR_MIDW_LA,38.9067,-0.3110,0.3868,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,40.3052,1.4594,0.0149,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,39.9405,1.0474,0.0622,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,39.0136,-0.1754,0.3581,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WR_SEG,WR_SEG_LA,41.3315,2.3501,0.1506,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WR_WR,WR_LA,39.2037,0.2022,0.1706,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,YAD,VACS,39.1477,0.2907,0.0262,38.8308
02/12/2022 14:00:00,02/12/2022 20:00:00,AEC,SOUC,34.7597,0.2478,0.0179,34.4940
02/12/2022 14:00:00,02/12/2022 20:00:00,AECC_CSWS,CSWS_AECC_LA,34.7693,0.1815,0.0938,34.4940
02/12/2022 14:00:00,02/12/2022 20:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,34.8143,0.2111,0.1093,34.4939
02/12/2022 14:00:00,02/12/2022 20:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,35.1178,0.5418,0.0820,34.4940
02/12/2022 14:00:00,02/12/2022 20:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,34.2892,-0.3139,0.1092,34.4939
02/12/2022 14:00:00,02/12/2022 20:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,33.5580,-1.0178,0.0818,34.4940
02/12/2022 14:00:00,02/12/2022 20:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,34.7823,0.1984,0.0899,34.4940
02/12/2022 14:00:00,02/12/2022 20:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,32.9587,-1.6255,0.0902,34.4940
02/12/2022 14:00:00,02/12/2022 20:00:00,AECI,AECI,35.0000,0.4663,0.0398,34.4939
02/12/2022 14:00:00,02/12/2022 20:00:00,AEPM_CSWS,CSWS_LA,34.3935,-0.2035,0.1030,34.4940
02/12/2022 14:00:00,02/12/2022 20:00:00,ALTW,MISO,34.9950,0.5732,-0.0721,34.4939
02/12/2022 14:00:00,02/12/2022 20:00:00,AMRN,MISO,34.9950,0.5732,-0.0721,34.4939
02/12/2022 14:00:00,02/12/2022 20:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,30.9797,-3.7049,0.1907,34.4939
02/12/2022 14:00:00,02/12/2022 20:00:00,BBA,MISO,34.9950,0.5732,-0.0721,34.4939
02/12/2022 14:00:00,02/12/2022 20:00:00,BCA,MISO,34.9950,0.5732,-0.0721,34.4939
02/12/2022 14:00:00,02/12/2022 20:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,33.9946,0.9631,-1.4625,34.4940
02/12/2022 14:00:00,02/12/2022 20:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,22.1396,-3.5546,-8.7997,34.4939
02/12/2022 14:00:00,02/12/2022 20:00:00,BLKW,BLKW,30.7625,-3.9260,0.1945,34.4940
02/12/2022 14:00:00,02/12/2022 20:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,32.8587,-1.7892,0.1539,34.4940
02/12/2022 14:00:00,02/12/2022 20:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,33.7499,-0.8981,0.1541,34.4939
02/12/2022 14:00:00,02/12/2022 20:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,32.8976,-1.7503,0.1539,34.4940
02/12/2022 14:00:00,02/12/2022 20:00:00,BRAZ,MISO,34.9950,0.5732,-0.0721,34.4939
02/12/2022 14:00:00,02/12/2022 20:00:00,BUBA,MISO,34.9950,0.5732,-0.0721,34.4939
02/12/2022 14:00:00,02/12/2022 20:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,32.2657,-2.5397,0.3114,34.4940
02/12/2022 14:00:00,02/12/2022 20:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,33.6995,-0.9506,0.1561,34.4940
02/12/2022 14:00:00,02/12/2022 20:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,33.6995,-0.9506,0.1561,34.4940
02/12/2022 14:00:00,02/12/2022 20:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,33.6995,-0.9506,0.1561,34.4940
02/12/2022 14:00:00,02/12/2022 20:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,33.6995,-0.9506,0.1561,34.4940
