Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/16/2022 12:00:00,02/16/2022 18:00:00,TEC,SOUC,30.3150,1.0391,6.1958,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,12.6244,-2.0189,-8.4368,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,TVA,TVA,29.8406,0.9271,5.8334,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,UCUHUB,UCUHUB_H,13.1701,-0.4783,-9.4317,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,UCUHUB17,UCUHUB17_H,11.9478,-0.7526,-10.3797,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,UCUHUB18,UCUHUB18_H,12.9389,-0.7145,-9.4267,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,UCUHUB19,UCUHUB19_H,9.9439,-0.8401,-12.2962,23.0802
02/16/2022 12:00:00,02/16/2022 18:00:00,UCUHUB20,UCUHUB20_H,9.9111,-0.7838,-12.3852,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,UCUHUB21,UCUHUB21_H,8.7076,-0.9530,-13.4195,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,33.2860,-0.2160,10.4219,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,33.2860,-0.2160,10.4219,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,30.8486,-1.5077,9.2761,23.0802
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,30.8435,-1.5128,9.2761,23.0802
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,37.6715,-1.2848,15.8762,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,31.7203,-0.9901,9.6303,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,31.7203,-0.9901,9.6303,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,33.2860,-0.2160,10.4219,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,29.6081,-1.4952,8.0231,23.0802
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,13.1812,-0.6309,-9.2680,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,17.1360,-1.7583,-4.1859,23.0802
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,32.6358,-0.4859,10.0416,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,32.6358,-0.4859,10.0416,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,17.3739,-2.1633,-3.5429,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,-3.7876,-0.9805,-25.8872,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,58.6028,-0.5134,36.0361,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,12.3156,-0.7961,-9.9684,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,13.5242,-0.3217,-9.2342,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,-0.0041,-1.0237,-22.0605,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,18.1668,-1.3704,-3.5429,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,18.1668,-1.3704,-3.5429,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,15.9236,-0.4061,-6.7504,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,32.8178,-1.0554,10.7931,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,18.1148,-1.9115,-3.0538,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,14.3015,-0.2642,-8.5145,23.0802
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,32.3144,-0.8311,10.0654,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,32.3144,-0.8311,10.0654,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,32.3144,-0.8311,10.0654,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,32.6692,-0.4181,10.0072,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,32.6692,-0.4181,10.0072,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,32.6692,-0.4181,10.0072,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,33.3301,-0.3494,10.5994,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,31.7243,-1.5283,10.1725,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,30.4178,-1.5461,8.8838,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,10.8178,-4.0778,-8.1845,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,18.5831,4.4723,-8.9693,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,33.2380,-0.6993,10.8572,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,9.7904,-1.1814,-12.1083,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,22.5058,-0.9333,0.3590,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,33.4595,0.1529,10.2265,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,33.4596,0.1530,10.2265,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,33.4596,0.1530,10.2265,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,33.4596,0.1530,10.2265,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,33.4596,0.1530,10.2265,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,33.4596,0.1530,10.2265,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,33.4595,0.1529,10.2265,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,33.4596,0.1530,10.2265,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,33.4595,0.1529,10.2265,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,12.5209,-1.4768,-9.0824,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,35.1493,-0.8510,12.9202,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,13.2767,-0.3288,-9.4746,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,13.2767,-0.3288,-9.4746,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,31.7641,-1.4886,10.1725,23.0802
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,34.5587,-0.9277,12.4063,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,12.6097,-0.9467,-9.5237,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,15.8862,-0.1486,-7.0454,23.0802
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,37.6715,-1.2848,15.8762,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,37.6715,-1.2848,15.8762,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,12.3156,-0.7961,-9.9684,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,25.5773,-1.0196,3.5168,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,17.7746,-0.6555,-4.6500,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,17.7746,-0.6555,-4.6500,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,17.9597,-2.0666,-3.0538,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,-4.8486,-1.2369,-26.6918,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.FSE,WAUE.FSE_H,12.1975,-1.6317,-9.2509,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,32.0170,-0.6828,9.6197,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,31.8164,-0.8072,9.5435,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,14.8017,-1.8587,-6.4197,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,14.5572,-1.8338,-6.6892,23.0802
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,36.6481,-1.3289,14.8969,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,35.7779,-1.4090,14.1068,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,13.3203,-1.0810,-8.6788,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,17.1360,-1.7583,-4.1859,23.0802
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,22.0413,-1.4083,0.3695,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,14.3132,-0.8565,-7.9104,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,14.3132,-0.8565,-7.9104,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,14.3132,-0.8565,-7.9104,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,17.2700,-0.8260,-4.9841,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,14.9395,-0.0686,-8.0720,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,11.7877,-1.2272,-10.0652,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,14.4034,-0.3456,-8.3311,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,12.6883,-0.7551,-9.6367,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,13.1812,-0.6309,-9.2680,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,13.5273,-0.4904,-9.0624,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,17.9390,-0.2995,-4.8416,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,15.9236,-0.4061,-6.7504,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,12.1212,-1.1891,-9.7698,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,12.1751,-1.1046,-9.8004,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,9.7904,-1.1814,-12.1083,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,19.8093,0.7506,-4.0214,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,12.2856,-0.8274,-9.9671,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,19.4714,0.7029,-4.3116,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,14.3559,-0.1569,-8.5673,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,17.7746,-0.6555,-4.6500,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.NTWK,WAUE.NTWK_H,26.4443,-0.5988,3.9630,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,15.5614,-1.0655,-6.4532,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,15.5614,-1.0655,-6.4532,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,19.0087,-1.3170,-2.7544,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,14.3137,-1.5251,-7.2413,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,-5.5191,-0.9580,-27.6412,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,19.0087,-1.3170,-2.7544,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,36.0031,-0.7066,13.6296,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,29.5718,-0.9172,7.4088,23.0802
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,29.5718,-0.9172,7.4088,23.0802
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,29.5718,-0.9172,7.4088,23.0802
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,9.7904,-1.1814,-12.1083,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,24.8126,-0.6184,2.3509,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,31.2331,0.7442,7.4088,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,19.4639,-2.1599,-1.4563,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,19.3621,-2.1728,-1.5452,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,15.6694,-2.2184,-5.1924,23.0802
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,20.3349,-0.3516,-2.3937,23.0802
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,19.4971,-2.0098,-1.5732,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE_BEPM,WAUE_BEPM_LA,27.5161,-0.4234,4.8594,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,15.5495,-0.1427,-7.3879,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE_EWA,WAUE_EWA_LA,20.3641,-1.6308,-1.0852,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,15.4540,-0.6305,-6.9956,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE_HMMU,WAUE_HMMU_LA,15.5080,-0.2008,-7.3713,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,18.0316,-0.3825,-4.6660,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE_MECB,WAUE_MECB_LA,13.5838,-0.3759,-9.1204,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE_MMPA,WAUE_MMPA_LA,40.0524,0.0967,16.8756,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE_MRES,WAUE_MRES_LA,23.9187,-0.5827,1.4213,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,34.7230,0.1564,11.4865,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,32.0170,-0.6828,9.6197,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,18.3043,-0.8597,-3.9161,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE_OTP,WAUE_OTP_LA,58.4402,-0.1002,35.4603,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE_OTPW,WAUE_OTPW_LA,50.0000,-0.5243,27.4442,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE_UGPM,WAUE_UGPM_LA,30.2046,-0.7334,7.8579,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,23.9994,-0.6166,1.5359,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,12.3022,-1.0494,-9.7286,23.0802
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,26.6824,-1.2748,4.8771,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,20.3641,-1.6308,-1.0852,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,15.5080,-0.2008,-7.3713,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,14.4598,-0.4868,-8.1334,23.0800
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,32.0170,-0.6828,9.6197,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,40.0524,0.0967,16.8756,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,31.8548,-0.5694,9.3441,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,16.8675,-1.3831,-4.8295,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,37.0543,0.6838,13.2904,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,2.9088,-2.5518,-17.6195,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,7.9370,-2.4184,-12.7247,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,42.4591,1.2931,18.0859,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,42.4591,1.2931,18.0859,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,12.3920,-2.4219,-8.2662,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,41.6746,1.2504,17.3441,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,28.2505,-0.9742,6.1446,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,28.2505,-0.9742,6.1446,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,28.2505,-0.9742,6.1446,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,28.2505,-0.9742,6.1446,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,28.2505,-0.9742,6.1446,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,28.2505,-0.9742,6.1446,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,28.2505,-0.9742,6.1446,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,28.2505,-0.9742,6.1446,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,26.4428,-1.0018,4.3645,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,-0.3700,-2.2805,-21.1696,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,5.8416,-2.2944,-14.9441,23.0801
