Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/05/2022 14:00:00,02/05/2022 20:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,110.7261,-1.2301,94.2351,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,14.7600,-1.4644,-1.4967,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,11.9990,-0.8798,-4.8423,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,PUPP,MISO,29.2635,-0.2542,11.7966,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,RCEAST,RCEAST,6.7257,-2.2871,-8.7083,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SALINA_1,GRDASALINA1UN1_RA,29.8168,0.2119,11.8838,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SALINA_2,GRDASALINA1UN2_RA,29.8168,0.2119,11.8838,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SALINA_3,GRDASALINA1UN3_RA,29.8168,0.2119,11.8838,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SALINA_4,GRDASALINA1UN4_RA,29.8168,0.2119,11.8838,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SALINA_5,GRDASALINA1UN5_RA,29.8168,0.2119,11.8838,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SALINA_6,GRDASALINA1UN6_RA,29.8168,0.2119,11.8838,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SARPY_1,OPPDSARPYUN1_RA,3.1448,-1.0709,-13.5054,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SARPY_2,OPPDSARPYUN2_RA,2.8944,-1.0554,-13.7713,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SARPY_3,OPPDSARPYUN3_RA,3.3162,-1.1141,-13.2908,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SARPY_4,OPPDSARPYUN4_RA,3.3162,-1.1141,-13.2908,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SARPY_5,OPPDSARPYUN5_RA,3.3162,-1.1141,-13.2908,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SC,SOUC,39.1866,0.2692,21.1963,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SCEG,VACS,38.9611,0.2321,21.0079,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SCSE,SCSE,-0.2661,-2.8784,-15.1088,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SEC,SOUC,39.1866,0.2692,21.1963,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-5.5507,-0.4948,-22.7770,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-5.5507,-0.4948,-22.7770,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-5.5507,-0.4948,-22.7770,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-3.7073,-0.2638,-21.1646,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-5.5507,-0.4948,-22.7770,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-4.7343,-0.7769,-21.6785,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-4.9117,-0.5859,-22.0469,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,-4.9117,-0.5859,-22.0469,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-5.3312,0.2048,-23.2571,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-4.0298,-0.3922,-21.3587,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-4.0298,-0.3922,-21.3587,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-4.0298,-0.3922,-21.3587,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-4.0298,-0.3922,-21.3587,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-4.0298,-0.3922,-21.3587,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-4.0298,-0.3922,-21.3587,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-4.0298,-0.3922,-21.3587,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-4.0298,-0.3922,-21.3587,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-4.0298,-0.3922,-21.3587,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-4.0298,-0.3922,-21.3587,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-4.0298,-0.3922,-21.3587,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-4.0298,-0.3922,-21.3587,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-3.3027,-1.6020,-19.4218,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,-5.3421,-0.5285,-22.5347,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-3.0424,-1.4960,-19.2675,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-4.6427,-0.3004,-22.0634,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-4.9127,-0.4135,-22.2203,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SECIABBK,SECIABBK_H,-4.0777,-0.2293,-21.5695,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-4.3141,-0.9118,-21.1234,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-4.3141,-0.9118,-21.1234,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-4.3141,-0.9118,-21.1234,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-4.3141,-0.9118,-21.1234,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-4.4435,-0.9823,-21.1823,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-4.7343,-0.7769,-21.6785,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,-5.3312,0.2048,-23.2571,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SECI_SECI,SECI_LA,-4.1018,-0.2721,-21.5508,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-3.9292,-0.6478,-21.0025,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-3.9292,-0.6478,-21.0025,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SEHA,SOUC,39.1866,0.2692,21.1963,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-7.0957,0.1068,-24.9236,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SERU,SOUC,39.1866,0.2692,21.1963,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SETH,SOUC,39.1866,0.2692,21.1963,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SGE,SGE,0.6620,-3.1444,-13.9147,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SMEP,MISO,29.2635,-0.2542,11.7966,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SOCO,SOUC,39.1866,0.2692,21.1963,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPA,SPA,55.8731,0.5118,37.6402,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPC,SPC,13.0232,-1.4869,-3.2109,17.7210
02/05/2022 14:00:00,02/05/2022 20:00:00,SPPNORTH_HUB,SPPNORTH_H,2.4149,-1.2215,-14.0847,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPPSOUTH_HUB,SPPSOUTH_H,23.3405,0.8374,4.7821,17.7210
02/05/2022 14:00:00,02/05/2022 20:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,63.0738,0.5349,44.8178,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,63.0738,0.5349,44.8178,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,61.7076,0.5050,43.4815,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,61.7076,0.5050,43.4815,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPRM_NIXA,SPRM_NIXA_LA,68.3786,0.5297,50.1278,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPRM_SPRM,SPRM_LA,63.7012,0.5913,45.3889,17.7210
02/05/2022 14:00:00,02/05/2022 20:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,62.7675,0.3999,44.6465,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,62.7675,0.3999,44.6465,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,62.7218,0.3542,44.6465,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,62.6878,0.3202,44.6465,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,5.4254,0.8129,-13.1086,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,-0.0250,0.7386,-18.4846,17.7210
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,-2.7660,-0.3559,-20.1312,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,-2.7660,-0.3559,-20.1312,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,-5.1822,0.8205,-23.7238,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,12.4939,1.2918,-6.5190,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,4.8651,1.3985,-14.2545,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,9.1152,1.3289,-9.9348,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,8.8867,0.9125,-9.7469,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,11.2230,1.2221,-7.7202,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,11.1545,1.3242,-7.8908,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,11.1545,1.3242,-7.8908,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,11.2230,1.2221,-7.7202,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,-2.5149,-0.1472,-20.0888,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,-0.0250,0.7386,-18.4846,17.7210
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,-2.1646,0.6324,-20.5181,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,-3.6717,-0.0898,-21.3030,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,-2.7416,0.2634,-20.7261,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,-2.1664,0.5843,-20.4718,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,-2.4794,0.3176,-20.5181,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,-4.4336,-0.0978,-22.0568,17.7210
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,-0.7602,0.7981,-19.2794,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,-0.7602,0.7981,-19.2794,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,-0.3916,0.8003,-18.9130,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,-0.3916,0.8003,-18.9130,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,-0.7602,0.7981,-19.2794,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,-2.1300,-0.0848,-19.7662,17.7210
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,-2.1304,-0.0849,-19.7666,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,-2.1302,-0.0849,-19.7664,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,-2.5167,-0.3421,-19.8957,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,-2.5167,-0.3421,-19.8957,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,11.1735,1.2095,-7.7570,17.7210
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,8.5493,0.8733,-10.0451,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,8.5493,0.8733,-10.0451,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,8.5493,0.8733,-10.0451,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,8.5493,0.8733,-10.0451,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,11.7417,1.3742,-7.3536,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,11.2220,1.1960,-7.6951,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,11.2220,1.1960,-7.6951,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,-7.0577,0.1448,-24.9236,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,-2.1211,-0.1263,-19.7159,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,-2.1211,-0.1263,-19.7159,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,-2.1196,-0.0787,-19.7620,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,-3.4605,0.0130,-21.1946,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,-4.4335,-0.0978,-22.0568,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,-2.7501,-0.0445,-20.4267,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,-4.8794,-0.0733,-22.5272,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,-2.3293,-0.2115,-19.8389,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,0.7130,0.5054,-17.5135,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,0.7130,0.5054,-17.5135,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,0.7130,0.5054,-17.5135,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,3.0379,0.6076,-15.2908,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,-2.3290,0.8997,-20.9498,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,4.9902,1.5236,-14.2545,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,-2.3001,0.9286,-20.9498,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,-2.5069,-0.1392,-20.0888,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,-32.1801,0.3015,-50.2027,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,9.1152,1.3289,-9.9348,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,-32.1801,0.3015,-50.2027,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,6.9843,1.2113,-11.9481,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,-2.7156,0.0328,-20.4695,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,11.6545,1.8541,-7.9207,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,11.6573,1.8569,-7.9207,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,11.4048,1.5237,-7.8400,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,11.2892,1.2539,-7.6858,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,11.5125,1.9846,-8.1932,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.SUZLON8,SPS.SUZLON8_H,-2.0562,0.2198,-19.9971,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,-4.3829,-0.8763,-21.2277,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,-1.5266,0.3988,-19.6465,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,-32.0622,0.4194,-50.2027,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,-32.0622,0.4194,-50.2027,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,-32.1801,0.3015,-50.2027,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.VOLT.0001,PUCKETT_DDR,-1.6821,0.2220,-19.6252,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,10.8740,1.0794,-7.9265,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,13.7283,1.5205,-5.5133,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,2.3025,0.9893,-16.4079,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,38.9800,1.1116,20.1473,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,7.0689,1.1539,-11.8061,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.VOLT.0033,KRESS_DDR,-3.0126,0.4879,-21.2216,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,-17.6673,1.0219,-36.4103,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,-2.0962,-0.0231,-19.7942,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,11.6545,1.8541,-7.9207,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,12.0272,2.3688,-8.0627,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,11.7156,2.0572,-8.0627,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.VOLT.0052,VICKER_DDR,5.3235,1.5090,-13.9066,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.VOLT.0084,OPTIMA_DDR,-3.1406,0.5940,-21.4557,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.VOLT.0085,TCGUYMN_DDR,-3.5186,0.2108,-21.4505,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.VOLT.0103,NEHERF_DDR,0.4966,0.5743,-17.7988,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.VOLT.0104,COULTER_DDR,-1.6741,0.2162,-19.6114,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.VOLT.0105,SUNSET_DDR,-1.7108,0.2073,-19.6392,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.VOLT.0113,V113_DDR,4.8048,1.2544,-14.1707,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.VOLT.0117,V117_DDR,12.0272,2.3688,-8.0627,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,-1.2575,0.1627,-19.1413,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,-3.7879,0.2294,-21.7384,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS_SPS,SPS_LA,6.1598,1.1747,-12.7360,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,6.4819,1.2165,-12.4557,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,SSCN_NPPD,SSCN_NPPD_LA,6.5418,-1.3034,-9.8759,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,TAL,SOUC,39.1866,0.2692,21.1963,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,TEC,SOUC,39.1866,0.2692,21.1963,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,4.2007,-1.6750,-11.8454,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,TVA,TVA,38.7245,0.1932,20.8102,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,UCUHUB,UCUHUB_H,0.0110,-0.7087,-17.0015,17.7212
