Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/01/2022 19:00:00,02/02/2022 01:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,25.8797,-1.8237,-12.9192,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,28.3904,-1.6597,-10.5725,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,26.8235,-0.4667,-13.3325,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,26.8235,-0.4667,-13.3325,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,26.8235,-0.4667,-13.3325,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,26.8235,-0.4667,-13.3325,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,26.4406,-1.4317,-12.7504,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,26.4406,-1.4317,-12.7504,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,26.4406,-1.4317,-12.7504,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,26.4406,-1.4317,-12.7504,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,26.4406,-1.4317,-12.7504,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,26.4406,-1.4317,-12.7504,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,28.0532,-1.0838,-11.4856,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,28.0532,-1.0838,-11.4856,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,28.2042,-1.3372,-11.0812,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,28.2042,-1.3372,-11.0812,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WR_MIDW,WR_MIDW_LA,19.7880,-2.9194,-17.9152,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,61.6697,1.0725,19.9745,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,86.9276,-0.6592,46.9642,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,23.7240,-2.3809,-14.5178,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR_SEG,WR_SEG_LA,3.4563,0.9522,-38.1185,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WR_WR,WR_LA,23.5575,-1.3604,-15.7047,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,YAD,VACS,53.6356,0.9674,12.0455,40.6227
02/01/2022 20:00:00,02/02/2022 02:00:00,AEC,SOUC,50.9162,0.9198,16.3814,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,AECC_CSWS,CSWS_AECC_LA,49.7500,1.3540,14.7810,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,47.7886,1.2439,12.9297,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,49.8333,1.7121,14.5062,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,48.0203,0.6108,13.7945,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,47.4915,0.6498,13.2267,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,48.0186,1.5528,12.8508,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,46.1241,0.1135,12.3956,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,AECI,AECI,55.8081,0.6188,21.5743,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,AEPM_CSWS,CSWS_LA,43.0054,1.1906,8.1998,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,ALTW,MISO,43.8569,0.2189,10.0230,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,AMRN,MISO,43.8569,0.2189,10.0230,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,31.5874,0.2813,-2.3089,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,BBA,MISO,43.8569,0.2189,10.0230,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,BCA,MISO,43.8569,0.2189,10.0230,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,24.9460,-0.1683,-8.5007,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,15.0608,-5.1030,-13.4512,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,BLKW,BLKW,78.6100,1.2375,43.7575,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,32.2456,-1.0626,-0.3068,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,33.2772,-0.2357,-0.1021,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,32.2791,-1.0291,-0.3068,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,BRAZ,MISO,43.8569,0.2189,10.0230,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,BUBA,MISO,43.8569,0.2189,10.0230,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,12.0469,-3.7580,-17.8101,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,13.9868,-0.8093,-18.8189,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,13.9868,-0.8093,-18.8189,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,13.9868,-0.8093,-18.8189,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,13.9868,-0.8093,-18.8189,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,13.9868,-0.8093,-18.8189,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,8.4416,-1.2786,-23.8948,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,21.6463,-1.6514,-10.3173,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,21.6463,-1.6514,-10.3173,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CLEC,MISO,43.8569,0.2189,10.0230,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,4.3662,0.8085,-30.0573,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,COWP,COWP_LA,65.8360,1.0303,31.1907,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,65.8360,1.0303,31.1907,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,65.8360,1.0303,31.1907,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CPLE,VACS,51.0051,0.8739,16.5161,33.6151
02/01/2022 20:00:00,02/02/2022 02:00:00,CPLW,VACS,51.0051,0.8739,16.5161,33.6151
02/01/2022 20:00:00,02/02/2022 02:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,51.9066,1.0509,17.2407,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,51.9066,1.0509,17.2407,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,51.9066,1.0509,17.2407,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,51.9066,1.0509,17.2407,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CRTH_SPA,WRCRTH_SPA_LA,29.6712,0.9411,-4.8849,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,49.8937,2.2835,13.9952,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,33.6608,0.3635,-0.3177,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWDOLET1,CSWDOLET1_H,49.6948,1.6171,14.4627,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWELKCITY,CSWELKCITY_H,25.0123,-1.3771,-7.2256,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,46.1241,0.1135,12.3956,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,48.0203,0.6108,13.7945,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,49.8539,2.2416,13.9973,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,48.4938,1.2938,13.5850,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,49.6880,2.1670,13.9060,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,49.6880,2.1670,13.9060,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,47.5329,1.0698,12.8481,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,47.5329,1.0698,12.8481,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,47.5330,1.0699,12.8481,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,47.5330,1.0699,12.8481,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,46.1241,0.1135,12.3956,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,47.1887,1.5857,11.9880,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,36.8775,0.4661,2.7964,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,36.9893,0.5779,2.7964,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,26.5889,-0.2225,-6.8036,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,47.9010,0.7558,13.5302,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,35.7631,0.2919,1.8562,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,35.7631,0.2919,1.8562,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,35.7631,0.2919,1.8562,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,35.7631,0.2919,1.8562,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,39.2942,0.2625,5.4167,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,44.1475,0.9887,9.5438,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,44.4349,0.6123,10.2076,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,44.4349,0.6123,10.2076,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,25.0123,-1.3771,-7.2256,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,35.6433,0.4495,1.5788,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,35.6433,0.4495,1.5788,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,35.4933,-0.5237,2.4020,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,35.4954,-0.5216,2.4020,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,35.4790,-0.5380,2.4020,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,52.1657,-0.4710,19.0217,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,46.1241,0.1135,12.3956,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,35.6433,0.4495,1.5788,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,35.6433,0.4495,1.5788,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,29.7003,-0.1757,-3.7390,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,25.1173,-1.2721,-7.2256,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,44.4349,0.6123,10.2076,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,44.4349,0.6123,10.2076,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.VOLT.0002,CSWS.VOLT.0002_H,46.6617,0.7413,12.3054,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.VOLT.0003,PLILER_DDR,48.3377,1.3091,13.4136,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,48.4893,1.3761,13.4982,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.VOLT.0025,CENTER_DDR,49.9703,2.1054,14.2499,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,34.2777,0.4922,0.1705,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,34.7622,0.3425,0.8047,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,48.5810,1.4369,13.5291,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,51.2075,4.2181,13.3744,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.VOLT.0053,IDABEL_DDR,45.6888,1.1584,10.9154,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.VOLT.0055,NMINGO_DDR,35.1364,0.5304,0.9910,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,40.6098,0.9512,6.0436,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.VOLT.0057,OKMU_DDR,37.8513,0.7462,3.4901,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.VOLT.0058,AFTONTP_DDR,44.2140,1.3231,9.2759,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.VOLT.0060,LEHIGH_DDR,46.5549,1.7617,11.1782,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.VOLT.0076,FULTON_DDR,36.0412,0.7008,1.7254,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.VOLT.0077,BIX111_DDR,35.6495,0.3896,1.6449,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.VOLT.0078,53CACHE4_DDR,33.5851,0.6825,-0.7124,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.VOLT.0079,BANORTH_DDR,35.9088,0.4862,1.8076,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.VOLT.0080,OWASSO_DDR,34.6570,0.3584,0.6836,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.VOLT.0081,81GARN_DDR,35.8437,0.5984,1.6303,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.VOLT.0082,72ELWD_DDR,35.4536,0.3727,1.4659,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.VOLT.0083,MCALESTR_DDR,43.1295,0.9660,8.5485,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.VOLT.0084,BART_DDR,37.4164,1.0050,2.7964,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.VOLT.0086,WARRENM_DDR,35.9142,0.4739,1.8253,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,46.7113,0.7711,12.3252,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,48.3377,1.3091,13.4136,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,48.5876,1.3118,13.6608,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,49.2864,2.4106,13.2608,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.VOLT.0114,BLUCRCLT_DDR,36.9589,0.7467,2.5972,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,22.2153,-1.5578,-9.8419,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,22.2153,-1.5578,-9.8419,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,48.4664,1.3095,13.5419,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,14.4839,-3.9459,-15.1852,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,33.6642,-0.4441,0.4933,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,33.6642,-0.4441,0.4933,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,33.5080,-0.6003,0.4933,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,33.6642,-0.4441,0.4933,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,33.6642,-0.4441,0.4933,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,46.1241,0.1135,12.3956,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,49.8692,2.0192,14.2350,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS_OMPA_DOLETHILLS,CSWS_OMPA_DOLETHILLS_H,49.6948,1.6171,14.4627,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,47.9010,0.7558,13.5302,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,35.5766,0.4479,1.5137,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,35.5766,0.4479,1.5137,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,41.1921,1.1185,6.4586,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,41.1921,1.1185,6.4586,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWWELSH1,CSWSWELSHUN1_RA,47.5111,0.9665,12.9296,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWWELSH3,CSWSWELSHUN3_RA,47.5111,0.9665,12.9296,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWWILKES1,CSWSWILKESUN1_RA,48.3538,1.3851,13.3537,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWWILKES2,CSWSWILKESUN2_RA,48.3538,1.3851,13.3537,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,CSWWILKES3,CSWSWILKESUN3_RA,48.3638,1.3290,13.4198,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,25.0216,-1.3678,-7.2256,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,DENL,MISO,43.8569,0.2189,10.0230,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,DERS,MISO,43.8569,0.2189,10.0230,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,DOE,DOE,51.9089,0.7072,17.5867,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,33.7581,-0.8049,0.9480,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,DPC,MISO,43.8569,0.2189,10.0230,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,DUK,VACS,51.0051,0.8739,16.5161,33.6151
02/01/2022 20:00:00,02/02/2022 02:00:00,EDDY,EDDY,58.2582,4.3526,20.2906,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,-33.6502,0.6630,-67.9282,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,0.8231,-0.3526,-32.4393,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,13.2117,0.0487,-20.4520,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,EDE.SLCC,EDESTL4391_PLT,33.3611,0.4037,-0.6576,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,18.5615,-0.0506,-15.0029,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,EDE_EC_01,EDELAR3821UN1_RA,-33.6502,0.6630,-67.9282,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,EDE_EC_02,EDELAR3821UN2_RA,-33.6502,0.6630,-67.9282,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,EDE_EC_03,EDELAR3821UN3_RA,-33.6502,0.6630,-67.9282,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,EDE_EC_04,EDELAR3821UN4_RA,-33.6502,0.6630,-67.9282,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,EDE_EDE,EDE_LA,66.9783,1.2560,32.1073,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,EDE_ERW,EDEERWFUNG1_RA,9.5235,-1.3735,-22.7180,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,18.1821,-1.9421,-13.4908,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,90.0100,1.8519,54.5431,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,90.0100,1.8519,54.5431,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,90.0100,1.8519,54.5431,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,90.0100,1.8519,54.5431,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,52.7221,0.9716,18.1355,33.6150
02/01/2022 20:00:00,02/02/2022 02:00:00,EDE_RIV_10,EDERIV1671UN10_RA,48.3112,0.4208,14.2754,33.6150
