Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/09/2022 04:00:00,02/09/2022 10:00:00,EDE_SWMP,EDE_SWMP_LA,60.2688,0.3846,49.1934,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,EEI,EEI,18.3536,0.2372,7.4256,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,EES,MISO,11.5253,0.0294,0.8051,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,ERCOTE,ERCOTE,20.4755,0.6485,9.1362,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,ERCOTN,ERCOTN,20.5621,0.5296,9.3417,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-92.9135,-0.6246,-102.9797,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,FMPP,SOUC,18.9351,0.3682,7.8761,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,FPC,SOUC,18.9351,0.3682,7.8761,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,FPL,SOUC,18.9351,0.3682,7.8761,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,FREM_50T,OPPDFREM_GUN1_RA,-6.1870,-0.6076,-16.2702,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,FREM_6,OPPDFREM_AUN6_RA,-6.1786,-0.6084,-16.2610,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,FREM_7,OPPDFREM_AUN7_RA,-6.1786,-0.6084,-16.2610,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,FREM_8,OPPDFREM_AUN8_RA,-6.2239,-0.6537,-16.2610,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,FREM_LOAD,FREM_LOAD_LA,-6.1860,-0.6158,-16.2610,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-4.6612,-0.2863,-15.0657,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.5198,0.6599,9.1691,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.5198,0.6599,9.1691,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,32.5534,-1.1006,22.9632,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,5.8361,-0.2889,-4.5658,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-3.9058,0.3490,-14.9456,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-3.9058,0.3490,-14.9456,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-3.9058,0.3490,-14.9456,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,18.2366,0.1884,7.3574,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,18.2366,0.1884,7.3574,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,18.1132,0.1888,7.2336,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,18.1132,0.1888,7.2336,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-0.0398,-0.2774,-10.4532,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,11.7273,0.2116,0.8249,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,11.7273,0.2116,0.8249,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,11.7273,0.2116,0.8249,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,GRDAHUB2,GRDAHUB2_H,11.9063,0.0076,1.2078,10.6909
02/09/2022 04:00:00,02/09/2022 10:00:00,GRDA_GRDA,GRDA_LA,15.6596,0.2883,4.6805,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,GRDA_HUB,GRDA_H,16.5392,0.1401,5.7084,10.6907
02/09/2022 04:00:00,02/09/2022 10:00:00,GRDA_HUBSA,GRDASA_H,18.4520,0.1913,7.5699,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,GRDA_PUMP,GRDA_PUMP_LA,19.3008,0.2534,8.3566,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,GRE,MISO,11.5253,0.0294,0.8051,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,32.9062,0.6740,21.5414,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,GSEC_SPS,SPS_GSEC_LA,40.6561,0.5581,29.4072,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,GSPR2014HUB,GSPR2014HUB_H,37.8884,0.4815,26.7161,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,GSPR2015HUB,GSPR2015HUB_H,37.2148,0.4536,26.0705,10.6907
02/09/2022 04:00:00,02/09/2022 10:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,51.9408,-0.3172,41.5672,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,HARRISON,CSWSLEBROCKPLT1,20.5481,0.6871,9.1702,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-11.7858,-1.1889,-21.2877,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,HQST,PJM,12.4912,0.0337,1.7667,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,HST,SOUC,18.9351,0.3682,7.8761,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-3.4880,-0.2373,-13.9415,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-3.4880,-0.2373,-13.9415,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,-3.4595,-0.2355,-13.9148,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,-3.4595,-0.2355,-13.9148,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,-3.4692,-0.2321,-13.9279,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,-3.4692,-0.2321,-13.9279,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,INDN_INDN,INDN_LA,-3.4748,-0.2401,-13.9255,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-13.1958,-0.9099,-22.9767,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,ISNE,PJM,12.4912,0.0337,1.7667,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,JEA,SOUC,18.9351,0.3682,7.8761,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,-8.3582,-0.5769,-18.4721,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,-8.3582,-0.5769,-18.4721,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-0.7507,-0.2591,-11.1824,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-3.9344,-0.3045,-14.3207,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,0.6852,0.0930,-10.0986,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-3.9344,-0.3045,-14.3207,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-3.9236,-0.2692,-14.3452,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-3.9278,-0.2815,-14.3371,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KACY_KACY,KACY_LA,-3.9176,-0.2607,-14.3477,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,52.9294,0.4980,41.7406,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-12.0001,-0.3464,-22.3445,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-5.0198,-0.5374,-15.1732,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPL.PRATT,KCPL.PRATT_H,-4.2761,-0.5891,-14.3778,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-12.0001,-0.3464,-22.3445,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-7.0617,-0.7586,-16.9939,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-0.3480,-0.3435,-10.6953,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-3.8327,-0.2581,-14.2654,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,-4.7664,-0.2986,-15.1586,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,-4.4972,-0.2691,-14.9189,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPL.VOLT.0010,SHAW_DDR,-4.1540,-0.2868,-14.5580,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPL.VOLT.0011,OXFORD_DDR,-5.0002,-0.3058,-15.3852,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-4.3773,-0.2727,-14.7954,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,-4.1540,-0.2868,-14.5580,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,-3.8327,-0.2581,-14.2654,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPL.VOLT.0099,OLATHE2_DDR,-4.7664,-0.2986,-15.1586,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,-4.3773,-0.2727,-14.7954,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPL.VOLT.0107,V107_DDR,-4.7664,-0.2986,-15.1586,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-9.9097,-0.7674,-19.8331,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-5.5787,-0.3703,-15.8992,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-5.5787,-0.3703,-15.8992,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-5.5787,-0.3703,-15.8992,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-5.5787,-0.3703,-15.8992,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-3.3997,-0.2958,-13.7947,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-3.3997,-0.2958,-13.7947,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPLHUB,KCPLHUB_H,-7.4983,-0.5466,-17.6425,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPLHUB17,KCPLHUB17_H,-7.6347,-0.5836,-17.7419,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPLHUB18,KCPLHUB18_H,-7.2578,-0.5757,-17.3729,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPLHUB19,KCPLHUB19_H,-6.9910,-0.5656,-17.1162,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPLHUB20,KCPLHUB20_H,-7.3296,-0.5819,-17.4385,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPLHUB21,KCPLHUB21_H,-6.6349,-0.5785,-16.7472,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-2.3264,-0.3731,-12.6441,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-2.3264,-0.3731,-12.6441,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-13.6363,-0.5260,-23.8011,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-13.6363,-0.5260,-23.8011,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-3.4049,-0.2933,-13.8024,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-3.4049,-0.2933,-13.8024,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-3.4836,-0.2604,-13.9140,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-3.4836,-0.2604,-13.9140,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-3.4836,-0.2604,-13.9140,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-3.4836,-0.2604,-13.9140,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-3.4836,-0.2604,-13.9140,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-3.4836,-0.2604,-13.9140,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-3.4836,-0.2604,-13.9140,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-3.4836,-0.2604,-13.9140,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-7.2688,-0.3198,-17.6398,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,2.0517,-0.1964,-8.4427,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KCPL_KCPL,KCPL_LA,-3.2653,-0.2568,-13.6992,10.6907
02/09/2022 04:00:00,02/09/2022 10:00:00,KENN,KENN_LA,21.3674,0.3305,10.3461,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KEP2_SECI,KEP2_SECI_LA,-27.7746,-0.8831,-37.5823,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KERR_1,GRDAKERR_HYDUN1_RA,19.2852,0.2378,8.3566,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KERR_2,GRDAKERR_HYDUN2_RA,19.1721,0.2450,8.2363,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KERR_3,GRDAKERR_HYDUN3_RA,19.1721,0.2450,8.2363,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KERR_4,GRDAKERR_HYDUN4_RA,19.2852,0.2378,8.3566,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-5.5788,-0.3704,-15.8992,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-5.5788,-0.3704,-15.8992,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-5.3223,-0.3344,-15.6787,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-5.3223,-0.3344,-15.6787,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-5.7863,-0.3479,-16.1292,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-7.2688,-0.3198,-17.6398,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,-6.5413,-0.3292,-16.9029,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,-6.5413,-0.3292,-16.9029,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-6.5413,-0.3292,-16.9029,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-6.5413,-0.3292,-16.9029,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-27.9214,-1.1540,-37.4582,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-27.9214,-1.1540,-37.4582,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-27.9214,-1.1540,-37.4582,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-9.9007,-0.4460,-20.1455,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-9.9007,-0.4460,-20.1455,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-27.8276,-1.1594,-37.3589,10.6907
02/09/2022 04:00:00,02/09/2022 10:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-11.8999,-0.6405,-21.9503,10.6909
02/09/2022 04:00:00,02/09/2022 10:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-2.1664,-0.5219,-12.3354,10.6909
02/09/2022 04:00:00,02/09/2022 10:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,0.0301,0.0980,-10.7587,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,0.0301,0.0980,-10.7587,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,62.6837,-0.5347,52.5276,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,62.6837,-0.5347,52.5276,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,62.6837,-0.5347,52.5276,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-12.1209,-0.4887,-22.3230,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-4.7541,-0.6088,-14.8361,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,14.2422,-0.3890,3.9403,10.6909
02/09/2022 04:00:00,02/09/2022 10:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-1.2330,-0.2522,-11.6716,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,LAFA,MISO,11.5253,0.0294,0.8051,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,LAM345,LAM345,-27.9701,-1.1860,-37.4749,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,LEPA,MISO,11.5253,0.0294,0.8051,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-10.1254,-0.6676,-20.1486,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,LES_LES,LES_LA,-10.1326,-0.6720,-20.1513,10.6907
02/09/2022 04:00:00,02/09/2022 10:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-9.8132,-0.6892,-19.8148,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-10.4107,-0.7002,-20.4013,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-10.4107,-0.7002,-20.4013,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-10.4107,-0.7002,-20.4013,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-9.8121,-0.6881,-19.8148,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-9.8132,-0.6892,-19.8148,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,-7.2089,-0.6031,-17.2966,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,-7.2089,-0.6031,-17.2966,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,LGEE,LGEE,14.8087,0.1280,3.9899,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,MALDEN,MALDEN_LA,21.1655,0.3113,10.1634,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,MCWEST,MCWEST,1.7056,-0.5120,-8.4732,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,MDU,MISO,11.5253,0.0294,0.8051,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-11.3783,-1.1336,-20.9355,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-56.0449,-0.3089,-66.4268,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-26.0280,-0.3994,-36.3194,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-9.8371,-1.2106,-19.3173,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,MEAN_NPPD,NPPD_MEAN_LA,-11.9282,-1.1885,-21.4305,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,MEC,MISO,11.5253,0.0294,0.8051,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,MHEB,MHEB,2.5413,-0.5044,-7.6452,10.6909
02/09/2022 04:00:00,02/09/2022 10:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-13.7449,-1.0878,-23.3479,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-13.3417,-0.8510,-23.1815,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-13.7449,-1.0878,-23.3479,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-13.7449,-1.0878,-23.3479,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-13.3417,-0.8510,-23.1815,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,5.5536,0.1017,-5.2389,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,MISO,MISO,11.5253,0.0294,0.8051,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-31.9066,-0.7502,-41.8472,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-31.9066,-0.7502,-41.8472,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-7.9828,-0.8979,-17.7757,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-16.7662,-1.1738,-26.2832,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-10.9344,-0.8578,-20.7674,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-13.4173,-1.3782,-22.7299,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-9.3516,-0.7636,-19.2788,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-12.4146,-1.2552,-21.8502,10.6908
