Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,54.9964,-2.4830,-3.8253,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,82.7724,7.5433,13.9244,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,59.1678,0.4304,-2.5673,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,38.5692,-4.9930,-17.7425,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,65.1052,2.9140,0.8865,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,44.5047,-4.0113,-12.7887,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,66.0903,2.8250,1.9606,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,43.6255,-4.7020,-12.9772,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,43.6255,-4.7020,-12.9772,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_NPPD,NPPD_LA,60.4174,0.9865,-1.8737,61.3046
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,61.0742,0.0376,-0.2681,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,61.0742,0.0376,-0.2681,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,57.3815,-0.8326,-3.0906,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,58.3427,1.7795,-4.7415,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NSB,SOUC,60.1551,0.2677,-1.4173,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NSP,MISO,63.0056,1.0104,0.6904,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,NSSO,PJM,62.4150,0.8682,0.2421,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NYIS,PJM,62.4150,0.8682,0.2421,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,47.6416,-2.9603,-10.7028,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,48.4626,-2.7755,-10.0666,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,48.4626,-2.7755,-10.0666,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,48.1285,-3.9504,-9.2258,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,49.3082,-2.1262,-9.8703,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,48.2657,-2.6360,-10.4030,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,48.2608,-2.6782,-10.3657,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,47.7079,-2.8763,-10.7206,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,39.3629,-2.0101,-19.9317,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,48.2657,-2.6360,-10.4030,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,48.0604,-3.8854,-9.3589,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,51.7794,-2.7730,-6.7523,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,47.8626,-3.5947,-9.8474,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,64.2017,-0.3227,3.2197,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,47.7079,-2.8763,-10.7206,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,47.3867,-2.8994,-11.0186,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,47.1238,-2.6459,-11.5350,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,63.2754,-0.6658,2.6365,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,51.7794,-2.7730,-6.7523,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,51.7794,-2.7730,-6.7523,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,47.7079,-2.8763,-10.7206,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,40.5805,-2.0836,-18.6407,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,40.5805,-2.0836,-18.6407,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,40.6595,-2.0045,-18.6407,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,40.6314,-2.3108,-18.3625,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,40.6314,-2.3108,-18.3625,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,40.7296,-1.9344,-18.6407,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,40.7296,-1.9344,-18.6407,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,47.7079,-2.8763,-10.7206,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,59.7976,0.2446,-1.7517,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,47.8886,-3.5687,-9.8474,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,48.0604,-3.8854,-9.3589,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,67.7265,-0.0387,6.4605,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,47.3867,-2.8994,-11.0186,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,54.4553,-3.0632,-3.7862,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,47.0543,-2.6783,-11.5722,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,47.0543,-2.6783,-11.5722,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,47.0543,-2.6783,-11.5722,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,47.0543,-2.6783,-11.5722,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,47.5863,-4.3823,-9.3361,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,49.7525,-3.0138,-8.5384,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,48.1071,-2.7690,-10.4286,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,47.6416,-2.9603,-10.7028,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,48.6129,-2.5829,-10.1089,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,48.6129,-2.5829,-10.1089,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,59.0383,-1.0525,-1.2139,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,47.1271,-2.7747,-11.4029,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,47.1271,-2.7747,-11.4029,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,47.1271,-2.7747,-11.4029,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,43.4599,-1.4660,-16.3788,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,44.6005,-1.8694,-14.8348,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.VOLT.0028,DIVISION_DDR,44.3609,-2.1857,-14.7581,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.VOLT.0029,GLENDALE_DDR,36.4216,-1.4712,-23.4119,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,26.8519,-1.9918,-32.4610,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.VOLT.0031,CZCHALL_DDR,40.8380,-1.8260,-18.6407,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,30.3060,-2.0586,-28.9401,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.VOLT.0033,FOSTER_DDR,36.3889,-1.4468,-23.4690,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,55.6660,0.9207,-6.5594,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.VOLT.0035,TARBY_DDR,55.8320,-1.7453,-3.7274,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,55.6660,0.9207,-6.5594,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.VOLT.0037,GPLNS1_DDR,55.0726,-0.0113,-6.2208,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.VOLT.0038,GPLNS2_DDR,55.0726,-0.0113,-6.2208,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.VOLT.0039,DILRD_DDR,64.3100,-0.3097,3.3150,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.VOLT.0040,TROSPER_DDR,39.2563,-1.3895,-20.6589,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,40.1792,-1.3856,-19.7399,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,57.3150,-0.0350,-3.9547,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,40.4044,-1.3910,-19.5093,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.VOLT.0061,BOYD_DDR,27.3515,-1.5262,-32.4270,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.VOLT.0062,8ST2_DDR,43.6461,-1.5086,-16.1500,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.VOLT.0063,ARDMORE_DDR,62.8912,-0.4596,2.0461,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.VOLT.0064,SKYLN_DDR,44.8675,-2.0130,-14.4242,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.VOLT.0065,RVSID_DDR,55.0885,-0.6127,-5.6035,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,36.4216,-1.4712,-23.4119,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.VOLT.0068,SARA_DDR,39.4536,-2.6185,-19.2326,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,48.3028,-2.8829,-10.1190,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.VOLT.0070,STGRG_DDR,53.5210,-0.1613,-7.6224,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.VOLT.0071,BODLE_DDR,90.9300,1.8732,27.7521,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,40.8380,-1.8260,-18.6407,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.VOLT.0109,V109_DDR,41.0515,-1.6959,-18.5573,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.VOLT.0110,V110_DDR,41.0515,-1.6959,-18.5573,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.VOLT.0112,V112_DDR,30.3060,-2.0586,-28.9401,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.VOLT.0115,V115_DDR,38.9428,-1.8863,-20.4756,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.VOLT.0116,V116_DDR,61.9661,-0.6154,1.2767,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.VOLT.0118,V118_DDR,59.6458,-0.5870,-1.0719,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,51.7794,-2.7730,-6.7523,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,47.7005,-2.9186,-10.6856,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,49.8871,-2.2382,-9.1795,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,45.9563,-5.0567,-10.2917,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGEHL6,OKGEHSL1UN6_RA,45.6938,-1.9977,-13.6132,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGEHL7,OKGEHSL1PLT1,45.6938,-1.9977,-13.6132,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGEHL8,OKGEHSL1UN8_RA,45.5371,-2.1544,-13.6132,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGEHL910,OKGEHSL1PLT2,44.9499,-2.7416,-13.6132,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,48.4062,-3.3635,-9.5350,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGEMCC,OKGEMCCLAIPLT1,31.0578,-2.8045,-27.4424,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,52.8834,-1.5582,-6.8631,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,52.8834,-1.5582,-6.8631,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,52.8834,-1.5582,-6.8631,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,46.1798,-3.5590,-11.5659,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,46.1798,-3.5590,-11.5659,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,46.1798,-3.5590,-11.5659,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,46.1798,-3.5590,-11.5659,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGESM1,OKGESEMINOLEUN1_RA,54.2010,-1.6024,-5.5013,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGESM2,OKGESEMINOLEUN2_RA,47.7973,-1.6885,-11.8189,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGESM3,OKGESEMINOLEUN3_RA,47.7973,-1.6885,-11.8189,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGESO1,OKGESONR1UN1_RA,48.3661,-3.1597,-9.7789,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGESO2,OKGESONR1UN2_RA,48.6129,-2.5829,-10.1089,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,48.1223,-3.6474,-9.5350,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,49.2567,-3.4764,-8.5716,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGETINK5A,OKGETINK5UN1_RA,35.7496,-1.4886,-24.0665,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGETINK5B,OKGETINK5UN2_RA,35.7496,-1.4886,-24.0665,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,47.3176,-3.4309,-10.5562,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,47.6416,-2.9603,-10.7028,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE_MINCO,OKGE_MINCO_H,51.7794,-2.7730,-6.7523,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,51.7794,-2.7730,-6.7523,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE_OKGE,OKGE_LA,50.4869,-1.0432,-9.7746,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,67.7265,-0.0387,6.4605,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,47.2895,-3.4590,-10.5562,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OMLP,MISO,63.0056,1.0104,0.6904,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,52.8015,-1.3654,-7.1378,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,58.1961,0.5399,-3.6485,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OMPA_GENHUB,OMPA_GENHUB_H,45.5903,-2.5476,-13.1668,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,49.6727,-1.7617,-9.8703,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,50.8221,2.9552,-13.4378,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,48.2657,-2.6360,-10.4030,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,50.2709,-2.3555,-8.6783,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,64.8171,0.7228,2.7896,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,50.5248,-1.6259,-9.1540,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,49.6891,-1.7453,-9.8703,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,49.6891,-1.7453,-9.8703,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,49.6891,-1.7453,-9.8703,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OMPA_SPP,OMPA_SPP_LA,58.4289,-0.1697,-2.7062,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,49.7525,-3.0138,-8.5384,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,51.9038,-2.1453,-7.2556,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,51.9038,-2.1453,-7.2556,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,51.9038,-2.1453,-7.2556,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,51.9038,-2.1453,-7.2556,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,ONT,MISO,63.0056,1.0104,0.6904,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,63.3123,0.4935,1.5141,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,63.2275,0.3859,1.5369,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,65.3546,1.9513,2.0986,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,61.6564,-0.1348,0.4865,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,63.2275,0.3859,1.5369,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OPPD_OPPD,OPPD_LA,63.6382,0.8832,1.4502,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,63.2133,0.4577,1.4509,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,OTP,MISO,63.0056,1.0104,0.6904,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,OVEC,OVEC,62.0015,0.7600,-0.0633,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,PARAGOULD,PARAGOULD_LA,59.9825,0.2897,-1.6119,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,54.3332,-0.4510,-6.5206,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,54.3332,-0.4510,-6.5206,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,54.3332,-0.4510,-6.5206,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,54.1805,-0.5802,-6.5440,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,54.1805,-0.5802,-6.5440,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,54.1805,-0.5802,-6.5440,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,PIGGOTT,PIGGOTT_LA,60.3574,0.3816,-1.3289,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,PJM,PJM,62.4150,0.8682,0.2421,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,PLUM,MISO,63.0056,1.0104,0.6904,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,POPLARBLUFF,POPLARBLUFF_LA,60.5603,0.4765,-1.2209,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,81.8176,3.4070,17.1059,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,81.8176,3.4070,17.1059,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,80.0812,3.5225,15.2540,61.3047
