Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/07/2022 23:00:00,02/08/2022 05:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,-14.4591,-0.3216,-30.6553,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,-0.3090,-0.7352,-16.0917,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,36.3891,1.2680,18.6032,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,-1.7101,-0.5465,-17.6814,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,28.0997,0.7137,10.8682,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,27.0385,1.5091,9.0115,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,-0.0406,-0.5316,-16.0268,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,-0.0406,-0.5316,-16.0268,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,-0.0406,-0.5316,-16.0268,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WFEC_OKGE,WFEC_OKGE_LA,17.7909,0.2778,0.9953,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,41.6542,1.4078,23.7286,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,2.9108,-0.2274,-13.3796,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,11.7505,-0.0467,-4.7206,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WFEC_WFEC,WFEC_LA,16.9073,0.7828,-0.3933,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,27.0385,1.5091,9.0115,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,-2.6419,-0.6172,-18.5425,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,-12.3800,-1.7375,-27.1603,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,-12.6577,-2.4499,-26.7257,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,1.1290,-0.7550,-14.6339,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,1.1290,-0.7550,-14.6339,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,1.1290,-0.7549,-14.6339,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,1.1290,-0.7549,-14.6339,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,1.1290,-0.7550,-14.6339,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,1.1290,-0.7550,-14.6339,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,1.1290,-0.7550,-14.6339,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,-25.9275,1.0026,-43.4480,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,2.8556,-0.9763,-12.6859,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,-3.9819,-0.9631,-19.5367,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,-3.9819,-0.9631,-19.5367,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,-3.7016,-0.6760,-19.5434,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,-3.7016,-0.6760,-19.5434,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,-3.7016,-0.6760,-19.5434,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,2.8556,-0.9763,-12.6859,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.HEC.GT1,WRHECGTUN32_RA,-0.6400,-0.7612,-16.3967,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.HEC.GT2,WRHECGTUN33_RA,-0.6456,-0.7688,-16.3946,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.HEC.GT3,WRHECGTUN34_RA,-0.6511,-0.7766,-16.3923,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.HEC.GT4,WRHECGTUN35_RA,-0.6504,-0.7759,-16.3923,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,4.9905,-0.4951,-11.0322,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,-8.6913,-1.6750,-23.5341,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,-9.0994,-0.1933,-25.4240,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.JEC.1,WRJEFFUN10_RA,2.7655,-1.2540,-12.4983,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.JEC.2,WRJEFFUN11_RA,3.0021,-1.1809,-12.3348,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.JEC.3,WRJEFFUN12_RA,2.9490,-1.2341,-12.3348,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,-4.2696,-0.3133,-20.4741,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,-3.5075,-0.8059,-19.2194,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,-3.5075,-0.8059,-19.2194,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.LEC.4,WRLECUN26_RA,3.5517,-0.7760,-12.1901,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.LEC.5,WRLECUN27_RA,3.3036,-0.6928,-12.5214,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,1.1078,-0.7006,-14.7095,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,1.1078,-0.7006,-14.7095,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,1.1078,-0.7006,-14.7095,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,1.1400,-0.6932,-14.6846,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,-27.5908,-1.3513,-42.7574,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,-27.5908,-1.3513,-42.7574,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,-9.5789,-2.5433,-23.5535,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,-11.6238,-1.6980,-26.4436,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,-11.6238,-1.6980,-26.4436,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,0.4912,-0.8100,-15.2167,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,-27.5908,-1.3513,-42.7574,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,0.2909,-1.4813,-14.7457,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,1.5354,-1.0084,-13.9741,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,-3.5123,-0.8107,-19.2194,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,-0.4776,-1.2471,-15.7484,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,1.1290,-0.7550,-14.6339,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,-11.7275,-1.0649,-27.1805,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,4.9905,-0.4951,-11.0322,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,2.8556,-0.9763,-12.6859,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.THAYERLD,WR.THAYERLD_LA,46.2035,0.4224,29.2633,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,4.2847,-0.6804,-11.5527,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,3.9175,-0.5546,-12.0457,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.VOLT.0015,SMOKY_DDR,3.1099,-0.7943,-12.6136,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.VOLT.0016,WR.VOLT.0016_H,4.0723,-0.2279,-12.2177,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.VOLT.0017,WILDCAT_DDR,2.5892,-1.0128,-12.9158,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.VOLT.0018,HOOVER_DDR,-4.0636,-0.4760,-20.1055,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.VOLT.0019,29THSTREET_DDR,-4.9674,-0.5590,-20.9263,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.VOLT.0020,WR.VOLT.0020_H,-3.8307,-0.5865,-19.7620,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.VOLT.0021,ELPASO_DDR,-4.6318,-0.4479,-20.7017,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.VOLT.0048,WRCRSTWD_DDR,3.1099,-0.7943,-12.6136,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.VOLT.0054,WRSNC_DDR,-0.9965,-0.6578,-16.8566,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.VOLT.0087,INDI_DDR,4.1271,-0.7149,-11.6758,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.VOLT.0088,WR.VOLT.0088_H,5.7137,-0.2631,-10.5410,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.VOLT.0093,11HL_DDR,-0.5609,-0.6820,-16.3967,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.VOLT.0094,SMOK_DDR,3.1099,-0.7943,-12.6136,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.VOLT.0095,HARR_DDR,-5.1073,-0.4335,-21.1917,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.VOLT.0096,LAKERDGE_DDR,-3.8307,-0.5865,-19.7620,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.VOLT.0098,HOOV_DDR,-4.0636,-0.4760,-20.1055,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.VOLT.0101,47THWEBB_DDR,-5.0092,-0.4464,-21.0806,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.VOLT.0102,V102_DDR,-4.0994,-0.3873,-20.2299,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.VOLT.0106,V106_DDR,-4.0979,-0.4060,-20.2098,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.VOLT.0108,V108_DDR,-4.8754,-0.4559,-20.9374,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.VOLT.0120,V120_DDR,2.6596,-0.9356,-12.9227,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,5.0776,-0.7038,-10.7364,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.WOLF,WRWOLFUN15_RA,-8.2214,-1.0552,-23.6840,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,-8.6913,-1.6750,-23.5341,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,-25.8910,1.0392,-43.4480,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,-2.6419,-0.6172,-18.5425,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,-2.6419,-0.6172,-18.5425,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,-2.6419,-0.6172,-18.5425,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,-2.6419,-0.6172,-18.5425,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,-0.2241,-0.7197,-16.0223,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,3.2300,-0.7872,-12.5007,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,-4.8350,-0.3542,-20.9986,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,-4.8350,-0.3542,-20.9986,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,-4.8350,-0.3542,-20.9986,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,-4.8350,-0.3542,-20.9986,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,2.8770,-0.7843,-12.8565,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,2.8770,-0.7843,-12.8565,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,2.8770,-0.7843,-12.8565,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,2.8770,-0.7843,-12.8565,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,2.8770,-0.7843,-12.8565,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,2.8770,-0.7843,-12.8565,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,-2.3809,-0.2108,-18.6879,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,-2.3809,-0.2108,-18.6879,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,-2.0158,-0.2551,-18.2785,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,-2.0158,-0.2551,-18.2785,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR_MIDW,WR_MIDW_LA,-6.5008,-1.3735,-21.6452,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,35.1638,0.3765,18.2695,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,54.4644,-0.0307,37.9773,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,-4.0950,-1.0815,-19.5313,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR_SEG,WR_SEG_LA,-22.7538,0.9946,-40.2662,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WR_WR,WR_LA,-1.6466,-0.4573,-17.7071,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,YAD,VACS,33.9224,0.3108,17.0938,16.5178
02/08/2022 00:00:00,02/08/2022 06:00:00,AEC,SOUC,28.2679,0.1833,20.3127,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,AECC_CSWS,CSWS_AECC_LA,22.6822,0.3865,14.5237,7.7720
02/08/2022 00:00:00,02/08/2022 06:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,16.4557,0.4016,8.2822,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,23.4838,0.4006,15.3112,7.7720
02/08/2022 00:00:00,02/08/2022 06:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,15.7498,0.2399,7.7380,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,23.0105,0.2069,15.0316,7.7720
02/08/2022 00:00:00,02/08/2022 06:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,20.5162,0.2539,12.4903,7.7720
02/08/2022 00:00:00,02/08/2022 06:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,21.7688,0.1277,13.8692,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,AECI,AECI,33.9819,0.1859,26.0241,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,AEPM_CSWS,CSWS_LA,15.8634,0.4172,7.6742,7.7720
02/08/2022 00:00:00,02/08/2022 06:00:00,ALTW,MISO,20.9629,-0.0038,13.1948,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,AMRN,MISO,20.9629,-0.0038,13.1948,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,2.4459,0.1827,-5.5087,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,BBA,MISO,20.9629,-0.0038,13.1948,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,BCA,MISO,20.9629,-0.0038,13.1948,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,-1.4305,-0.6650,-8.5375,7.7720
02/08/2022 00:00:00,02/08/2022 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,-7.3841,-1.3124,-13.8436,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,BLKW,BLKW,37.7585,0.3656,29.6210,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-7.8407,-0.0909,-15.5217,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,0.0034,0.1885,-7.9570,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-7.8293,-0.0796,-15.5217,7.7720
02/08/2022 00:00:00,02/08/2022 06:00:00,BRAZ,MISO,20.9629,-0.0038,13.1948,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,BUBA,MISO,20.9629,-0.0038,13.1948,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-16.4458,-1.0901,-23.1276,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-8.8178,0.0578,-16.6475,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-8.8178,0.0578,-16.6475,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-8.8178,0.0578,-16.6475,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-8.8178,0.0578,-16.6475,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-8.8178,0.0578,-16.6475,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-22.8688,-0.1310,-30.5097,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-2.2262,-0.2958,-9.7023,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-2.2262,-0.2958,-9.7023,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,CLEC,MISO,20.9629,-0.0038,13.1948,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-32.4355,0.3634,-40.5708,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,COWP,COWP_LA,46.3070,0.2464,38.2886,7.7720
02/08/2022 00:00:00,02/08/2022 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,46.3070,0.2464,38.2886,7.7720
02/08/2022 00:00:00,02/08/2022 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,46.3070,0.2464,38.2886,7.7720
02/08/2022 00:00:00,02/08/2022 06:00:00,CPLE,VACS,28.5458,0.1739,20.6000,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,CPLW,VACS,28.5458,0.1739,20.6000,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,28.8849,0.2083,20.9047,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,28.8849,0.2083,20.9047,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,28.8849,0.2083,20.9047,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,28.8849,0.2083,20.9047,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,25.8459,0.3184,17.7556,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,24.1129,0.3305,16.0104,7.7720
02/08/2022 00:00:00,02/08/2022 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-0.5679,0.3050,-8.6448,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,CSWDOLET1,CSWDOLET1_H,24.8016,0.3279,16.7017,7.7720
02/08/2022 00:00:00,02/08/2022 06:00:00,CSWELKCITY,CSWELKCITY_H,-4.2721,-0.0979,-11.9462,7.7720
02/08/2022 00:00:00,02/08/2022 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,21.7688,0.1277,13.8692,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,15.7498,0.2399,7.7380,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,24.0226,0.2381,16.0126,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,23.6072,0.3961,15.4392,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,24.0497,0.3968,15.8810,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,24.0497,0.3968,15.8810,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,16.2935,0.3699,8.1517,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,16.2935,0.3699,8.1517,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,16.2936,0.3699,8.1517,7.7720
02/08/2022 00:00:00,02/08/2022 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,16.2936,0.3699,8.1517,7.7720
02/08/2022 00:00:00,02/08/2022 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,21.7688,0.1277,13.8692,7.7719
02/08/2022 00:00:00,02/08/2022 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,22.2322,0.4760,13.9843,7.7719
