Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.VOLT.0018,HOOVER_DDR,52.6406,-1.4052,-0.9403,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.VOLT.0019,29THSTREET_DDR,52.1583,-1.9004,-0.9275,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.VOLT.0020,WR.VOLT.0020_H,52.4443,-1.6077,-0.9341,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.VOLT.0021,ELPASO_DDR,52.2601,-1.7789,-0.9471,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.VOLT.0048,WRCRSTWD_DDR,52.8589,-1.3372,-0.7901,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.VOLT.0054,WRSNC_DDR,53.1585,-0.9793,-0.8483,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.VOLT.0087,INDI_DDR,52.4530,-1.8229,-0.7103,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.VOLT.0088,WR.VOLT.0088_H,53.2677,-1.0774,-0.6411,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.VOLT.0093,11HL_DDR,53.0764,-1.0768,-0.8329,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.VOLT.0094,SMOK_DDR,52.8589,-1.3372,-0.7901,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.VOLT.0095,HARR_DDR,52.2907,-1.7516,-0.9439,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.VOLT.0096,LAKERDGE_DDR,52.4443,-1.6077,-0.9341,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.VOLT.0098,HOOV_DDR,52.6406,-1.4052,-0.9403,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.VOLT.0101,47THWEBB_DDR,52.2677,-1.7725,-0.9460,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.VOLT.0102,V102_DDR,52.7418,-1.2966,-0.9478,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.VOLT.0106,V106_DDR,52.7621,-1.2909,-0.9332,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.VOLT.0108,V108_DDR,52.3732,-1.6761,-0.9369,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.VOLT.0120,V120_DDR,52.2529,-1.9772,-0.7561,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,52.5134,-1.7679,-0.7048,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.WOLF,WRWOLFUN15_RA,49.9902,-4.1681,-0.8279,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,52.0384,-2.1743,-0.7734,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,55.8435,1.6219,-0.7645,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,51.9374,-2.0039,-1.0449,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,51.9374,-2.0039,-1.0449,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,51.9374,-2.0039,-1.0449,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,51.9374,-2.0039,-1.0449,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,52.6079,-1.5289,-0.8494,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,53.1941,-1.0105,-0.7816,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,53.4122,-0.6408,-0.9332,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,53.4122,-0.6408,-0.9332,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,53.4122,-0.6408,-0.9332,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,53.4122,-0.6408,-0.9332,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,52.7920,-1.4338,-0.7604,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,52.7920,-1.4338,-0.7604,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,52.7920,-1.4338,-0.7604,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,52.7920,-1.4338,-0.7604,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,52.7920,-1.4338,-0.7604,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,52.7920,-1.4338,-0.7604,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,53.5828,-0.4094,-0.9940,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,53.5828,-0.4094,-0.9940,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,52.8316,-1.1425,-1.0120,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,52.8316,-1.1425,-1.0120,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WR_MIDW,WR_MIDW_LA,53.6089,-0.6190,-0.7583,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,55.3412,0.8375,-0.4825,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,53.8843,-0.8248,-0.2770,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,54.0595,-0.1454,-0.7813,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR_SEG,WR_SEG_LA,55.9302,1.7048,-0.7608,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR_WR,WR_LA,52.7847,-1.3817,-0.8197,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,YAD,VACS,55.0625,0.2750,-0.1987,54.9862
02/13/2022 11:00:00,02/13/2022 17:00:00,AEC,SOUC,43.6301,-0.0643,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,AECC_CSWS,CSWS_AECC_LA,43.6369,-0.0576,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,43.3551,-0.3393,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,43.9528,0.2584,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,42.6903,-1.0041,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,42.6027,-1.0917,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,42.2793,-1.4151,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,41.9561,-1.7383,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,AECI,AECI,43.5718,-0.1226,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,AEPM_CSWS,CSWS_LA,43.5635,-0.1310,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,ALTW,MISO,43.7846,0.0770,-0.0234,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,AMRN,MISO,43.7846,0.0770,-0.0234,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,43.7188,0.0243,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,BBA,MISO,43.7846,0.0770,-0.0234,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,BCA,MISO,43.7846,0.0770,-0.0234,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,45.3449,1.6505,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,38.8994,-4.7950,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,BLKW,BLKW,44.6900,0.9955,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,42.8578,-0.8366,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,43.6453,-0.0491,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,42.8895,-0.8050,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,BRAZ,MISO,43.7846,0.0770,-0.0234,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,BUBA,MISO,43.7846,0.0770,-0.0234,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,41.7837,-1.9107,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,42.6633,-1.0311,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,42.6633,-1.0311,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,42.6633,-1.0311,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,42.6633,-1.0311,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,42.6633,-1.0311,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,42.1370,-1.5574,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,43.0682,-0.6263,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,43.0682,-0.6263,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,CLEC,MISO,43.7846,0.0770,-0.0234,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,43.4580,-0.2365,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,COWP,COWP_LA,43.7857,0.0913,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,43.7857,0.0913,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,43.7857,0.0913,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CPLE,VACS,43.6411,-0.0533,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CPLW,VACS,43.6411,-0.0533,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,43.5996,-0.0948,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,43.5996,-0.0948,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,43.5996,-0.0948,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,43.5996,-0.0948,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CRTH_SPA,WRCRTH_SPA_LA,43.9220,0.2276,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,43.3514,-0.3430,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,44.0253,0.3309,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWDOLET1,CSWDOLET1_H,43.5197,-0.1747,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWELKCITY,CSWELKCITY_H,43.1067,-0.5878,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,41.9561,-1.7383,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,42.6903,-1.0041,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,42.8517,-0.8427,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,42.8631,-0.8313,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,43.7147,0.0203,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,43.7147,0.0203,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,43.2404,-0.4540,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,43.2404,-0.4540,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,43.2406,-0.4538,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,43.2406,-0.4538,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,41.9561,-1.7383,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,43.9334,0.2390,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,42.0956,-1.5988,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,42.2626,-1.4318,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,41.8011,-1.8934,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,42.3406,-1.3538,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,42.4699,-1.2245,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,42.4699,-1.2245,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,42.4699,-1.2245,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,42.4699,-1.2245,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,44.1237,0.4293,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,43.6467,-0.0478,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,43.3445,-0.3500,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,43.3445,-0.3500,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,43.1067,-0.5878,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,43.7491,0.0546,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,43.7491,0.0546,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,41.5274,-2.1670,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,41.5301,-2.1643,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,41.5089,-2.1856,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,43.2149,-0.4795,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,41.9561,-1.7383,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,43.7491,0.0546,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,43.7491,0.0546,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,43.4581,-0.2363,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,43.1881,-0.5063,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,43.3445,-0.3500,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,43.3445,-0.3500,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.VOLT.0002,CSWS.VOLT.0002_H,42.8478,-0.8466,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.VOLT.0003,PLILER_DDR,43.0112,-0.6832,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,43.0375,-0.6569,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.VOLT.0025,CENTER_DDR,44.2076,0.5131,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,42.7546,-0.9398,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,42.6340,-1.0604,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,42.9270,-0.7674,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,48.4885,4.7940,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.VOLT.0053,IDABEL_DDR,43.7255,0.0311,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.VOLT.0055,NMINGO_DDR,42.7364,-0.9580,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,43.0559,-0.6385,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.VOLT.0057,OKMU_DDR,43.1688,-0.5257,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.VOLT.0058,AFTONTP_DDR,43.3542,-0.3402,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.VOLT.0060,LEHIGH_DDR,44.5290,0.8346,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.VOLT.0076,FULTON_DDR,42.8345,-0.8600,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.VOLT.0077,BIX111_DDR,42.4097,-1.2847,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.VOLT.0078,53CACHE4_DDR,44.4720,0.7775,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.VOLT.0079,BANORTH_DDR,42.3973,-1.2972,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.VOLT.0080,OWASSO_DDR,42.4526,-1.2419,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.VOLT.0081,81GARN_DDR,42.6570,-1.0375,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.VOLT.0082,72ELWD_DDR,42.5999,-1.0945,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.VOLT.0083,MCALESTR_DDR,43.7128,0.0183,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.VOLT.0084,BART_DDR,42.7759,-0.9185,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.VOLT.0086,WARRENM_DDR,42.6187,-1.0758,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,42.9079,-0.7865,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,43.0112,-0.6832,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,42.9805,-0.7140,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,44.8004,1.1060,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.VOLT.0114,BLUCRCLT_DDR,42.8313,-0.8631,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,42.0153,-1.6791,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,42.0153,-1.6791,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,42.0755,-1.6190,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,43.1480,-0.5464,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,43.5256,-0.1689,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,43.5256,-0.1689,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,43.5251,-0.1693,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,43.5256,-0.1689,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,43.5256,-0.1689,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,41.9561,-1.7383,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,44.4934,0.7990,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS_OMPA_DOLETHILLS,CSWS_OMPA_DOLETHILLS_H,43.5197,-0.1747,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,42.3406,-1.3538,-0.0366,43.7310
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,42.6716,-1.0229,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,42.6716,-1.0229,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,43.7781,0.0836,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,43.7781,0.0836,-0.0366,43.7311
02/13/2022 11:00:00,02/13/2022 17:00:00,CSWWELSH1,CSWSWELSHUN1_RA,42.5988,-1.0957,-0.0366,43.7311
