Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,28.5742,-1.5811,-4.8601,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,28.5742,-1.5811,-4.8601,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPLHUB,KCPLHUB_H,25.1379,-2.3217,-7.5559,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPLHUB17,KCPLHUB17_H,25.1419,-2.2536,-7.6199,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPLHUB18,KCPLHUB18_H,25.2490,-2.2680,-7.4985,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPLHUB19,KCPLHUB19_H,25.8797,-2.1983,-6.9376,35.0156
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPLHUB20,KCPLHUB20_H,25.7216,-2.2148,-7.0791,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPLHUB21,KCPLHUB21_H,26.1463,-2.1829,-6.6863,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,28.2229,-2.3064,-4.4862,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,28.2229,-2.3064,-4.4862,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,23.1909,-2.8261,-8.9984,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,23.1909,-2.8261,-8.9984,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,28.5736,-1.5733,-4.8686,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,28.5726,-1.5743,-4.8686,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,28.5385,-1.4861,-4.9909,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,28.5385,-1.4861,-4.9909,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,28.5385,-1.4861,-4.9909,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,28.5385,-1.4861,-4.9909,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,28.5385,-1.4861,-4.9909,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,28.5385,-1.4861,-4.9909,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,28.5385,-1.4861,-4.9909,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,28.5385,-1.4861,-4.9909,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,50.7802,-1.6521,17.4168,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,29.0383,-1.3337,-4.6434,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPL_KCPL,KCPL_LA,28.7098,-1.6161,-4.6895,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,KENN,KENN_LA,34.0343,0.1376,-1.1188,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KEP2_SECI,KEP2_SECI_LA,40.9702,0.6674,5.2874,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,KERR_1,GRDAKERR_HYDUN1_RA,36.5661,-0.4525,2.0031,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KERR_2,GRDAKERR_HYDUN2_RA,36.5472,-0.4644,1.9961,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KERR_3,GRDAKERR_HYDUN3_RA,36.5472,-0.4644,1.9961,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KERR_4,GRDAKERR_HYDUN4_RA,36.5661,-0.4525,2.0031,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,26.9440,-2.1528,-5.9187,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,26.9440,-2.1528,-5.9187,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,27.0869,-2.0165,-5.9120,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,27.0869,-2.0165,-5.9120,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,29.0469,-2.0596,-3.9090,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,50.7802,-1.6521,17.4168,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,50.3049,-1.8368,17.1262,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,50.3049,-1.8368,17.1262,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,50.3049,-1.8368,17.1262,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,50.3049,-1.8368,17.1262,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,40.9112,-0.7805,6.6762,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,40.9112,-0.7805,6.6762,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,40.9112,-0.7805,6.6762,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,40.4371,0.7888,4.6328,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,40.4371,0.7888,4.6328,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,40.8303,-0.7686,6.5834,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,41.4505,0.0964,6.3387,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,32.4667,-2.2536,-0.2952,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,38.6693,0.2805,3.3733,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,38.6693,0.2805,3.3733,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,29.5206,-2.0298,-3.4651,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,29.5206,-2.0298,-3.4651,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,29.5206,-2.0298,-3.4651,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,36.8550,0.4646,1.3750,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,35.8205,-0.7742,1.5792,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,34.0450,-1.0655,0.0950,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,28.1369,-2.5128,-4.3658,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,LAFA,MISO,32.3533,0.0813,-2.7435,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,LAM345,LAM345,39.5959,-0.9248,5.5052,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,LEPA,MISO,32.3533,0.0813,-2.7435,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,30.1923,-0.5530,-4.2702,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,LES_LES,LES_LA,30.1556,-0.5884,-4.2715,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,30.0713,-0.7076,-4.2366,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,29.9927,-0.7149,-4.3079,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,29.9927,-0.7149,-4.3079,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,29.9927,-0.7149,-4.3079,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,30.0737,-0.7052,-4.2366,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,30.0713,-0.7076,-4.2366,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,30.2994,-0.6431,-4.0730,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,30.2994,-0.6431,-4.0730,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,LGEE,LGEE,32.8233,0.0574,-2.2496,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MALDEN,MALDEN_LA,33.9176,0.1281,-1.2260,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MCWEST,MCWEST,31.8509,0.8017,-3.9663,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MDU,MISO,32.3533,0.0813,-2.7435,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,27.0062,-1.2192,-6.7901,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,30.5862,-0.3821,-4.0472,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,30.7453,-0.1317,-4.1384,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,31.3412,0.0897,-3.7640,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MEAN_NPPD,NPPD_MEAN_LA,29.5067,-0.9932,-4.5157,35.0156
03/02/2022 13:00:00,03/02/2022 19:00:00,MEC,MISO,32.3533,0.0813,-2.7435,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MHEB,MHEB,29.0308,0.2092,-6.1939,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,36.0770,-0.8517,1.9132,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,36.0396,0.0240,1.0001,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,36.0770,-0.8517,1.9132,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,36.0770,-0.8517,1.9132,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,36.0396,0.0240,1.0001,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,38.3271,0.3227,2.9889,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MISO,MISO,32.3533,0.0813,-2.7435,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,41.7533,0.9733,5.7645,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,41.7533,0.9733,5.7645,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,35.1724,-0.6615,0.8184,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,38.6216,-0.1895,3.7957,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,37.0566,-0.3346,2.3757,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,38.3739,-0.2907,3.6491,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,37.7972,0.0189,2.7629,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,38.5075,-0.1209,3.6130,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,38.4200,0.4595,2.9450,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,38.4200,0.4595,2.9450,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,38.4200,0.4595,2.9450,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,38.4200,0.4595,2.9450,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,38.4200,0.4595,2.9450,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,29.8149,-1.1030,-4.0976,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,29.8149,-1.1030,-4.0976,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,33.3003,0.0751,-1.7903,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,33.3003,0.0751,-1.7903,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,32.4422,-0.0087,-2.5646,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,32.3300,0.5554,-3.2409,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MOWR,AECI,33.7884,-0.0919,-1.1351,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,32.7656,-0.1995,-2.0503,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,33.3233,0.0751,-1.7673,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,29.0833,-1.6765,-4.2557,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,29.2078,-1.5010,-4.3067,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,37.4603,-1.3404,3.7852,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,29.0966,-1.6632,-4.2557,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,28.2208,-1.2762,-5.5184,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,28.2208,-1.2762,-5.5184,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,28.2208,-1.2762,-5.5184,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,28.2208,-1.2762,-5.5184,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,28.9872,-1.6110,-4.4173,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,28.9872,-1.6110,-4.4173,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,28.9872,-1.6110,-4.4173,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,28.9091,-1.6891,-4.4173,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,28.9872,-1.6110,-4.4173,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,28.9872,-1.6110,-4.4173,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,28.9872,-1.6110,-4.4173,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,32.9432,0.1222,-2.1945,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,29.5109,0.0626,-5.5672,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,27.0045,-1.8410,-6.1700,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,27.0045,-1.8410,-6.1700,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,27.0044,-1.8411,-6.1700,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,28.7627,-1.4745,-4.7782,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,28.7627,-1.4745,-4.7782,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,MPS_MPS,MPS_LA,29.5671,-0.8791,-4.5693,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MSTNG,SPSMSTNGPLT1,39.9451,-0.2797,5.2093,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MSTNG4,SPSMSTNGUN4_RA,40.3850,0.1762,5.1933,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MSTNG5,SPSMSTNGUN5_RA,40.3850,0.1762,5.1933,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,40.3850,0.1762,5.1933,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,NBSO,PJM,32.3320,0.0395,-2.7230,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,29.1436,-1.6665,-4.2054,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,29.1436,-1.6665,-4.2054,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,39.4616,0.1970,4.2491,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,NHC1,VACS,33.9823,0.1057,-1.1389,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,30.2976,-0.6290,-4.0888,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,30.2976,-0.6290,-4.0888,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,30.2976,-0.6290,-4.0888,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,30.9104,-1.4033,-2.7018,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,30.9104,-1.4033,-2.7018,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,29.8574,-1.1295,-4.0285,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,31.8997,0.4334,-3.5492,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,30.9104,-1.4033,-2.7018,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,NPPD.HUB.PY2018,NPPDPY18_H,26.8391,-2.0800,-6.0963,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,26.9633,-2.0554,-5.9968,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,26.9169,-2.0496,-6.0490,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,27.0221,-2.0204,-5.9730,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,31.3363,0.0863,-3.7655,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,24.8878,-2.8155,-7.3122,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,24.8878,-2.8155,-7.3122,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,26.5139,-1.9220,-6.5795,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,26.3975,-1.9658,-6.6521,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,26.3975,-1.9658,-6.6521,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,31.3191,-1.3272,-2.3692,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,31.3363,0.0863,-3.7655,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,31.3363,0.0863,-3.7655,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,30.7964,-0.5931,-3.6259,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,30.9104,-1.4033,-2.7018,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,31.3363,0.0863,-3.7655,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,NPPD.TECH.1,KEARNE_DDR,28.9094,-0.9021,-5.2039,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,28.6376,-1.4606,-4.9173,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,30.9104,-1.4033,-2.7018,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,31.2934,0.0108,-3.7329,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,NPPD2017HUB,NPPD2017HUB_H,26.8282,-2.0891,-6.0982,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,30.7279,-0.2391,-4.0485,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,29.3729,0.3075,-5.9500,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,28.2742,-0.7559,-5.9854,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,28.2742,-0.7559,-5.9854,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,30.2570,-0.5553,-4.2032,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,30.4483,-0.4068,-4.1604,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,32.4123,0.9254,-3.5286,35.0155
