Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,20.6744,-0.2342,13.1169,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,-25.7325,-0.7520,-32.7722,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OMLP,MISO,16.1366,0.3272,8.0177,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,36.2596,0.0909,28.3770,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,57.2057,0.6751,48.7389,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OMPA_GENHUB,OMPA_GENHUB_H,12.8575,-0.2301,5.2959,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,-24.4518,-0.3484,-31.8951,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,-9.3794,-0.5681,-16.6030,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,-21.9340,-0.4538,-29.2719,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-18.0503,-1.1252,-24.7168,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,-6.6941,-0.4224,-14.0634,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,54.4645,-0.0227,46.6955,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,-24.4680,-0.3646,-31.8951,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,-24.4680,-0.3646,-31.8951,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,-24.4680,-0.3646,-31.8951,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OMPA_SPP,OMPA_SPP_LA,0.0449,-0.2916,-7.4553,7.7918
03/23/2022 15:00:00,03/23/2022 20:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-17.7450,-1.1720,-24.3647,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,29.4827,0.1499,21.5411,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,29.4827,0.1499,21.5411,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,29.4827,0.1499,21.5411,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,29.4827,0.1499,21.5411,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,ONT,MISO,16.1366,0.3272,8.0177,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,-15.2470,-0.0163,-23.0224,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,-15.1763,-0.0241,-22.9439,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,-14.6671,-0.6344,-21.8244,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,-22.0001,-0.0384,-29.7534,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,-15.1763,-0.0241,-22.9439,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OPPD_OPPD,OPPD_LA,-15.7423,0.0025,-23.5365,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,-15.5057,-0.0386,-23.2588,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OTP,MISO,16.1366,0.3272,8.0177,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OVEC,OVEC,17.1105,0.3299,8.9889,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,PARAGOULD,PARAGOULD_LA,33.2934,0.5041,24.9976,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,31.9506,0.2587,23.9001,7.7918
03/23/2022 15:00:00,03/23/2022 20:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,31.9506,0.2587,23.9001,7.7918
03/23/2022 15:00:00,03/23/2022 20:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,31.9506,0.2587,23.9001,7.7918
03/23/2022 15:00:00,03/23/2022 20:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,31.4369,0.2412,23.4040,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,31.4369,0.2412,23.4040,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,31.4369,0.2412,23.4040,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,PIGGOTT,PIGGOTT_LA,30.5464,0.4750,22.2797,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,PJM,PJM,14.4993,0.2949,6.4127,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,PLUM,MISO,16.1366,0.3272,8.0177,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,POPLARBLUFF,POPLARBLUFF_LA,29.7420,0.4579,21.4924,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,24.1257,0.4403,15.8937,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,24.1257,0.4403,15.8937,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,26.5451,0.5002,18.2532,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,26.5451,0.5002,18.2532,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,25.2152,0.6659,16.7575,7.7918
03/23/2022 15:00:00,03/23/2022 20:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,25.2152,0.6659,16.7575,7.7918
03/23/2022 15:00:00,03/23/2022 20:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,25.9360,0.6971,17.4472,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,9.7384,0.0359,1.9108,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,-19.7005,-0.3287,-27.1635,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,34.4062,0.1386,26.4759,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,22.4400,0.1096,14.5387,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,22.0613,0.0465,14.2231,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,45.4104,0.1818,37.4368,7.7918
03/23/2022 15:00:00,03/23/2022 20:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,27.0416,0.3963,18.8536,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,-6.6836,-0.0444,-14.4310,7.7918
03/23/2022 15:00:00,03/23/2022 20:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,14.0775,0.3047,5.9811,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,-9.9589,-0.1682,-17.5824,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,87.9001,0.0632,80.0452,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,0.9120,0.0822,-6.9618,7.7916
03/23/2022 15:00:00,03/23/2022 20:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,-8.0779,0.0345,-15.9041,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,PUPP,MISO,16.1366,0.3272,8.0177,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,RCEAST,RCEAST,-4.1813,-0.3246,-11.6485,7.7918
03/23/2022 15:00:00,03/23/2022 20:00:00,SALINA_1,GRDASALINA1UN1_RA,27.0602,0.2277,19.0408,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SALINA_2,GRDASALINA1UN2_RA,27.0602,0.2277,19.0408,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SALINA_3,GRDASALINA1UN3_RA,27.0602,0.2277,19.0408,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SALINA_4,GRDASALINA1UN4_RA,27.0602,0.2277,19.0408,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SALINA_5,GRDASALINA1UN5_RA,27.0602,0.2277,19.0408,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SALINA_6,GRDASALINA1UN6_RA,27.0602,0.2277,19.0408,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SARPY_1,OPPDSARPYUN1_RA,-15.4840,-0.0168,-23.2589,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SARPY_2,OPPDSARPYUN2_RA,-15.4919,-0.0133,-23.2703,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SARPY_3,OPPDSARPYUN3_RA,-15.4194,-0.0331,-23.1780,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SARPY_4,OPPDSARPYUN4_RA,-15.4194,-0.0331,-23.1780,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SARPY_5,OPPDSARPYUN5_RA,-15.4194,-0.0331,-23.1780,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SC,SOUC,30.2030,0.5243,21.8871,7.7916
03/23/2022 15:00:00,03/23/2022 20:00:00,SCEG,VACS,29.4419,0.5050,21.1452,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SCSE,SCSE,-15.6191,-0.9307,-22.4801,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SEC,SOUC,30.2030,0.5243,21.8871,7.7916
03/23/2022 15:00:00,03/23/2022 20:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-18.8990,-1.1472,-25.5435,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-18.8990,-1.1472,-25.5435,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-18.8990,-1.1472,-25.5435,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-17.9334,-1.1165,-24.6086,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-18.8990,-1.1472,-25.5435,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-18.6303,-1.2641,-25.1579,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-18.0850,-1.2377,-24.6390,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,-18.0850,-1.2377,-24.6390,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-15.1694,-0.7644,-22.1967,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-18.3369,-1.1517,-24.9769,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-18.3369,-1.1517,-24.9769,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-18.3369,-1.1517,-24.9769,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-18.3369,-1.1517,-24.9769,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-18.3369,-1.1517,-24.9769,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-18.3369,-1.1517,-24.9769,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-18.3369,-1.1517,-24.9769,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-18.3369,-1.1517,-24.9769,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-18.3369,-1.1517,-24.9769,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-18.3369,-1.1517,-24.9769,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-18.3369,-1.1517,-24.9769,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-18.3369,-1.1517,-24.9769,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-17.8264,-1.3495,-24.2686,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,-18.8641,-1.1738,-25.4820,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-17.8761,-1.2956,-24.3722,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-18.7298,-1.4002,-25.1213,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-19.0119,-1.7515,-25.0521,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SECIABBK,SECIABBK_H,-18.4284,-1.2163,-25.0038,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-18.2671,-1.2704,-24.7884,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-18.2671,-1.2704,-24.7884,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-18.2671,-1.2704,-24.7884,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-18.2671,-1.2704,-24.7884,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-18.3768,-1.3123,-24.8562,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-18.6303,-1.2641,-25.1579,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,-15.1694,-0.7644,-22.1967,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SECI_SECI,SECI_LA,-16.9969,-1.0414,-23.7472,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-30.7588,-0.7428,-37.8077,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-30.7588,-0.7428,-37.8077,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SEHA,SOUC,30.2030,0.5243,21.8871,7.7916
03/23/2022 15:00:00,03/23/2022 20:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-25.7325,-0.7520,-32.7722,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SERU,SOUC,30.2030,0.5243,21.8871,7.7916
03/23/2022 15:00:00,03/23/2022 20:00:00,SETH,SOUC,30.2030,0.5243,21.8871,7.7916
03/23/2022 15:00:00,03/23/2022 20:00:00,SGE,SGE,-13.6059,-0.9073,-20.4903,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SMEP,MISO,16.1366,0.3272,8.0177,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SOCO,SOUC,30.2030,0.5243,21.8871,7.7916
03/23/2022 15:00:00,03/23/2022 20:00:00,SPA,SPA,42.5681,0.4619,34.3145,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPC,SPC,19.8322,0.3068,11.7337,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPPNORTH_HUB,SPPNORTH_H,-17.0394,-0.1559,-24.6753,7.7918
03/23/2022 15:00:00,03/23/2022 20:00:00,SPPSOUTH_HUB,SPPSOUTH_H,7.3400,-0.3900,-0.0617,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,37.2337,0.5431,28.8989,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,37.2337,0.5431,28.8989,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,35.6401,0.5071,27.3413,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,35.6401,0.5071,27.3413,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPRM_NIXA,SPRM_NIXA_LA,41.7023,0.5591,33.3515,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPRM_SPRM,SPRM_LA,36.8244,0.5769,28.4558,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,36.6842,0.4738,28.4187,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,36.6842,0.4738,28.4187,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,36.6841,0.4737,28.4187,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,36.6842,0.4738,28.4187,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,-12.4807,-0.5267,-19.7457,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,-13.0144,-1.1235,-19.6826,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,-12.6261,-0.8823,-19.5355,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,-12.6261,-0.8823,-19.5355,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,-12.7473,-0.7871,-19.7519,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,-12.4740,-0.7191,-19.5466,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,-13.2352,-1.1996,-19.8273,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,-8.5352,-0.4707,-15.8562,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,-12.3452,-0.3896,-19.7473,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,-9.0829,-0.2255,-16.6491,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,-8.5755,-0.2336,-16.1336,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,-8.5755,-0.2336,-16.1336,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,-9.0829,-0.2255,-16.6491,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,-12.6113,-0.8639,-19.5391,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,-13.0144,-1.1235,-19.6826,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,-12.4473,-0.7168,-19.5222,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,-12.6501,-1.0117,-19.4301,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,-12.4760,-0.7724,-19.4953,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,-12.3462,-0.6124,-19.5255,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,-12.5031,-0.7726,-19.5222,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,-12.7127,-1.0265,-19.4779,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,-12.4876,-0.4861,-19.7932,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,-12.4876,-0.4861,-19.7932,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,-12.5157,-0.4785,-19.8290,7.7918
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,-12.5157,-0.4785,-19.8290,7.7918
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,-12.4876,-0.4861,-19.7932,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,-12.6574,-0.8662,-19.5829,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,-12.6577,-0.8662,-19.5832,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,-12.6580,-0.8662,-19.5835,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,-14.0001,-1.1640,-20.6278,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,-14.0001,-1.1640,-20.6278,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,-8.9205,-0.2444,-16.4678,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,-12.3611,-0.4050,-19.7478,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,-12.3611,-0.4050,-19.7478,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,-12.3611,-0.4050,-19.7478,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,-12.3611,-0.4050,-19.7478,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,-10.6362,-0.2281,-18.1998,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,-9.1374,-0.2245,-16.7046,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,-9.1374,-0.2245,-16.7046,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,-25.6964,-0.7159,-32.7722,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,-12.6258,-0.8796,-19.5379,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,-12.6258,-0.8796,-19.5379,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,-12.6564,-0.8650,-19.5831,7.7917
