Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,-13.1000,-0.0594,-15.1782,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,-15.1122,-0.1759,-17.0739,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,35.1132,0.1349,32.8406,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,35.2433,0.1449,32.9608,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,35.2046,0.1061,32.9608,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.VOLT.0052,VICKER_DDR,-12.7031,0.0186,-14.8593,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.VOLT.0084,OPTIMA_DDR,-19.8209,-0.1232,-21.8353,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.VOLT.0085,TCGUYMN_DDR,-19.8405,-0.1586,-21.8195,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.VOLT.0103,NEHERF_DDR,-14.4680,-0.0880,-16.5177,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.VOLT.0104,COULTER_DDR,-14.8044,-0.1532,-16.7889,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.VOLT.0105,SUNSET_DDR,-14.8199,-0.1523,-16.8053,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.VOLT.0113,V113_DDR,-14.6190,-0.0284,-16.7282,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.VOLT.0117,V117_DDR,35.2433,0.1449,32.9608,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,-14.8547,-0.1997,-16.7926,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,-14.5541,-0.1405,-16.5512,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS_SPS,SPS_LA,6.3516,0.0036,4.2103,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,-11.7799,0.0019,-13.9194,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SSCN_NPPD,SSCN_NPPD_LA,-14.4574,-0.1164,-16.4787,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,TAL,SOUC,26.3726,0.0979,24.1370,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,TEC,SOUC,26.3726,0.0979,24.1370,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,-16.9236,-0.2866,-18.7746,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,TVA,TVA,25.0297,0.0869,22.8051,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,UCUHUB,UCUHUB_H,-4.1933,-0.0812,-6.2497,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,UCUHUB17,UCUHUB17_H,-9.7109,-0.1237,-11.7249,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,UCUHUB18,UCUHUB18_H,-8.3288,-0.1010,-10.3654,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,UCUHUB19,UCUHUB19_H,-12.2763,-0.1047,-14.3093,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,UCUHUB20,UCUHUB20_H,-11.6405,-0.0975,-13.6807,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,UCUHUB21,UCUHUB21_H,-13.6954,-0.1227,-15.7104,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,-10.6253,0.0188,-12.7818,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,-10.6253,0.0188,-12.7818,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,-10.7762,-0.0985,-12.8154,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,-10.7766,-0.0988,-12.8154,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,-10.4018,-0.0835,-12.4559,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,-10.8577,-0.0456,-12.9497,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,-10.8577,-0.0456,-12.9497,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,-10.6253,0.0188,-12.7818,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,-10.6887,-0.0896,-12.7367,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,-10.4012,-0.1033,-12.4356,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,-10.9761,-0.1618,-12.9519,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,-10.6918,0.0122,-12.8417,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,-10.6918,0.0122,-12.8417,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,-17.0870,-0.2235,-19.0012,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,-14.8897,-0.0942,-16.9332,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,-11.8399,-0.0591,-13.9184,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,-11.2542,-0.1014,-13.2905,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,-10.3198,-0.0702,-12.3872,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,-11.2040,-0.1017,-13.2399,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,-16.9703,-0.1067,-19.0012,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,-16.9703,-0.1067,-19.0012,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,-6.7272,-0.0375,-8.8273,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,2.1265,-0.0794,0.0682,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,-10.8310,-0.1503,-12.8184,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,-9.5975,-0.0770,-11.6581,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,-10.6750,-0.0093,-12.8034,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,-10.6750,-0.0093,-12.8034,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,-10.6750,-0.0093,-12.8034,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,-9.2401,-0.0007,-11.3770,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,-9.2401,-0.0007,-11.3770,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,-9.2401,-0.0007,-11.3770,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,-10.6158,0.0149,-12.7683,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,-10.9169,-0.0957,-12.9589,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,-11.0819,-0.1003,-13.1193,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,-18.6536,-0.1531,-20.6382,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,-10.0745,-0.0695,-12.1427,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,-10.5329,-0.0181,-12.6525,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,-13.9972,-0.1393,-15.9956,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,-16.2231,-0.0727,-18.2881,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,-10.6182,0.0471,-12.8030,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,-10.6182,0.0472,-12.8030,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,-10.6182,0.0472,-12.8030,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,-10.6182,0.0472,-12.8030,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,-10.6182,0.0472,-12.8030,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,-10.6182,0.0472,-12.8030,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,-10.6182,0.0471,-12.8030,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,-10.6182,0.0472,-12.8030,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,-10.6182,0.0471,-12.8030,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,-13.0150,-0.1727,-14.9799,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,-10.4210,-0.0377,-12.5209,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,-13.2771,-0.1197,-15.2951,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,-13.2771,-0.1197,-15.2951,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,-10.9184,-0.0971,-12.9589,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,-10.5539,-0.0416,-12.6499,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,-10.6682,-0.1268,-12.6791,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,-9.2455,-0.0483,-11.3349,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,-10.4018,-0.0835,-12.4559,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,-10.4018,-0.0835,-12.4559,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,-11.2542,-0.1014,-13.2905,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,-11.0981,-0.0960,-13.1398,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,-16.3503,-0.0897,-18.3982,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,-16.3503,-0.0897,-18.3982,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,-10.8151,-0.1344,-12.8184,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,-20.4076,-0.1008,-22.4445,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.FSE,WAUE.FSE_H,-15.6235,-0.1351,-17.6261,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,-10.7343,0.0652,-12.9372,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,-10.7552,0.0616,-12.9545,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,-13.0128,-0.1450,-15.0055,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,-12.9251,-0.1508,-14.9120,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,-10.4869,-0.0743,-12.5502,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,-10.4137,-0.0733,-12.4781,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,-13.8606,-0.1963,-15.8020,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,-10.9761,-0.1618,-12.9519,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,-12.6061,-0.0186,-14.7252,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,-12.6170,-0.1096,-14.6451,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,-12.6170,-0.1096,-14.6451,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,-12.6170,-0.1096,-14.6451,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,2.8528,-0.0815,0.7967,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,-9.1681,-0.0368,-11.2690,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,-11.6821,-0.1315,-13.6882,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,-9.4046,-0.0708,-11.4714,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,-12.6007,-0.0961,-14.6422,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,-10.4012,-0.1033,-12.4356,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,-10.1614,-0.0816,-12.2175,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,-6.4353,-0.0587,-8.5142,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,-6.7272,-0.0375,-8.8273,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,-11.2314,-0.1111,-13.2580,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,-10.9468,-0.1221,-12.9623,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,-13.9972,-0.1393,-15.9956,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,-3.9377,0.0595,-6.1349,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,-11.2546,-0.1036,-13.2887,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,-4.0064,0.0580,-6.2021,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,-9.5904,-0.0495,-11.6786,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,-16.3503,-0.0897,-18.3982,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.NTWK,WAUE.NTWK_H,-9.1622,-0.0548,-11.2451,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,-13.7094,-0.0474,-15.7997,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,-13.7094,-0.0474,-15.7997,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,-10.9370,-0.1594,-12.9152,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,-12.3915,-0.2242,-14.3049,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,-11.9999,-0.0739,-14.0636,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,-10.9370,-0.1594,-12.9152,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,-9.8262,-0.0311,-11.9328,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,-7.2631,-0.1022,-9.2986,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,-7.2631,-0.1022,-9.2986,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,-7.2631,-0.1022,-9.2986,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,-13.9972,-0.1393,-15.9956,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,-9.7249,-0.0804,-11.7822,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,-7.4117,-0.2507,-9.2986,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,-11.2632,-0.1168,-13.2840,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,-11.0958,-0.1140,-13.1195,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,-15.9260,-0.1516,-17.9121,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,-5.4143,-0.0491,-7.5029,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,-11.6317,-0.1403,-13.6291,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE_BEPM,WAUE_BEPM_LA,-9.9601,-0.0202,-12.0776,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,-8.3432,-0.0362,-10.4446,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE_EWA,WAUE_EWA_LA,-13.0639,-0.0364,-15.1651,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,-11.0227,-0.1161,-13.0442,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE_HMMU,WAUE_HMMU_LA,-14.1842,-0.0603,-16.2616,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,-4.8172,-0.0037,-6.9512,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE_MECB,WAUE_MECB_LA,-12.2661,-0.0630,-14.3407,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE_MMPA,WAUE_MMPA_LA,-8.4947,0.0313,-10.6637,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE_MRES,WAUE_MRES_LA,-6.7276,-0.0650,-8.8002,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,-10.4972,0.0492,-12.6841,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,-10.7343,0.0652,-12.9372,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,-11.8053,-0.1206,-13.8223,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE_OTP,WAUE_OTP_LA,-4.1573,0.0152,-6.3101,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE_OTPW,WAUE_OTPW_LA,45.0000,-0.0289,42.8912,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE_UGPM,WAUE_UGPM_LA,-10.0419,-0.0422,-12.1374,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,-9.9773,-0.0530,-12.0620,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,-11.3446,-0.1112,-13.3711,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,-11.0703,-0.0680,-13.1400,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,-13.0639,-0.0364,-15.1651,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,-14.1842,-0.0603,-16.2616,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,-10.2027,-0.0961,-12.2443,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,-10.7343,0.0652,-12.9372,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,-8.4947,0.0313,-10.6637,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,-6.1865,-0.0515,-8.2727,2.1377
