Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/06/2022 16:00:00,03/06/2022 22:00:00,AECC_CSWS,CSWS_AECC_LA,23.7299,0.3423,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,23.7772,0.3897,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,23.8106,0.4230,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,23.3551,-0.0325,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,23.2893,-0.0982,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,22.9705,-0.4171,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,23.0105,-0.3770,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,AECI,AECI,23.2373,-0.1502,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,AEPM_CSWS,CSWS_LA,24.0153,0.6277,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,ALTW,MISO,23.5539,0.1555,-0.0273,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,AMRN,MISO,23.5539,0.1555,-0.0273,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,22.7429,-0.6447,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,BBA,MISO,23.5539,0.1555,-0.0273,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,BCA,MISO,23.5539,0.1555,-0.0273,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,23.8346,0.4470,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,20.9998,-2.3878,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,BLKW,BLKW,22.3795,-1.0081,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,23.2172,-0.1703,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,23.4906,0.1031,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,23.2349,-0.1527,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,BRAZ,MISO,23.5539,0.1555,-0.0273,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,BUBA,MISO,23.5539,0.1555,-0.0273,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,21.5442,-1.8433,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,23.4522,0.0646,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,23.4522,0.0646,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,23.4522,0.0646,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,23.4522,0.0646,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,23.4522,0.0646,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,22.5920,-0.7956,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,22.3962,-0.9914,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,22.3962,-0.9914,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CLEC,MISO,23.5539,0.1555,-0.0273,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,23.6889,0.3013,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,COWP,COWP_LA,23.3523,-0.0353,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,23.3523,-0.0353,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,23.3523,-0.0353,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CPLE,VACS,23.4943,0.1068,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,CPLW,VACS,23.4943,0.1068,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,23.5348,0.1472,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,23.5348,0.1472,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,23.5348,0.1472,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,23.5348,0.1472,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CRTH_SPA,WRCRTH_SPA_LA,23.4364,0.0488,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,24.3200,0.9324,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,23.8168,0.4292,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWDOLET1,CSWDOLET1_H,23.9254,0.5378,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWELKCITY,CSWELKCITY_H,23.0027,-0.3849,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,23.0105,-0.3770,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,23.3551,-0.0325,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,24.2852,0.8977,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,24.0452,0.6576,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,24.2258,0.8382,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,24.2258,0.8382,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,23.7251,0.3376,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,23.7251,0.3376,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,23.7252,0.3377,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,23.7252,0.3377,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,23.0105,-0.3770,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,23.8430,0.4554,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,23.7579,0.3704,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,23.7579,0.3704,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,23.2590,-0.1286,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,23.8282,0.4406,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,23.8325,0.4449,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,23.8325,0.4449,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,23.8325,0.4449,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,23.8325,0.4449,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,24.1068,0.7192,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,23.8204,0.4328,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,23.8771,0.4895,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,23.8771,0.4895,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,23.0027,-0.3849,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,23.8011,0.4135,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,23.8011,0.4135,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.GREENCOUNTRY,CSWS.GREENCOUNTRY_H,23.8166,0.4290,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.GREENCOUNTRY_2,CSWS.GREENCOUNTRY_2_H,23.8166,0.4290,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.GREENCOUNTRY_3,CSWS.GREENCOUNTRY_3_H,23.8166,0.4290,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,23.7310,0.3434,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,23.0105,-0.3770,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,23.8011,0.4135,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,23.8011,0.4135,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,23.6040,0.2165,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,22.9796,-0.4080,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.TNSK.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,23.4586,0.0711,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.TNSK.GREENCOUNTRY2,CSWSJENKSUNCGCC2_RA,23.7389,0.3513,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.TNSK.GREENCOUNTRY3,CSWSJENKSUNCGCC3_RA,23.7389,0.3513,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,23.8771,0.4895,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,23.8771,0.4895,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.VOLT.0002,CSWS.VOLT.0002_H,23.4262,0.0386,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.VOLT.0003,PLILER_DDR,23.9844,0.5968,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,24.0831,0.6955,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.VOLT.0025,CENTER_DDR,24.3530,0.9655,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,23.7686,0.3810,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,23.8235,0.4359,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,24.0879,0.7003,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,25.6922,2.3046,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.VOLT.0053,IDABEL_DDR,23.9024,0.5148,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.VOLT.0055,NMINGO_DDR,23.7645,0.3770,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,23.7176,0.3300,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.VOLT.0057,OKMU_DDR,24.0308,0.6432,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.VOLT.0058,AFTONTP_DDR,23.6629,0.2753,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.VOLT.0060,LEHIGH_DDR,24.4845,1.0969,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.VOLT.0076,FULTON_DDR,23.9710,0.5835,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.VOLT.0077,BIX111_DDR,23.8089,0.4213,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.VOLT.0078,53CACHE4_DDR,23.8065,0.4190,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.VOLT.0079,BANORTH_DDR,23.7270,0.3394,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.VOLT.0080,OWASSO_DDR,23.7112,0.3237,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.VOLT.0081,81GARN_DDR,23.8968,0.5092,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.VOLT.0082,72ELWD_DDR,23.8533,0.4658,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.VOLT.0083,MCALESTR_DDR,24.0275,0.6399,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.VOLT.0084,BART_DDR,23.9001,0.5126,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.VOLT.0086,WARRENM_DDR,23.9167,0.5291,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,23.4411,0.0536,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,23.9844,0.5968,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,23.9132,0.5256,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,24.4468,1.0592,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.VOLT.0114,BLUCRCLT_DDR,23.8180,0.4305,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.VOLT.0121,V121_DDR,24.0831,0.6955,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,23.2721,-0.1155,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,23.2721,-0.1155,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,24.0358,0.6482,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,22.4317,-0.9558,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,23.6211,0.2335,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,23.6211,0.2335,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,23.6210,0.2334,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,23.6211,0.2335,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,23.6211,0.2335,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,23.0105,-0.3770,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,24.4393,1.0517,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS_OMPA_DOLETHILLS,CSWS_OMPA_DOLETHILLS_H,23.9254,0.5378,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,23.8282,0.4406,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,23.8934,0.5058,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,23.8934,0.5058,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,24.1057,0.7181,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,24.1057,0.7181,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWWELSH1,CSWSWELSHUN1_RA,23.5569,0.1694,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWWELSH3,CSWSWELSHUN3_RA,23.5569,0.1694,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWWILKES1,CSWSWILKESUN1_RA,23.8227,0.4351,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWWILKES2,CSWSWILKESUN2_RA,23.8227,0.4351,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,CSWWILKES3,CSWSWILKESUN3_RA,23.7826,0.3951,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,23.0058,-0.3818,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,DENL,MISO,23.5539,0.1555,-0.0273,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,DERS,MISO,23.5539,0.1555,-0.0273,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,DOE,DOE,23.3769,-0.0107,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,22.3232,-1.0644,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,DPC,MISO,23.5539,0.1555,-0.0273,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,DUK,VACS,23.4943,0.1068,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,EDDY,EDDY,23.3335,-0.0541,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,23.4037,0.0161,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,22.8660,-0.5216,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,23.1103,-0.2773,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,EDE.SLCC,EDESTL4391_PLT,23.4042,0.0167,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,22.9706,-0.4170,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,EDE_EC_01,EDELAR3821UN1_RA,23.4037,0.0161,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,EDE_EC_02,EDELAR3821UN2_RA,23.4037,0.0161,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,EDE_EC_03,EDELAR3821UN3_RA,23.4037,0.0161,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,EDE_EC_04,EDELAR3821UN4_RA,23.4037,0.0161,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,EDE_EDE,EDE_LA,23.5583,0.1707,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,EDE_ERW,EDEERWFUNG1_RA,22.5535,-0.8341,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,21.7434,-1.6442,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,23.5565,0.1689,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,23.5565,0.1689,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,23.5565,0.1689,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,23.5565,0.1689,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,23.4827,0.0951,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,EDE_RIV_10,EDERIV1671UN10_RA,23.3472,-0.0404,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,EDE_RIV_11,EDERIV1671UN11_RA,23.3472,-0.0404,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,EDE_RIV_12,EDERIV453UN12_PLT,23.0123,-0.3753,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,EDE_SL_01,EDESTL4391UN1_RA,23.4042,0.0167,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,EDE_SWMP,EDE_SWMP_LA,23.4870,0.0994,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,EEI,EEI,23.3573,-0.0303,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,EES,MISO,23.5539,0.1555,-0.0273,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,ERCOTE,ERCOTE,23.5569,0.1694,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,ERCOTN,ERCOTN,23.3983,0.0107,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,22.0833,-1.3043,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,FMPP,SOUC,23.5208,0.1332,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,FPC,SOUC,23.5208,0.1332,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,FPL,SOUC,23.5208,0.1332,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,FREM_50T,OPPDFREM_GUN1_RA,22.8485,-0.5391,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,FREM_6,OPPDFREM_AUN6_RA,22.8486,-0.5390,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,FREM_7,OPPDFREM_AUN7_RA,22.8486,-0.5390,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,FREM_8,OPPDFREM_AUN8_RA,22.7448,-0.6428,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,FREM_LOAD,FREM_LOAD_LA,22.8310,-0.5565,-0.0382,23.4257
03/06/2022 16:00:00,03/06/2022 22:00:00,FRONTIER,WRGETTUNFRONTIER_RA,22.7278,-0.6598,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,23.9454,0.5578,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,23.9454,0.5578,-0.0382,23.4258
03/06/2022 16:00:00,03/06/2022 22:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,22.0292,-1.3584,-0.0382,23.4258
