Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/27/2022 14:00:00,03/27/2022 19:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,38.1698,-0.3788,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,38.1698,-0.3788,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPRM_NIXA,SPRM_NIXA_LA,38.2413,-0.3073,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPRM_SPRM,SPRM_LA,38.3957,-0.1529,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,38.0976,-0.4510,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,38.0976,-0.4510,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,38.0066,-0.5420,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,38.0976,-0.4510,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,41.2114,2.6628,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,41.4703,2.9217,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,37.6750,-0.8736,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,37.6750,-0.8736,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,40.3839,1.8353,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,41.5591,3.0105,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,41.1394,2.5908,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,41.4326,2.8840,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,40.3680,1.8194,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,41.1236,2.5750,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,41.3706,2.8220,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,41.3706,2.8220,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,41.1236,2.5750,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,38.1291,-0.4195,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,41.4703,2.9217,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,38.9404,0.3918,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,37.7338,-0.8148,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,38.9885,0.4399,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,39.8333,1.2847,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,38.7010,0.1525,0.0014,38.5471
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,37.6009,-0.9477,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,40.2890,1.7404,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,40.2890,1.7404,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,40.2809,1.7323,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,40.2809,1.7323,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,40.2890,1.7404,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,38.0088,-0.5398,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,38.0088,-0.5398,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,38.0088,-0.5398,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,38.1778,-0.3708,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,38.1778,-0.3708,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,41.1819,2.6333,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,40.2840,1.7354,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,40.2840,1.7354,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,40.2840,1.7354,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,40.2840,1.7354,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,41.6195,3.0709,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,41.1690,2.6204,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,41.1690,2.6204,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,38.0199,-0.5286,0.0014,38.5471
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,37.8656,-0.6830,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,37.8656,-0.6830,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,38.0120,-0.5366,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,38.0248,-0.5237,0.0014,38.5471
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,37.6007,-0.9479,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,38.2135,-0.3351,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,37.6095,-0.9391,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,38.1833,-0.3653,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,41.2408,2.6922,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,41.2408,2.6922,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,41.2408,2.6922,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,41.0872,2.5386,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,40.5201,1.9715,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,41.4509,2.9023,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,40.6758,2.1272,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,38.1134,-0.4352,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,41.1120,2.5634,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,41.4326,2.8840,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,41.1120,2.5634,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,41.5685,3.0199,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,38.2760,-0.2726,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,43.0613,4.5127,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,42.9970,4.4484,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,43.8469,5.2983,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,41.2102,2.6616,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,42.5829,4.0343,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.SUZLON8,SPS.SUZLON8_H,39.0649,0.5163,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,36.0364,-2.5122,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,39.0319,0.4834,0.0014,38.5471
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,41.0304,2.4818,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,41.1693,2.6207,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,41.1120,2.5634,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.VOLT.0001,PUCKETT_DDR,38.9952,0.4466,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,40.7235,2.1749,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,42.2992,3.7506,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,42.4182,3.8696,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,40.8775,2.3289,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,42.6750,4.1264,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.VOLT.0033,KRESS_DDR,40.2116,1.6630,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,40.4806,1.9321,0.0014,38.5471
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,38.4112,-0.1374,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,43.0613,4.5127,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,43.8560,5.3074,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,43.1728,4.6242,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.VOLT.0052,VICKER_DDR,41.5499,3.0013,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.VOLT.0084,OPTIMA_DDR,38.8077,0.2591,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.VOLT.0085,TCGUYMN_DDR,38.1716,-0.3770,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.VOLT.0103,NEHERF_DDR,40.9564,2.4078,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.VOLT.0104,COULTER_DDR,39.0166,0.4680,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.VOLT.0105,SUNSET_DDR,38.9282,0.3796,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.VOLT.0113,V113_DDR,42.0043,3.4557,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.VOLT.0117,V117_DDR,43.8560,5.3074,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,39.0293,0.4807,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,38.8085,0.2599,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS_SPS,SPS_LA,41.3183,2.7697,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,41.6884,3.1398,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SSCN_NPPD,SSCN_NPPD_LA,38.5353,-0.0133,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,TAL,SOUC,38.2173,-0.3313,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,TEC,SOUC,38.2173,-0.3313,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,37.2505,-1.2981,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,TVA,TVA,38.1668,-0.3818,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,UCUHUB,UCUHUB_H,36.7075,-1.8411,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,UCUHUB17,UCUHUB17_H,36.5129,-2.0357,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,UCUHUB18,UCUHUB18_H,36.6140,-1.9345,0.0014,38.5471
03/27/2022 14:00:00,03/27/2022 19:00:00,UCUHUB19,UCUHUB19_H,36.7193,-1.8293,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,UCUHUB20,UCUHUB20_H,36.7777,-1.7709,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,UCUHUB21,UCUHUB21_H,36.6483,-1.9003,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,36.3987,-2.1499,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,36.3987,-2.1499,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,35.5451,-3.0035,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,35.5408,-3.0078,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,36.1858,-2.3628,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,36.1931,-2.3555,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,36.1931,-2.3555,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,36.3987,-2.1499,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,36.2003,-2.3483,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,39.0164,0.4678,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,36.4891,-2.0595,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,35.1249,-3.4237,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,35.1249,-3.4237,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,36.9443,-1.6043,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,37.4798,-1.0688,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,37.6684,-0.8802,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,38.6282,0.0796,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,39.3564,0.8078,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,37.5530,-0.9956,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,37.0599,-1.4887,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,37.0599,-1.4887,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,38.2330,-0.3156,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,37.3489,-1.1997,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,36.1484,-2.4002,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,39.4148,0.8662,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,35.8331,-2.7155,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,35.8331,-2.7155,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,35.8331,-2.7155,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,35.2848,-3.2638,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,35.2848,-3.2638,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,35.2848,-3.2638,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,35.6542,-2.8944,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,35.6536,-2.8950,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,35.6174,-2.9312,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,32.6776,-5.8710,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,38.7352,0.1866,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,36.7543,-1.7943,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,38.0449,-0.5037,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,37.6918,-0.8568,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,35.5353,-3.0133,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,35.5293,-3.0193,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,35.5293,-3.0193,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,35.5293,-3.0193,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,35.5293,-3.0193,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,35.5293,-3.0193,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,35.5353,-3.0133,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,35.5293,-3.0193,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,35.5353,-3.0133,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,37.5378,-1.0108,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,36.5758,-1.9728,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,39.2014,0.6528,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,39.2014,0.6528,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,16.2577,-2.8606,-19.4289,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,36.7038,-1.8448,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,38.7063,0.1577,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,38.9839,0.4354,0.0014,38.5471
03/27/2022 14:00:00,03/27/2022 19:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,36.1858,-2.3628,0.0014,38.5472
