Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,19.7907,-2.7121,-6.3714,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,29.0955,-0.3928,0.6142,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,23.5595,-2.1687,-3.1459,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,40.0453,1.2500,9.9212,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,32.0588,-1.3157,4.5003,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,29.5138,-0.8462,1.4859,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,27.4983,-0.5325,-0.8434,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,39.2071,1.2182,9.1148,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.MCOV.MINCOV,OKGE.MCOV.MINCOV_H,29.0955,-0.3928,0.6142,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,29.0955,-0.3928,0.6142,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,32.0588,-1.3157,4.5003,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,-19.3900,-0.0251,-48.2391,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,-19.3900,-0.0251,-48.2391,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,-19.3900,-0.0251,-48.2391,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,3.2695,0.0922,-25.6969,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,3.2695,0.0922,-25.6969,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,-19.3900,-0.0251,-48.2391,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,-19.3900,-0.0251,-48.2391,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,32.0588,-1.3157,4.5003,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,32.1790,1.2528,2.0521,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,23.5648,-2.1635,-3.1459,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,19.7907,-2.7121,-6.3714,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,38.7278,1.0804,8.7733,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,29.5138,-0.8462,1.4859,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,37.5251,2.0120,6.6390,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,29.8440,-0.4613,1.4312,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,29.8440,-0.4613,1.4312,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,29.8440,-0.4613,1.4312,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,29.8440,-0.4613,1.4312,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,26.4149,-2.6966,0.2373,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,24.2870,-3.1425,-1.4447,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,31.7241,-0.7261,3.5760,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,31.3840,-1.1368,3.6467,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,32.9930,-0.4077,4.5265,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,32.9930,-0.4077,4.5265,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,38.0425,1.2317,7.9367,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,28.1047,-0.7253,-0.0442,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,28.1047,-0.7253,-0.0442,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,28.1047,-0.7253,-0.0442,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,50.7388,0.3216,21.5431,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,42.4054,0.1699,13.3614,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.VOLT.0028,DIVISION_DDR,20.2963,-0.1844,-8.3935,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.VOLT.0029,GLENDALE_DDR,45.5809,0.4935,16.2132,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,52.1110,0.1239,23.1130,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.VOLT.0031,CZCHALL_DDR,-5.5172,-0.2129,-34.1785,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,56.5608,0.0964,27.5903,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.VOLT.0033,FOSTER_DDR,64.0784,0.4297,34.7746,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,39.8919,1.3191,9.6986,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.VOLT.0035,TARBY_DDR,37.6414,2.0796,6.6876,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,39.8919,1.3191,9.6986,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.VOLT.0037,GPLNS1_DDR,40.0057,1.0683,10.0632,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.VOLT.0038,GPLNS2_DDR,40.0057,1.0683,10.0632,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.VOLT.0039,DILRD_DDR,38.3606,1.3554,8.1311,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.VOLT.0040,TROSPER_DDR,64.8184,0.4594,35.4848,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,70.0688,0.4504,40.7442,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,37.7145,2.0340,6.8064,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,71.3853,0.4471,42.0641,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.VOLT.0061,BOYD_DDR,49.9398,0.3411,20.7245,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.VOLT.0062,8ST2_DDR,45.4066,0.2822,16.2503,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.VOLT.0063,ARDMORE_DDR,38.5401,1.3973,8.2686,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.VOLT.0064,SKYLN_DDR,38.6367,0.0483,9.7143,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.VOLT.0065,RVSID_DDR,39.4170,1.2715,9.2713,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,45.5809,0.4935,16.2132,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.VOLT.0068,SARA_DDR,33.0137,-0.3504,4.4900,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,28.7625,-1.4054,1.2938,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.VOLT.0070,STGRG_DDR,45.6938,1.1006,15.7191,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.VOLT.0071,BODLE_DDR,40.7203,3.1570,8.6892,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,-5.5172,-0.2129,-34.1785,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.VOLT.0109,V109_DDR,71.3130,0.4585,41.9804,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.VOLT.0110,V110_DDR,71.3130,0.4585,41.9804,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.VOLT.0112,V112_DDR,56.5608,0.0964,27.5903,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.VOLT.0115,V115_DDR,84.7048,0.3442,55.4864,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.VOLT.0116,V116_DDR,39.0356,1.4838,8.6776,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.VOLT.0118,V118_DDR,40.5294,1.1680,10.4873,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,29.0955,-0.3928,0.6142,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,30.7556,-0.9298,2.8112,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,24.3007,-2.2002,-2.3733,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,26.3152,-2.9209,0.3620,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGEHL6,OKGEHSL1UN6_RA,46.3158,0.5047,16.9369,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGEHL7,OKGEHSL1PLT1,46.3158,0.5047,16.9369,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGEHL8,OKGEHSL1UN8_RA,46.3158,0.5047,16.9369,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGEHL910,OKGEHSL1PLT2,46.3158,0.5047,16.9369,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,23.7047,-2.3120,-2.8575,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGEMCC,OKGEMCCLAIPLT1,49.9199,-0.2876,21.3333,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,39.3129,1.0349,9.4038,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,39.3129,1.0349,9.4038,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,39.3129,1.0349,9.4038,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,35.5166,-0.0064,6.6488,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,35.5166,-0.0064,6.6488,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,35.5166,-0.0064,6.6488,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,35.5166,-0.0064,6.6488,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGESM1,OKGESEMINOLEUN1_RA,40.3270,0.6103,10.8425,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGESM2,OKGESEMINOLEUN2_RA,40.5224,0.5586,11.0896,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGESM3,OKGESEMINOLEUN3_RA,40.5224,0.5586,11.0896,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGESO1,OKGESONR1UN1_RA,26.1822,-1.2303,-1.4617,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGESO2,OKGESONR1UN2_RA,32.9930,-0.4077,4.5265,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,23.4447,-2.5719,-2.8575,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,22.9092,-2.9997,-2.9653,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGETINK5A,OKGETINK5UN1_RA,45.5100,0.4709,16.1649,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGETINK5B,OKGETINK5UN2_RA,45.5100,0.4709,16.1649,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,25.4359,-1.7058,-1.7325,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,31.3840,-1.1368,3.6467,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE_MINCO,OKGE_MINCO_H,29.0955,-0.3928,0.6142,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,29.0955,-0.3928,0.6142,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE_OKGE,OKGE_LA,40.3978,0.6141,10.9096,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,38.7278,1.0804,8.7733,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,25.3606,-1.7810,-1.7325,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OMLP,MISO,24.1332,0.5283,-5.2693,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,40.0008,0.7451,10.3815,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,37.4054,2.1162,6.4150,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OMPA_GENHUB,OMPA_GENHUB_H,37.1095,0.0394,8.1959,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,23.2458,-0.3991,-5.2292,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,22.5390,-0.9760,-5.3592,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,34.1591,-0.6132,5.8982,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,24.5506,-2.7761,-1.5475,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,30.8948,0.1482,1.8724,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,50.3900,0.8573,20.6585,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,23.1873,-0.4576,-5.2292,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,23.1873,-0.4576,-5.2292,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,23.1873,-0.4576,-5.2292,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OMPA_SPP,OMPA_SPP_LA,33.3183,0.4500,3.9942,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,24.2870,-3.1425,-1.4447,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,39.6804,0.8303,9.9759,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,39.6804,0.8303,9.9759,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,39.6804,0.8303,9.9759,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,39.6804,0.8303,9.9759,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,ONT,MISO,24.1332,0.5283,-5.2693,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,5.3500,-0.7407,-22.7834,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,5.5232,-0.7665,-22.5845,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,4.7609,-3.0834,-21.0299,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,-18.8975,-0.7918,-46.9798,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,5.5025,-0.7634,-22.6083,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OPPD_OPPD,OPPD_LA,4.6657,-0.6828,-23.5256,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,5.4083,-0.8246,-22.6412,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OTP,MISO,24.1332,0.5283,-5.2693,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OVEC,OVEC,25.6544,0.5778,-3.7975,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,PARAGOULD,PARAGOULD_LA,31.8628,1.1964,1.7923,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,40.3378,0.8207,10.6429,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,40.3378,0.8207,10.6429,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,40.3378,0.8207,10.6429,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,40.2345,0.7915,10.5689,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,40.2345,0.7915,10.5689,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,40.2345,0.7915,10.5689,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,PIGGOTT,PIGGOTT_LA,31.2191,1.0812,1.2637,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,PJM,PJM,24.3245,0.4466,-4.9962,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,PLUM,MISO,24.1332,0.5283,-5.2693,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,POPLARBLUFF,POPLARBLUFF_LA,31.2158,1.0265,1.3151,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,10.9836,-1.2725,-16.6180,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,10.9836,-1.2725,-16.6180,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,11.3184,-1.1107,-16.4450,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,11.3184,-1.1107,-16.4450,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,12.3609,-0.3017,-16.2116,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,12.3609,-0.3017,-16.2116,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,11.8997,-0.4498,-16.5246,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,9.2351,-2.3148,-17.3242,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,38.1984,-0.5180,9.8422,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,44.4528,1.1093,14.4693,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,40.7819,-0.5311,12.4389,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,36.0698,0.7096,6.4861,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,42.7270,1.4040,12.4489,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,39.8890,1.5589,9.4559,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,12.3926,-0.6545,-15.8271,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,11.1224,-1.3347,-16.4170,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,10.5414,-0.8813,-17.4514,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,60.9875,-0.8833,32.9966,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,12.4210,-0.8571,-15.5960,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,11.8173,-0.4795,-16.5775,28.8743
03/21/2022 21:00:00,03/22/2022 02:00:00,PUPP,MISO,24.1332,0.5283,-5.2693,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,RCEAST,RCEAST,6.9807,-2.7592,-19.1342,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,SALINA_1,GRDASALINA1UN1_RA,39.8544,0.7595,10.2207,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,SALINA_2,GRDASALINA1UN2_RA,39.8544,0.7595,10.2207,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,SALINA_3,GRDASALINA1UN3_RA,39.8544,0.7595,10.2207,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,SALINA_4,GRDASALINA1UN4_RA,39.8544,0.7595,10.2207,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,SALINA_5,GRDASALINA1UN5_RA,39.8544,0.7595,10.2207,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,SALINA_6,GRDASALINA1UN6_RA,39.8544,0.7595,10.2207,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,SARPY_1,OPPDSARPYUN1_RA,4.4170,-0.7479,-23.7093,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,SARPY_2,OPPDSARPYUN2_RA,3.9293,-0.7157,-24.2292,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,SARPY_3,OPPDSARPYUN3_RA,4.7731,-0.8001,-23.3010,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,SARPY_4,OPPDSARPYUN4_RA,4.7731,-0.8001,-23.3010,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,SARPY_5,OPPDSARPYUN5_RA,4.7731,-0.8001,-23.3010,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,SC,SOUC,31.1251,1.2776,0.9733,28.8742
