Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,25.8576,0.2174,14.4953,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,25.8576,0.2174,14.4953,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,25.8576,0.2174,14.4953,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,4.2547,-0.1713,-6.7189,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,4.2547,-0.1713,-6.7189,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,4.2547,-0.1713,-6.7189,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,4.2547,-0.1713,-6.7189,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGESM1,OKGESEMINOLEUN1_RA,19.3507,0.0223,8.1835,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGESM2,OKGESEMINOLEUN2_RA,22.6000,0.0105,11.4446,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGESM3,OKGESEMINOLEUN3_RA,22.6000,0.0105,11.4446,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGESO1,OKGESONR1UN1_RA,-39.9563,-0.3852,-50.7160,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGESO2,OKGESONR1UN2_RA,-24.0500,-0.3066,-34.8883,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,-21.1602,-0.7778,-31.5273,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,-24.9114,-0.8274,-35.2289,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGETINK5A,OKGETINK5UN1_RA,33.8459,-0.0125,22.7135,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGETINK5B,OKGETINK5UN2_RA,33.8459,-0.0125,22.7135,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,-21.7416,-0.6606,-32.2259,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,-25.1205,-0.5730,-35.6925,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE_MINCO,OKGE_MINCO_H,-20.6823,-0.4077,-31.4195,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,-20.6823,-0.4077,-31.4195,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE_OKGE,OKGE_LA,15.4761,0.0496,4.2816,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,14.4959,0.0131,3.3378,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,-21.7910,-0.7100,-32.2259,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OMLP,MISO,19.1659,0.1118,7.9092,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,28.8345,0.1643,17.5252,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,28.3762,0.4954,16.7359,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OMPA_GENHUB,OMPA_GENHUB_H,0.6840,-0.0799,-10.3810,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,-77.5244,-0.1594,-88.5100,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,-35.2619,-0.3564,-46.0504,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,-25.4571,-0.3860,-36.2160,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-22.3872,-0.9871,-32.5450,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,-10.6125,-0.2984,-21.4590,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,109.6910,0.2570,98.2891,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,-77.5415,-0.1764,-88.5100,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,-77.5415,-0.1764,-88.5100,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,-77.5415,-0.1764,-88.5100,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OMPA_SPP,OMPA_SPP_LA,-11.5410,-0.0533,-22.6326,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-22.3183,-0.9955,-32.4678,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,26.1776,0.2007,14.8320,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,26.1776,0.2007,14.8320,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,26.1776,0.2007,14.8320,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,26.1776,0.2007,14.8320,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,ONT,MISO,19.1659,0.1118,7.9092,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,5.5007,-0.1490,-5.4953,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,5.5711,-0.1566,-5.4172,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,4.2768,-1.1052,-5.7629,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,-2.9763,-0.2425,-13.8787,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,5.5607,-0.1555,-5.4287,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OPPD_OPPD,OPPD_LA,5.1055,-0.1549,-5.8846,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,5.3334,-0.2126,-5.5989,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OTP,MISO,19.1659,0.1118,7.9092,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OVEC,OVEC,19.8788,0.1114,8.6225,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,PARAGOULD,PARAGOULD_LA,25.4941,0.3104,14.0387,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,40.7005,0.3942,29.1614,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,40.7005,0.3942,29.1614,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,40.7005,0.3942,29.1614,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,39.3034,0.3625,27.7959,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,39.3034,0.3625,27.7959,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,39.3034,0.3625,27.7959,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,PIGGOTT,PIGGOTT_LA,24.8184,0.2839,13.3895,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,PJM,PJM,18.7724,0.0668,7.5607,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,PLUM,MISO,19.1659,0.1118,7.9092,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,POPLARBLUFF,POPLARBLUFF_LA,24.4397,0.2565,13.0383,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,5.7334,-0.9235,-4.4881,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,5.7334,-0.9235,-4.4881,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,5.9143,-0.8544,-4.3762,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,5.9143,-0.8544,-4.3762,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,6.2925,-0.6033,-4.2492,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,6.2925,-0.6033,-4.2492,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,6.0561,-0.6626,-4.4262,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,4.9350,-1.2464,-4.9636,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,-25.3486,-0.2894,-36.2042,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,63.0796,0.3408,51.5939,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,15.9806,-0.1896,5.0253,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,2.8882,0.1468,-8.4035,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,30.9426,0.3549,19.4428,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,31.4979,0.4063,19.9467,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,9.9880,-0.0842,-1.0727,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,5.9317,-0.9439,-4.2693,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,8.6744,-0.0640,-2.4065,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,63.0000,-0.5847,52.4398,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,6.6614,-0.8434,-3.6402,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,9.5603,0.0565,-1.6411,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,PUPP,MISO,19.1659,0.1118,7.9092,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,RCEAST,RCEAST,3.6518,-1.1373,-6.3558,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SALINA_1,GRDASALINA1UN1_RA,33.9376,0.2322,22.5604,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,SALINA_2,GRDASALINA1UN2_RA,33.9376,0.2322,22.5604,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,SALINA_3,GRDASALINA1UN3_RA,33.9376,0.2322,22.5604,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,SALINA_4,GRDASALINA1UN4_RA,33.9376,0.2322,22.5604,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,SALINA_5,GRDASALINA1UN5_RA,33.9376,0.2322,22.5604,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,SALINA_6,GRDASALINA1UN6_RA,33.9376,0.2322,22.5604,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,SARPY_1,OPPDSARPYUN1_RA,5.1566,-0.1637,-5.8246,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SARPY_2,OPPDSARPYUN2_RA,4.9872,-0.1513,-6.0065,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,SARPY_3,OPPDSARPYUN3_RA,5.2932,-0.1838,-5.6679,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SARPY_4,OPPDSARPYUN4_RA,5.2932,-0.1838,-5.6679,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SARPY_5,OPPDSARPYUN5_RA,5.2932,-0.1838,-5.6679,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SC,SOUC,25.1792,0.3574,13.6769,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SCEG,VACS,24.7094,0.3255,13.2389,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,SCSE,SCSE,-3.2202,-1.5494,-12.8158,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,SEC,SOUC,25.1792,0.3574,13.6769,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-17.2928,-1.0405,-27.3972,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-17.2928,-1.0405,-27.3972,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-17.2928,-1.0405,-27.3972,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-14.9252,-0.8889,-25.1812,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-17.2928,-1.0405,-27.3972,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-15.7623,-1.1952,-25.7120,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-16.0434,-1.1713,-26.0171,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,-16.0434,-1.1713,-26.0171,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-16.0457,-0.5643,-26.6263,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-15.4135,-0.9882,-25.5702,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-15.4135,-0.9882,-25.5702,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-15.4135,-0.9882,-25.5702,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-15.4135,-0.9882,-25.5702,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-15.4135,-0.9882,-25.5702,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-15.4135,-0.9882,-25.5702,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-15.4135,-0.9882,-25.5702,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-15.4135,-0.9882,-25.5702,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-15.4135,-0.9882,-25.5702,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-15.4135,-0.9882,-25.5702,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-15.4135,-0.9882,-25.5702,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-15.4135,-0.9882,-25.5702,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-11.0848,-1.2852,-20.9446,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,-16.9403,-1.0698,-27.0155,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-10.7755,-1.2427,-20.6778,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-16.6360,-1.3766,-26.4044,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-17.1102,-1.7717,-26.4834,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SECIABBK,SECIABBK_H,-16.0875,-0.9159,-26.3166,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-15.0469,-1.2114,-24.9804,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-15.0469,-1.2114,-24.9804,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-15.0469,-1.2114,-24.9804,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-15.0469,-1.2114,-24.9804,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-15.1896,-1.2702,-25.0644,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-15.7623,-1.1952,-25.7120,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,-16.0457,-0.5643,-26.6263,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SECI_SECI,SECI_LA,-14.2602,-0.9030,-24.5021,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-25.4962,-0.8166,-35.8245,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-25.4962,-0.8166,-35.8245,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SEHA,SOUC,25.1792,0.3574,13.6769,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-21.7910,-0.7100,-32.2259,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SERU,SOUC,25.1792,0.3574,13.6769,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SETH,SOUC,25.1792,0.3574,13.6769,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SGE,SGE,-2.0762,-1.6352,-11.5859,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SMEP,MISO,19.1659,0.1118,7.9092,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SOCO,SOUC,25.1792,0.3574,13.6769,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SPA,SPA,28.5968,0.3655,17.0864,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SPC,SPC,6.2101,-0.7983,-4.1365,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SPPNORTH_HUB,SPPNORTH_H,3.4137,-0.4014,-7.3298,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SPPSOUTH_HUB,SPPSOUTH_H,1.7692,-0.2155,-9.1602,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,31.9483,0.3662,20.4372,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,31.9483,0.3662,20.4372,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,31.2174,0.3408,19.7317,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,31.2174,0.3408,19.7317,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SPRM_NIXA,SPRM_NIXA_LA,32.3259,0.3745,20.8064,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,SPRM_SPRM,SPRM_LA,32.0777,0.3916,20.5412,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,32.1079,0.3129,20.6501,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,32.1079,0.3129,20.6501,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,32.0802,0.2851,20.6501,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,32.1079,0.3129,20.6501,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,-14.8539,-0.0706,-25.9282,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,-25.0001,-0.2949,-35.8501,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,-17.0542,-1.0722,-27.1270,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,-17.0542,-1.0722,-27.1270,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,-15.3074,-0.7259,-25.7264,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,-14.5278,-0.2698,-25.4030,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,-16.4684,-1.4980,-26.1154,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,-8.1932,0.3816,-19.7198,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,-14.5083,-0.0814,-25.5719,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,-9.0898,0.6101,-20.8448,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,-8.3654,0.5316,-20.0419,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,-8.3654,0.5316,-20.0419,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,-9.0898,0.6101,-20.8448,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,-16.9244,-0.9683,-27.1011,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,-25.0001,-0.2949,-35.8501,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,-16.7170,-0.6432,-27.2188,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,-17.5692,-0.8994,-27.8147,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,-17.0134,-0.6904,-27.4679,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,-16.6843,-0.5254,-27.3038,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,-16.8889,-0.7125,-27.3214,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,-18.0080,-0.8954,-28.2576,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,-14.6145,-0.2149,-25.5446,11.1450
