Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGETINK5A,OKGETINK5UN1_RA,42.8847,1.3660,0.5552,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGETINK5B,OKGETINK5UN2_RA,42.8847,1.3660,0.5552,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,42.1683,0.1462,1.0585,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,40.6958,-0.1751,-0.0927,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE_MINCO,OKGE_MINCO_H,42.5479,1.0812,0.5031,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,42.5479,1.0812,0.5031,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE_OKGE,OKGE_LA,43.0261,1.4571,0.6054,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,45.2223,2.7623,1.4964,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,42.1315,0.1094,1.0585,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OMLP,MISO,39.8431,-0.3153,-0.8052,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,41.9517,0.8645,0.1236,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,42.4753,1.5287,-0.0170,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OMPA_GENHUB,OMPA_GENHUB_H,41.2812,0.0778,0.2398,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,39.8046,-1.1681,0.0091,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,42.3645,1.2211,0.1798,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,40.6888,-0.0725,-0.2022,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,42.8505,0.6681,1.2188,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,47.4479,3.1846,3.2998,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,41.7027,0.7045,0.0347,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,40.0038,-0.9689,0.0091,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,40.0038,-0.9689,0.0091,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,40.0038,-0.9689,0.0091,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OMPA_SPP,OMPA_SPP_LA,43.6197,1.3021,1.3540,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,42.5160,0.3110,1.2415,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,41.3955,0.3288,0.1031,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,41.3955,0.3288,0.1031,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,41.3955,0.3288,0.1031,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,41.3955,0.3288,0.1031,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,ONT,MISO,39.8431,-0.3153,-0.8052,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,37.8722,-1.4526,-1.6387,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,37.8399,-1.4868,-1.6369,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,36.3775,-2.7257,-1.8603,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,37.6370,-1.6978,-1.6287,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,37.8399,-1.4868,-1.6369,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OPPD_OPPD,OPPD_LA,37.8962,-1.4193,-1.6481,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,37.6906,-1.6176,-1.6554,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OTP,MISO,39.8431,-0.3153,-0.8052,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OVEC,OVEC,39.9083,-0.2646,-0.7906,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,PARAGOULD,PARAGOULD_LA,41.1244,0.5713,-0.4105,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,41.4548,0.5937,-0.1025,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,41.4548,0.5937,-0.1025,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,41.4548,0.5937,-0.1025,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,41.4419,0.5737,-0.0953,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,41.4419,0.5737,-0.0953,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,41.4419,0.5737,-0.0953,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,PIGGOTT,PIGGOTT_LA,40.8757,0.4026,-0.4904,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,PJM,PJM,39.6614,-0.4383,-0.8639,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,PLUM,MISO,39.8431,-0.3153,-0.8052,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,POPLARBLUFF,POPLARBLUFF_LA,40.7480,0.3157,-0.5313,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,36.3015,-2.8919,-1.7702,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,36.3015,-2.8919,-1.7702,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,36.5681,-2.6524,-1.7431,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,36.5681,-2.6524,-1.7431,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,37.2835,-1.9679,-1.7122,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,37.2835,-1.9679,-1.7122,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,37.2119,-1.9964,-1.7552,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,34.8685,-4.2089,-1.8862,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,39.9712,-0.4533,-0.5390,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,41.9780,0.9958,0.0186,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,37.8675,-1.9258,-1.1703,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,41.7645,0.6385,0.1625,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,43.4505,1.9063,0.5807,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,41.9630,1.0664,-0.0669,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,37.9263,-1.6018,-1.4355,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,36.0496,-3.1802,-1.7337,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,37.2511,-2.1893,-1.5232,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,44.9999,-2.7024,6.7388,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,36.3549,-2.9801,-1.6285,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,38.2268,-1.2594,-1.4775,40.9637
03/26/2022 16:00:00,03/26/2022 21:00:00,PUPP,MISO,39.8431,-0.3153,-0.8052,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,RCEAST,RCEAST,34.8232,-3.9361,-2.2043,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SALINA_1,GRDASALINA1UN1_RA,41.6551,0.7452,-0.0536,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,SALINA_2,GRDASALINA1UN2_RA,41.6551,0.7452,-0.0536,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,SALINA_3,GRDASALINA1UN3_RA,41.6551,0.7452,-0.0536,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,SALINA_4,GRDASALINA1UN4_RA,41.6551,0.7452,-0.0536,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,SALINA_5,GRDASALINA1UN5_RA,41.6551,0.7452,-0.0536,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,SALINA_6,GRDASALINA1UN6_RA,41.6551,0.7452,-0.0536,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,SARPY_1,OPPDSARPYUN1_RA,37.8589,-1.4658,-1.6389,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SARPY_2,OPPDSARPYUN2_RA,37.9066,-1.4176,-1.6394,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SARPY_3,OPPDSARPYUN3_RA,37.7851,-1.5424,-1.6361,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SARPY_4,OPPDSARPYUN4_RA,37.7851,-1.5424,-1.6361,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SARPY_5,OPPDSARPYUN5_RA,37.7851,-1.5424,-1.6361,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SC,SOUC,41.2809,0.7019,-0.3846,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SCEG,VACS,41.1344,0.5943,-0.4234,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,SCSE,SCSE,32.1354,-5.5711,-3.2571,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SEC,SOUC,41.2809,0.7019,-0.3846,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,36.1019,-1.7308,-3.1309,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,36.1019,-1.7308,-3.1309,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,36.1019,-1.7308,-3.1309,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,27.7954,-2.5003,-10.6678,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,36.1019,-1.7308,-3.1309,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,32.9315,-2.5983,-5.4338,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,34.5903,-2.0576,-4.3157,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,34.5903,-2.0576,-4.3157,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,38.8852,0.1317,-2.2100,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,25.1561,-2.4553,-13.3522,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,25.1561,-2.4553,-13.3522,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,25.1561,-2.4553,-13.3522,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,25.1561,-2.4553,-13.3522,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,25.1561,-2.4553,-13.3522,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,25.1561,-2.4553,-13.3522,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,25.1561,-2.4553,-13.3522,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,25.1561,-2.4553,-13.3522,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,25.1561,-2.4553,-13.3522,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,25.1561,-2.4553,-13.3522,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,25.1561,-2.4553,-13.3522,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,25.1561,-2.4553,-13.3522,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,31.4088,-4.2265,-5.3283,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,35.6619,-1.8427,-3.4590,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,31.6418,-3.9477,-5.3741,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,25.8764,-1.9160,-13.1712,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,31.0452,-2.4400,-7.4784,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SECIABBK,SECIABBK_H,25.5457,-2.7317,-12.6862,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,29.4713,-3.1344,-8.3579,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,29.4713,-3.1344,-8.3579,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,29.4713,-3.1344,-8.3579,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,29.4713,-3.1344,-8.3579,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,29.0769,-3.4204,-8.4663,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,32.9315,-2.5983,-5.4338,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,38.8852,0.1317,-2.2100,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,SECI_SECI,SECI_LA,28.6649,-1.7861,-10.5126,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,37.3485,-1.4571,-2.1580,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,37.3485,-1.4571,-2.1580,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SEHA,SOUC,41.2809,0.7019,-0.3846,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,42.1315,0.1094,1.0585,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SERU,SOUC,41.2809,0.7019,-0.3846,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SETH,SOUC,41.2809,0.7019,-0.3846,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SGE,SGE,31.9338,-5.9700,-3.0598,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SMEP,MISO,39.8431,-0.3153,-0.8052,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SOCO,SOUC,41.2809,0.7019,-0.3846,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SPA,SPA,41.6199,0.8637,-0.2073,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,SPC,SPC,36.3872,-2.8875,-1.6889,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SPPNORTH_HUB,SPPNORTH_H,37.3868,-1.7106,-1.8661,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,SPPSOUTH_HUB,SPPSOUTH_H,44.0581,1.6357,1.4588,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,41.1381,0.5792,-0.4046,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,41.1381,0.5792,-0.4046,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,40.9523,0.4157,-0.4270,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,40.9523,0.4157,-0.4270,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SPRM_NIXA,SPRM_NIXA_LA,41.1545,0.5864,-0.3955,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SPRM_SPRM,SPRM_LA,41.2497,0.6904,-0.4042,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,40.9653,0.3987,-0.3970,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,40.9653,0.3987,-0.3970,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,40.8613,0.2947,-0.3970,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,40.9653,0.3987,-0.3970,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,47.0691,1.2822,4.8234,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,49.7141,3.6326,5.1179,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,47.2587,-0.6025,6.8977,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,47.2587,-0.6025,6.8977,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,46.7758,1.1760,4.6363,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,47.2963,1.7009,4.6318,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,46.5597,0.6998,4.8963,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,47.2921,1.6194,4.7092,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,46.1609,0.6932,4.5041,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,47.3846,1.8153,4.6057,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,47.4911,1.9199,4.6076,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,47.4911,1.9199,4.6076,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,47.3846,1.8153,4.6057,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,47.5857,-0.1453,6.7674,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,49.7141,3.6326,5.1179,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,48.9277,1.1919,6.7723,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,51.4696,0.2612,10.2448,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,50.3240,1.2814,8.0791,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,50.0121,2.0471,7.0014,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,49.0528,1.0671,7.0221,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,46.8284,0.0502,5.8146,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,46.4839,1.0999,4.4204,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,46.4839,1.0999,4.4204,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,46.2999,1.1200,4.2163,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,46.2999,1.1200,4.2163,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,46.4839,1.0999,4.4204,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,46.8544,-0.0515,5.9423,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,46.8543,-0.0514,5.9422,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,46.8541,-0.0515,5.9420,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,46.4449,-0.8626,6.3439,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,46.4449,-0.8626,6.3439,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,47.3134,1.7451,4.6047,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,46.0812,0.6147,4.5030,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,46.0812,0.6147,4.5030,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,46.0812,0.6147,4.5030,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,46.0812,0.6147,4.5030,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,47.6404,2.0771,4.5997,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,47.3553,1.7863,4.6054,40.9636
