Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,18.0398,0.7764,-1.9311,19.1945
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,14.7518,-0.6251,-3.8175,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPL.OSBORN,KCPL.OSBORN_H,14.7445,-0.5556,-3.8943,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPL.PRATT,KCPL.PRATT_H,5.8628,-1.4994,-11.8322,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,14.7518,-0.6251,-3.8175,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,14.6671,-0.8059,-3.7214,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,6.6971,-0.9405,-11.5568,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,13.6885,-0.3238,-5.1821,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,13.2668,-0.4283,-5.4993,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,13.3808,-0.3722,-5.4415,19.1945
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPL.VOLT.0010,SHAW_DDR,13.3938,-0.4041,-5.3965,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPL.VOLT.0011,OXFORD_DDR,13.3350,-0.4409,-5.4185,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,13.4061,-0.3767,-5.4116,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,13.3938,-0.4041,-5.3965,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,13.6885,-0.3238,-5.1821,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPL.VOLT.0099,OLATHE2_DDR,13.2668,-0.4283,-5.4993,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,13.4061,-0.3767,-5.4116,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPL.VOLT.0107,V107_DDR,13.2668,-0.4283,-5.4993,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,8.0412,-1.4903,-9.6629,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,12.8013,-0.5931,-5.8000,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,12.8013,-0.5931,-5.8000,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,12.8013,-0.5931,-5.8000,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,12.8013,-0.5931,-5.8000,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,14.2785,-0.3303,-4.5856,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,14.2785,-0.3303,-4.5856,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPLHUB,KCPLHUB_H,11.0082,-0.9683,-7.2178,19.1943
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPLHUB17,KCPLHUB17_H,10.7178,-1.0481,-7.4285,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPLHUB18,KCPLHUB18_H,11.0479,-1.0002,-7.1463,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPLHUB19,KCPLHUB19_H,11.0990,-0.9845,-7.1109,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPLHUB20,KCPLHUB20_H,10.8487,-1.0336,-7.3122,19.1945
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPLHUB21,KCPLHUB21_H,10.7921,-1.0262,-7.3760,19.1943
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,13.4705,-0.4912,-5.2327,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,13.4705,-0.4912,-5.2327,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,11.0185,-0.9671,-7.2088,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,11.0185,-0.9671,-7.2088,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,14.2769,-0.3257,-4.5918,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,14.2769,-0.3257,-4.5918,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,14.2506,-0.2654,-4.6784,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,14.2506,-0.2654,-4.6784,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,14.2506,-0.2654,-4.6784,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,14.2506,-0.2654,-4.6784,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,14.2506,-0.2654,-4.6784,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,14.2506,-0.2654,-4.6784,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,14.2506,-0.2654,-4.6784,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,14.2506,-0.2654,-4.6784,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,13.7508,-0.4648,-4.9788,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,14.4697,-0.2414,-4.4833,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KCPL_KCPL,KCPL_LA,13.9207,-0.3285,-4.9452,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KENN,KENN_LA,24.8238,0.3831,5.2463,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KEP2_SECI,KEP2_SECI_LA,4.7371,-1.9718,-12.4854,19.1943
03/14/2022 22:00:00,03/15/2022 03:00:00,KERR_1,GRDAKERR_HYDUN1_RA,33.2869,0.1728,13.9197,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KERR_2,GRDAKERR_HYDUN2_RA,33.3610,0.1831,13.9835,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KERR_3,GRDAKERR_HYDUN3_RA,33.3610,0.1831,13.9835,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KERR_4,GRDAKERR_HYDUN4_RA,33.2869,0.1728,13.9197,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,12.8011,-0.5933,-5.8000,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,12.8011,-0.5933,-5.8000,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,12.9703,-0.5136,-5.7105,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,12.9703,-0.5136,-5.7105,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,12.9743,-0.5464,-5.6738,19.1945
03/14/2022 22:00:00,03/15/2022 03:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,13.7508,-0.4648,-4.9788,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,13.3853,-0.4826,-5.3265,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,13.3853,-0.4826,-5.3265,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,13.3853,-0.4826,-5.3265,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,13.3853,-0.4826,-5.3265,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,4.7662,-2.4500,-11.9782,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,4.7662,-2.4500,-11.9782,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,4.7662,-2.4500,-11.9782,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,7.8377,-0.9202,-10.4365,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,7.8377,-0.9202,-10.4365,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,4.7160,-2.4693,-12.0092,19.1945
03/14/2022 22:00:00,03/15/2022 03:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,7.2051,-1.3435,-10.6459,19.1945
03/14/2022 22:00:00,03/15/2022 03:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,10.7959,-0.8640,-7.5345,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,19.4294,-0.2854,0.5204,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,19.4294,-0.2854,0.5204,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,12.1034,-0.5905,-6.5005,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,12.1034,-0.5905,-6.5005,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,12.1034,-0.5905,-6.5005,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,5.9728,-1.8596,-11.3620,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,8.4737,-1.3118,-9.4089,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,11.6339,-0.7059,-6.8546,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,12.3850,-0.6136,-6.1958,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,LAFA,MISO,22.3149,0.3742,2.7463,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,LAM345,LAM345,4.6659,-2.5179,-12.0106,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,LEPA,MISO,22.3149,0.3742,2.7463,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,14.8157,-0.5208,-3.8579,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,LES_LES,LES_LA,14.8046,-0.5361,-3.8537,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,14.8371,-0.5766,-3.7807,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,14.6851,-0.6131,-3.8962,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,14.6851,-0.6131,-3.8962,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,14.6851,-0.6131,-3.8962,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,14.8371,-0.5766,-3.7807,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,14.8371,-0.5766,-3.7807,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,15.6116,-0.4620,-3.1208,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,15.6116,-0.4620,-3.1208,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,LGEE,LGEE,22.4092,0.3231,2.8917,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MALDEN,MALDEN_LA,24.6165,0.3774,5.0446,19.1945
03/14/2022 22:00:00,03/15/2022 03:00:00,MCWEST,MCWEST,18.3632,1.1844,-2.0156,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MDU,MISO,22.3149,0.3742,2.7463,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,11.4508,-2.2030,-5.5406,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,15.4216,-0.1534,-3.6194,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,15.5060,-0.1491,-3.5393,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,15.4937,-0.3022,-3.3985,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MEAN_NPPD,NPPD_MEAN_LA,12.7239,-1.3851,-5.0854,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MEC,MISO,22.3149,0.3742,2.7463,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MHEB,MHEB,18.6877,0.5121,-1.0189,19.1945
03/14/2022 22:00:00,03/15/2022 03:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,4.0482,-2.1270,-13.0192,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,5.7103,-2.1284,-11.3557,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,4.0482,-2.1270,-13.0192,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,4.0482,-2.1270,-13.0192,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,5.7103,-2.1284,-11.3557,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,4.6754,-0.6440,-13.8750,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MISO,MISO,22.3149,0.3742,2.7463,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,4.9651,-1.6371,-12.5922,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,4.9651,-1.6371,-12.5922,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,10.6162,-1.1483,-7.4299,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,4.4078,-2.5418,-12.2448,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,5.9160,-1.8688,-11.4096,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,3.7664,-3.1743,-12.2537,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,5.7973,-1.6701,-11.7271,19.1945
03/14/2022 22:00:00,03/15/2022 03:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,3.9463,-2.9922,-12.2559,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,6.1333,-1.3134,-11.7477,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,6.1333,-1.3134,-11.7477,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,6.1333,-1.3134,-11.7477,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,6.1333,-1.3134,-11.7477,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,6.1333,-1.3134,-11.7477,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,17.1242,-0.1334,-1.9368,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,17.1242,-0.1334,-1.9368,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,22.8647,0.3294,3.3409,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,22.8647,0.3294,3.3409,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,21.0523,0.2624,1.5955,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,19.1761,0.5364,-0.5547,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MOWR,AECI,24.9202,0.1859,5.5399,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,21.6605,0.1143,2.3518,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,22.7135,0.3247,3.1944,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,14.6378,-0.8352,-3.7214,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,14.7445,-0.5556,-3.8943,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,5.8628,-1.4994,-11.8322,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,14.6671,-0.8059,-3.7214,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,14.2395,-0.3562,-4.5987,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,14.2395,-0.3562,-4.5987,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,14.2395,-0.3562,-4.5987,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,14.2395,-0.3562,-4.5987,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,14.1927,-0.2778,-4.7239,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,14.1927,-0.2778,-4.7239,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,14.1927,-0.2778,-4.7239,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,14.1339,-0.3366,-4.7239,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,14.1927,-0.2778,-4.7239,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,14.1927,-0.2778,-4.7239,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,14.1927,-0.2778,-4.7239,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,21.2493,0.2556,1.7993,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,14.3196,-0.3334,-4.5414,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,14.0171,-0.4313,-4.7460,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,14.0171,-0.4313,-4.7460,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,14.0170,-0.4314,-4.7460,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,14.2242,-0.3020,-4.6682,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,14.2242,-0.3020,-4.6682,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MPS_MPS,MPS_LA,15.3525,-0.1013,-3.7406,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MSTNG,SPSMSTNGPLT1,15.5152,0.7883,-4.4675,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MSTNG4,SPSMSTNGUN4_RA,15.5130,0.7873,-4.4687,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MSTNG5,SPSMSTNGUN5_RA,15.5130,0.7873,-4.4687,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,15.5130,0.7873,-4.4687,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,NBSO,PJM,21.5245,0.2981,2.0319,19.1945
03/14/2022 22:00:00,03/15/2022 03:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,14.8027,-0.8408,-3.5509,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,14.8027,-0.8408,-3.5509,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,12.3149,-2.0541,-4.8254,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,NHC1,VACS,24.9943,0.4133,5.3866,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,15.5055,-0.4602,-3.2287,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,15.5055,-0.4602,-3.2287,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,15.5055,-0.4602,-3.2287,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,12.0120,-1.9796,-5.2028,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,12.0120,-1.9796,-5.2028,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,13.7624,-1.0562,-4.3758,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,16.1580,-0.0495,-2.9869,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,12.0120,-1.9796,-5.2028,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,NPPD.HUB.PY2018,NPPDPY18_H,12.3709,-1.7835,-5.0400,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,12.4932,-1.7346,-4.9666,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,12.4160,-1.7593,-5.0191,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,12.5099,-1.7181,-4.9664,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,15.7444,-0.2171,-3.2330,19.1945
