Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/05/2022 17:00:00,03/05/2022 23:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-13.8593,-1.1503,-21.4738,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-14.0125,-1.1887,-21.5886,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-14.7594,-1.2001,-22.3241,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,-14.0895,-0.7463,-22.1080,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SECI_SECI,SECI_LA,-13.2960,-0.9540,-21.1068,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-31.7701,-0.8434,-39.6915,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-31.7701,-0.8434,-39.6915,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SEHA,SOUC,16.2680,0.3157,7.1876,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-19.3849,-0.7635,-27.3862,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SERU,SOUC,16.2680,0.3157,7.1876,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SETH,SOUC,16.2680,0.3157,7.1876,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SGE,SGE,-4.7952,-0.6158,-12.9442,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SMEP,MISO,9.7258,0.1842,0.7768,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SOCO,SOUC,16.2680,0.3157,7.1876,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SPA,SPA,21.9551,0.2801,12.9102,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPC,SPC,-5.7276,0.0137,-14.5061,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPPNORTH_HUB,SPPNORTH_H,6.3872,-0.2059,-2.1717,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPPSOUTH_HUB,SPPSOUTH_H,0.8643,-0.3689,-7.5315,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,21.1017,0.3144,12.0225,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,21.1017,0.3144,12.0225,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,20.6511,0.3040,11.5823,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,20.6511,0.3040,11.5823,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPRM_NIXA,SPRM_NIXA_LA,21.3428,0.3142,12.2638,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPRM_SPRM,SPRM_LA,21.1850,0.3403,12.0799,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,21.1906,0.2596,12.1662,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,21.1906,0.2596,12.1662,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,21.1906,0.2596,12.1662,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,21.1545,0.2235,12.1662,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,-9.5346,-0.3006,-17.9987,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,-18.0101,-1.1033,-25.6716,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,-14.6821,-0.9062,-22.5406,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,-14.6821,-0.9062,-22.5406,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,-15.8757,-0.7011,-23.9394,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,-0.2820,-0.1448,-8.9019,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,-12.3903,-1.6098,-19.5453,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,35.5796,-0.0672,26.8820,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,-2.2076,-0.1733,-10.7991,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,28.8725,0.4240,19.6838,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,34.1185,0.3393,25.0144,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,34.1185,0.3393,25.0144,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,28.8725,0.4240,19.6838,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,-14.5818,-0.8315,-22.5151,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,-18.0101,-1.1033,-25.6716,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,-14.6317,-0.6265,-22.7699,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,-15.5146,-1.0177,-23.2617,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,-14.8988,-0.7833,-22.8802,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,-14.5631,-0.5993,-22.7286,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,-14.7843,-0.7792,-22.7699,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,-15.9575,-0.9876,-23.7347,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,-14.7325,-0.3253,-23.1720,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,-14.7325,-0.3253,-23.1720,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,-13.5796,-0.3101,-22.0343,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,-13.5796,-0.3101,-22.0343,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,-14.7325,-0.3253,-23.1720,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,-14.3066,-0.7697,-22.3017,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,-14.3068,-0.7698,-22.3018,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,-14.3066,-0.7698,-22.3016,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,-14.7052,-1.0703,-22.3996,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,-14.7052,-1.0703,-22.3996,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,30.6800,0.3819,21.5334,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,-2.4933,-0.1924,-11.0657,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,-2.4933,-0.1924,-11.0657,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,-2.4933,-0.1924,-11.0657,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,-2.4933,-0.1924,-11.0657,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,11.6348,0.3275,2.5425,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,28.2207,0.4352,19.0208,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,28.2207,0.4352,19.0208,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,-19.3492,-0.7278,-27.3862,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,-14.3120,-0.7844,-22.2924,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,-14.3120,-0.7844,-22.2924,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,-14.3069,-0.7692,-22.3024,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,-15.3888,-0.9656,-23.1879,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,-15.9569,-0.9870,-23.7347,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,-14.7727,-0.8173,-22.7202,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,-16.4362,-0.9799,-24.2211,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,-14.5525,-0.9515,-22.3658,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,-11.1662,-0.3790,-19.5519,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,-11.1662,-0.3790,-19.5519,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,-11.1662,-0.3790,-19.5519,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,-10.2327,-0.3898,-18.6076,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,-13.0978,-0.5581,-21.3045,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,-12.1810,-1.4004,-19.5453,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,-13.1225,-0.5828,-21.3045,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,-14.5782,-0.8279,-22.5151,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,-12.3827,-0.3467,-20.8008,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,35.5796,-0.0672,26.8820,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,-12.3827,-0.3467,-20.8008,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,-11.9945,-0.1965,-20.5627,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,-14.8125,-0.8619,-22.7154,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,32.7874,0.5070,23.5156,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,32.7726,0.4922,23.5156,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,31.0223,0.4416,21.8160,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,27.9887,0.4293,18.7946,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,34.9906,0.4651,25.7608,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.SUZLON8,SPS.SUZLON8_H,-14.3519,-0.7120,-22.4047,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,-14.0910,-1.1784,-21.6774,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,-14.3130,-0.7849,-22.2929,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,-12.3775,-0.3428,-20.7995,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,-12.3712,-0.3428,-20.7932,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,-12.3827,-0.3467,-20.8008,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.VOLT.0001,PUCKETT_DDR,-14.0853,-0.6571,-22.1930,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,-0.5025,-0.0964,-9.1709,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,2.6363,0.4006,-6.5290,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,-11.0369,-0.2423,-19.5594,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,23.5701,-0.1017,14.9070,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,-6.7159,0.0186,-15.4993,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.VOLT.0033,KRESS_DDR,-15.1466,-0.5243,-23.3871,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,-26.4624,-0.3312,-34.8960,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,-14.3815,-0.8076,-22.3386,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,32.7874,0.5070,23.5156,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,34.6820,0.6689,25.2483,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,34.5101,0.4971,25.2483,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.VOLT.0052,VICKER_DDR,-5.8146,0.0360,-14.6153,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.VOLT.0084,OPTIMA_DDR,-15.3527,-0.7608,-23.3567,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.VOLT.0085,TCGUYMN_DDR,-15.4968,-0.9081,-23.3534,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.VOLT.0103,NEHERF_DDR,-12.3996,-0.5295,-20.6349,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.VOLT.0104,COULTER_DDR,-14.0801,-0.6638,-22.1810,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.VOLT.0105,SUNSET_DDR,-14.1002,-0.6609,-22.2041,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.VOLT.0113,V113_DDR,-11.0055,-0.2122,-19.5581,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.VOLT.0117,V117_DDR,34.6820,0.6689,25.2483,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,-13.8935,-0.9084,-21.7499,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,-14.4225,-0.6678,-22.5195,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS_SPS,SPS_LA,6.8088,0.0036,-1.9596,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,-3.8172,-0.0723,-12.5097,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SSCN_NPPD,SSCN_NPPD_LA,-18.9405,-0.3057,-27.3996,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,TAL,SOUC,16.2680,0.3157,7.1876,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,TEC,SOUC,16.2680,0.3157,7.1876,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,-8.8148,-1.0132,-16.5663,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,TVA,TVA,15.6820,0.2864,6.6308,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,UCUHUB,UCUHUB_H,7.5355,-0.1515,-1.0778,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,UCUHUB17,UCUHUB17_H,2.9429,-0.4413,-5.3806,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,UCUHUB18,UCUHUB18_H,5.9498,-0.3054,-2.5096,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,UCUHUB19,UCUHUB19_H,1.5441,-0.3926,-6.8281,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,UCUHUB20,UCUHUB20_H,1.4681,-0.3777,-6.9189,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,UCUHUB21,UCUHUB21_H,-0.9344,-0.5041,-9.1951,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,-5.7484,0.0078,-14.5209,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,-5.7484,0.0078,-14.5209,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,-6.3684,-0.3630,-14.7702,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,-6.3701,-0.3647,-14.7702,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,-5.5153,-0.3287,-13.9514,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,-6.0141,-0.2690,-14.5098,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,-6.0141,-0.2690,-14.5098,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,-5.7484,0.0078,-14.5209,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,-5.6143,-0.3740,-14.0051,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,-7.2169,-0.1088,-15.8729,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,-6.9092,-0.3806,-15.2933,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,-5.7922,-0.0216,-14.5354,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,-5.7922,-0.0216,-14.5354,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,-22.8802,-0.2404,-31.4046,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,-8.3079,-0.2242,-16.8485,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,31.1821,-0.2340,22.6513,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,-8.9287,-0.2093,-17.4842,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,-6.9811,-0.0175,-15.7284,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,-5.6750,-0.2374,-14.2024,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,-18.7715,-0.2640,-27.2723,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,-18.7715,-0.2640,-27.2723,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,-1.3808,0.0490,-10.1946,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,-3.0000,-0.2298,-11.5350,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,-6.0108,-0.5182,-14.2573,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,-5.5501,0.0036,-14.3185,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,-5.8843,-0.0664,-14.5826,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,-5.8843,-0.0664,-14.5826,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,-5.8843,-0.0664,-14.5826,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,9.9099,-0.0209,1.1660,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,9.9099,-0.0209,1.1660,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,9.9099,-0.0209,1.1660,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,-5.8765,-0.1443,-14.4970,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,-6.2688,-0.3050,-14.7286,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,-6.5429,-0.3579,-14.9497,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,-4.7026,-0.6497,-12.8176,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,-6.2938,-0.0085,-15.0501,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,-5.7476,-0.0910,-14.4213,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,-14.9685,-0.3410,-23.3923,8.7648
