Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,34.2649,1.3456,15.9068,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,31.4582,1.3716,13.0741,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,31.4582,1.3716,13.0741,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,33.1460,0.6372,15.4963,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,33.1460,0.6372,15.4963,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,33.1461,0.6373,15.4963,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,33.1461,0.6373,15.4963,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,27.6673,0.4136,10.2412,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,29.4188,1.1090,11.2973,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,43.0317,0.6435,25.3757,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,43.0317,0.6435,25.3757,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,36.0786,0.1956,18.8705,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,34.4234,1.2067,16.2042,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,35.5809,0.5748,17.9937,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,35.5809,0.5748,17.9937,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,35.5809,0.5748,17.9937,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,35.5809,0.5748,17.9937,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,28.4620,0.7043,10.7452,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,36.8470,1.0554,18.7791,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,30.5071,0.8608,12.6338,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,30.5071,0.8608,12.6338,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,6.9342,-0.0716,-10.0066,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,24.2260,0.7167,6.4969,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,24.2260,0.7167,6.4969,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.GREENCOUNTRY,CSWS.GREENCOUNTRY_H,36.0202,0.5740,18.4337,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.GREENCOUNTRY_2,CSWS.GREENCOUNTRY_2_H,36.0202,0.5740,18.4337,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.GREENCOUNTRY_3,CSWS.GREENCOUNTRY_3_H,36.0202,0.5740,18.4337,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,17.3766,0.5249,-0.1608,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,27.6673,0.4136,10.2412,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,24.2260,0.7167,6.4969,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,24.2260,0.7167,6.4969,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,-10.7493,0.4294,-28.1911,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,6.8860,-0.1199,-10.0066,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.TNSK.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,33.5290,0.5003,16.0162,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.TNSK.GREENCOUNTRY2,CSWSJENKSUNCGCC2_RA,33.5290,0.5003,16.0162,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.TNSK.GREENCOUNTRY3,CSWSJENKSUNCGCC3_RA,33.2503,0.2216,16.0162,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,30.5071,0.8608,12.6338,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,30.5071,0.8608,12.6338,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.VOLT.0002,CSWS.VOLT.0002_H,28.1909,0.7309,10.4475,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.VOLT.0003,PLILER_DDR,34.8949,1.2527,16.6297,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,34.5455,1.3227,16.2103,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.VOLT.0025,CENTER_DDR,32.6292,1.5855,14.0312,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,40.3733,0.6864,22.6744,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,38.5287,0.6065,20.9097,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,34.3847,1.2451,16.1272,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,35.0624,2.5638,15.4861,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.VOLT.0053,IDABEL_DDR,30.6431,1.0163,12.6143,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.VOLT.0055,NMINGO_DDR,40.6322,0.6775,22.9422,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,38.3653,0.6963,20.6565,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.VOLT.0057,OKMU_DDR,35.6345,0.6283,17.9937,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.VOLT.0058,AFTONTP_DDR,37.6443,0.5506,20.0812,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.VOLT.0060,LEHIGH_DDR,57.6113,1.3396,39.2592,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.VOLT.0076,FULTON_DDR,37.3802,0.6413,19.7264,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.VOLT.0077,BIX111_DDR,35.5192,0.5221,17.9846,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.VOLT.0078,53CACHE4_DDR,27.2043,0.6562,9.5356,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.VOLT.0079,BANORTH_DDR,37.3064,0.4979,19.7961,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.VOLT.0080,OWASSO_DDR,41.1453,0.6116,23.5212,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.VOLT.0081,81GARN_DDR,36.4985,0.6157,18.8703,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.VOLT.0082,72ELWD_DDR,36.6621,0.6059,19.0437,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.VOLT.0083,MCALESTR_DDR,37.6889,0.9815,19.6949,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.VOLT.0084,BART_DDR,46.6811,0.7388,28.9298,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.VOLT.0086,WARRENM_DDR,35.9223,0.6275,18.2823,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,28.2329,0.7537,10.4667,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,34.8949,1.2527,16.6297,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,33.3086,1.1821,15.1140,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,33.3827,1.9279,14.4423,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.VOLT.0114,BLUCRCLT_DDR,40.8995,0.6842,23.2028,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.VOLT.0121,V121_DDR,34.5455,1.3227,16.2103,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,16.6835,-0.2992,-0.0297,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,16.6835,-0.2992,-0.0297,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,34.2800,1.0393,16.2282,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,2.9660,-0.4074,-13.6390,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,37.3104,0.1214,20.1766,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,37.3104,0.1214,20.1766,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,37.2761,0.0870,20.1766,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,37.3104,0.1214,20.1766,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,37.3104,0.1214,20.1766,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,27.6673,0.4136,10.2412,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,32.6518,1.6768,13.9626,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS_OMPA_DOLETHILLS,CSWS_OMPA_DOLETHILLS_H,32.1205,1.2035,13.9045,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,34.4234,1.2067,16.2042,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,36.7331,0.6277,19.0930,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,36.7164,0.6110,19.0930,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,39.4744,0.9964,21.4655,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,39.4744,0.9964,21.4655,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWWELSH1,CSWSWELSHUN1_RA,25.8558,0.8749,7.9684,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWWELSH3,CSWSWELSHUN3_RA,25.8558,0.8749,7.9684,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWWILKES1,CSWSWILKESUN1_RA,30.2789,1.0296,12.2368,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWWILKES2,CSWSWILKESUN2_RA,30.2789,1.0296,12.2368,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWWILKES3,CSWSWILKESUN3_RA,28.2113,0.9924,10.2064,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,6.9411,-0.0648,-10.0066,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,DENL,MISO,17.3951,-0.1149,0.4975,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,DERS,MISO,17.3951,-0.1149,0.4975,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,DOE,DOE,20.7253,0.1369,3.5759,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,10.8039,-0.3545,-5.8540,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,DPC,MISO,17.3951,-0.1149,0.4975,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,DUK,VACS,23.1904,0.3517,5.8262,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,EDDY,EDDY,32.1330,1.1809,13.9396,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,30.1447,0.1294,13.0028,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,6.7053,-0.0663,-10.2408,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,28.8945,-0.0462,11.9282,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,EDE.SLCC,EDESTL4391_PLT,34.3267,-0.1768,17.4910,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,25.2843,-0.1765,8.4483,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,EDE_EC_01,EDELAR3821UN1_RA,30.1447,0.1294,13.0028,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,EDE_EC_02,EDELAR3821UN2_RA,30.1447,0.1294,13.0028,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,EDE_EC_03,EDELAR3821UN3_RA,30.1447,0.1294,13.0028,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,EDE_EC_04,EDELAR3821UN4_RA,30.1447,0.1294,13.0028,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,EDE_EDE,EDE_LA,31.0419,0.3408,13.6886,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,EDE_ERW,EDEERWFUNG1_RA,-0.6054,-0.3684,-17.2495,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,4.4055,-0.5817,-12.0253,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,27.8983,0.5766,10.3092,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,27.8983,0.5766,10.3092,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,27.8983,0.5766,10.3092,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,27.8983,0.5766,10.3092,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,24.2522,0.4088,6.8309,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,EDE_RIV_10,EDERIV1671UN10_RA,35.9533,-0.0187,18.9595,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,EDE_RIV_11,EDERIV1671UN11_RA,35.9533,-0.0187,18.9595,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,EDE_RIV_12,EDERIV453UN12_PLT,35.6865,-0.2855,18.9595,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,EDE_SL_01,EDESTL4391UN1_RA,34.4204,-0.0831,17.4910,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,EDE_SWMP,EDE_SWMP_LA,27.6041,0.2639,10.3276,17.0126
03/16/2022 14:00:00,03/16/2022 19:00:00,EEI,EEI,20.3623,0.1082,3.2417,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,EES,MISO,17.3951,-0.1149,0.4975,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,ERCOTE,ERCOTE,25.8558,0.8749,7.9684,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,ERCOTN,ERCOTN,24.2965,0.5587,6.7253,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-7.4700,-0.8018,-23.6807,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,FMPP,SOUC,23.7822,0.4095,6.3603,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,FPC,SOUC,23.7822,0.4095,6.3603,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,FPL,SOUC,23.7822,0.4095,6.3603,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,FREM_50T,OPPDFREM_GUN1_RA,10.2173,-0.4002,-6.3949,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,FREM_6,OPPDFREM_AUN6_RA,10.2336,-0.3840,-6.3949,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,FREM_7,OPPDFREM_AUN7_RA,10.2336,-0.3840,-6.3949,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,FREM_8,OPPDFREM_AUN8_RA,10.2405,-0.3771,-6.3949,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,FREM_LOAD,FREM_LOAD_LA,10.2347,-0.3829,-6.3949,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-2.4049,-0.1666,-19.2508,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,34.8959,1.3309,16.5525,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,34.8963,1.3314,16.5525,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,2.5567,-0.2947,-14.1611,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-0.9981,-0.4757,-17.5349,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,12.4176,0.4674,-5.0622,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,12.4176,0.4674,-5.0622,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,12.4176,0.4674,-5.0622,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,35.1780,0.4919,17.6737,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,35.1780,0.4919,17.6737,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,35.2311,0.4919,17.7267,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,35.2311,0.4919,17.7267,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-14.8731,-0.3381,-31.5475,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,60.7687,0.6434,43.1128,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,60.7687,0.6434,43.1128,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,60.7687,0.6434,43.1128,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,GRDAHUB2,GRDAHUB2_H,16.4027,0.3379,-0.9477,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,GRDA_GRDA,GRDA_LA,35.4737,0.6156,17.8457,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,GRDA_HUB,GRDA_H,28.9527,0.4867,11.4535,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,GRDA_HUBSA,GRDASA_H,31.7416,0.5299,14.1992,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,GRDA_PUMP,GRDA_PUMP_LA,37.0656,0.5692,19.4839,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,GRE,MISO,17.3951,-0.1149,0.4975,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,23.0590,0.8706,5.1760,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,GSEC_SPS,SPS_GSEC_LA,32.3004,0.7559,14.5321,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,GSPR2014HUB,GSPR2014HUB_H,27.4232,0.3640,10.0467,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,GSPR2015HUB,GSPR2015HUB_H,27.6776,0.3503,10.3149,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,27.6913,-0.0956,10.7745,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,HARRISON,CSWSLEBROCKPLT1,35.4001,1.2129,17.1748,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,HAST_TNSK_HUB,HAST_TNSK_H,5.9563,-1.6985,-9.3577,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,HQST,PJM,16.6518,-0.1948,-0.1658,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,HST,SOUC,23.7822,0.4095,6.3603,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,10.9004,-0.3050,-5.8071,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,10.9004,-0.3050,-5.8071,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,10.8745,-0.3057,-5.8323,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,10.8745,-0.3057,-5.8323,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,10.9165,-0.2950,-5.8010,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,10.9165,-0.2950,-5.8010,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,INDN_INDN,INDN_LA,10.8863,-0.3088,-5.8175,17.0126
03/16/2022 14:00:00,03/16/2022 19:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,3.3703,-0.6118,-13.0304,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,ISNE,PJM,16.6518,-0.1948,-0.1658,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,JEA,SOUC,23.7822,0.4095,6.3603,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,9.5998,-0.6270,-6.7857,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,9.5998,-0.6270,-6.7857,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,9.4371,-0.4414,-7.1340,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,KACYCT4,KACYNEARMANUNCT4_RA,10.0493,-0.4102,-6.5530,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,24.5699,0.1764,7.3810,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,10.0493,-0.4102,-6.5530,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,10.1319,-0.3509,-6.5296,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,10.1057,-0.3690,-6.5378,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,KACY_KACY,KACY_LA,10.1548,-0.3312,-6.5265,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,14.2258,0.3271,-3.1138,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-11.4785,-0.6250,-27.8660,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,KCPL.OSBORN,KCPL.OSBORN_H,10.0567,-0.7448,-6.2109,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,KCPL.PRATT,KCPL.PRATT_H,-1.0057,-0.5116,-17.5066,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-11.4785,-0.6250,-27.8660,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,9.1967,-0.9987,-6.8171,17.0125
