Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,59.2617,0.0516,-17.1306,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,30.9620,-5.7613,-39.6175,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,84.9032,0.9916,7.5708,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,48.7698,-4.3370,-23.2340,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,25.2005,-8.6445,-42.4958,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,25.1904,-8.6544,-42.4959,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,25.1904,-8.6544,-42.4959,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,25.1904,-8.6544,-42.4959,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,25.1904,-8.6544,-42.4959,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,25.1904,-8.6544,-42.4959,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,25.2005,-8.6445,-42.4958,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,25.1904,-8.6544,-42.4959,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,25.2005,-8.6445,-42.4958,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,72.9344,-0.6928,-2.7136,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,29.3333,-7.2004,-39.8070,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,73.7333,2.7123,-5.3197,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,73.7333,2.7123,-5.3197,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,37.9097,-7.8621,-30.5690,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,25.7736,-6.3237,-44.2435,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,76.5122,1.5196,-1.3482,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,78.8877,2.9405,-0.3935,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,-2.4200,-7.6783,-71.0825,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,-2.4200,-7.6783,-71.0825,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,78.2610,1.8424,0.0778,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,53.0691,-5.1969,-18.0747,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,80.7665,1.0342,3.3915,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,80.7665,1.0342,3.3915,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,66.9586,-6.3544,-3.0277,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,47.9373,-4.7725,-23.6309,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.FSE,WAUE.FSE_H,80.9515,-0.9253,5.5361,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,10.9658,-5.4776,-59.8974,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,8.6730,-5.4448,-62.2229,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,71.2437,-4.0874,-1.0096,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,72.0431,-3.6124,-0.6853,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,39.0515,-7.5725,-29.7167,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,37.8637,-7.6146,-30.8624,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,75.8232,0.7579,-1.2755,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,65.0809,-4.2692,-6.9907,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,263.9620,-6.3262,193.9474,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,81.1452,0.7583,4.0462,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,81.5585,1.1716,4.0462,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,81.1452,0.7583,4.0462,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,51.6258,-3.2655,-21.4495,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,78.3393,2.9432,-0.9447,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,80.3221,2.1710,1.8103,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,77.9072,2.6460,-1.0796,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,81.7692,1.8543,3.5742,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,78.5534,2.5689,-0.3562,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,77.9969,2.4023,-0.7461,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,73.8766,-0.4514,-2.0128,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,73.8937,0.2320,-2.6791,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,81.8762,4.6562,0.8792,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,75.4522,0.6244,-1.5129,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,84.9032,0.9916,7.5708,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,73.2650,1.8838,-4.9596,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,78.2427,1.7889,0.1130,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,74.1696,2.1034,-4.2746,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,78.7603,3.0790,-0.6594,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,80.7665,1.0342,3.3915,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.NTWK,WAUE.NTWK_H,63.4730,-1.7827,-11.0851,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,50.0688,-4.4237,-21.8482,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,50.0688,-4.4237,-21.8482,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,66.9814,-2.4656,-6.8938,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,69.7948,0.2600,-6.8060,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,50.0000,-3.2565,-23.0843,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,66.9814,-2.4656,-6.8938,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,42.0865,-4.9200,-29.3343,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,56.9559,-5.0866,-14.2982,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,56.9559,-5.0866,-14.2982,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,56.9559,-5.0866,-14.2982,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,84.9032,0.9916,7.5708,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,54.9975,-3.8578,-17.4854,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,56.2954,-5.7472,-14.2982,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,87.9706,-7.5414,19.1713,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,75.1261,-7.7814,6.5668,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,72.2828,-3.4531,-0.6049,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,55.5206,-0.9486,-19.8715,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,63.3241,-6.1560,-6.8607,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE_BEPM,WAUE_BEPM_LA,48.1561,-3.7409,-24.4437,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,77.1549,2.4225,-1.6084,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE_EWA,WAUE_EWA_LA,131.7676,-6.0745,61.5014,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,63.9555,-0.8914,-11.4938,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE_HMMU,WAUE_HMMU_LA,82.8346,2.5511,3.9427,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,73.4604,0.5785,-3.4589,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE_MECB,WAUE_MECB_LA,82.1022,2.9555,2.8060,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE_MMPA,WAUE_MMPA_LA,51.6218,-1.6743,-23.0446,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE_MRES,WAUE_MRES_LA,64.1103,-0.8071,-11.4234,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,35.1773,-5.4558,-35.7077,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,10.9658,-5.4776,-59.8974,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,62.7425,-1.9019,-11.6963,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE_OTP,WAUE_OTP_LA,46.4234,-3.7244,-26.1930,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE_OTPW,WAUE_OTPW_LA,50.8120,-3.4830,-22.0457,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE_UGPM,WAUE_UGPM_LA,47.9988,-3.8910,-24.4510,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,61.3041,-2.1279,-12.9087,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,79.3783,2.5833,0.4542,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,57.7729,-5.2032,-13.3647,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,131.7676,-6.0745,61.5014,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,82.8346,2.5511,3.9427,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,61.2786,-1.0776,-13.9845,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,10.9658,-5.4776,-59.8974,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,51.6218,-1.6743,-23.0446,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,69.1605,-1.1060,-6.0743,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,64.0509,-2.9839,-9.3059,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,44.7998,-1.9556,-29.5854,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,79.0036,-0.2666,2.9295,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,79.2900,0.5121,2.4371,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,81.2731,1.8342,3.0981,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,81.2731,1.8342,3.0981,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,81.5559,0.5491,4.6660,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,81.4660,2.1292,2.9961,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,79.0485,-2.3980,5.1057,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,79.0147,-2.4318,5.1057,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,79.0437,-2.4028,5.1057,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,78.9877,-2.4588,5.1057,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,79.3086,-2.1379,5.1057,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,79.4822,-1.9643,5.1057,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,79.3843,-2.0622,5.1057,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,79.4822,-1.9643,5.1057,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,79.2234,-1.9301,4.8127,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,84.7064,-6.2819,14.6475,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,79.5133,-2.0471,5.2196,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,79.4137,0.2414,2.8315,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,86.0423,0.5238,9.1778,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,78.1263,-0.4201,2.2057,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,79.3341,0.2107,2.7827,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,79.8340,-5.1576,8.6509,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,78.9176,-0.3530,2.9299,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,79.0041,-0.2666,2.9299,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,79.0041,-0.2666,2.9299,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WFEC_OKGE,WFEC_OKGE_LA,78.5589,0.2054,2.0128,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,82.2961,2.7364,3.2190,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,80.3719,-1.0199,5.0511,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,80.6058,-1.1092,5.3742,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WFEC_WFEC,WFEC_LA,81.2482,1.4460,3.4615,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,79.8340,-5.1576,8.6509,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,78.1788,-0.2936,2.1316,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,77.8062,-0.6276,2.0930,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,74.6903,-1.0934,-0.5571,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,78.3128,0.0344,1.9377,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,78.3128,0.0344,1.9377,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,78.3332,0.0547,1.9377,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,78.3332,0.0547,1.9377,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,78.2737,-0.0047,1.9377,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,78.3332,0.0547,1.9377,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,78.3332,0.0547,1.9377,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,85.9180,7.8797,1.6975,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,78.4510,0.1383,1.9719,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,77.7987,-0.6049,2.0629,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,77.7987,-0.6049,2.0629,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,78.1962,-0.1992,2.0547,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,78.1962,-0.1992,2.0547,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,77.8402,-0.5553,2.0547,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,78.4510,0.1383,1.9719,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WR.HEC.GT1,WRHECGTUN32_RA,78.9519,0.6305,1.9806,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WR.HEC.GT2,WRHECGTUN33_RA,79.0054,0.6840,1.9806,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WR.HEC.GT3,WRHECGTUN34_RA,78.9358,0.6145,1.9806,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WR.HEC.GT4,WRHECGTUN35_RA,79.0857,0.7643,1.9806,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,78.7749,0.5748,1.8593,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,76.8395,-1.1380,1.6367,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,79.9471,2.0225,1.5839,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WR.JEC.1,WRJEFFUN10_RA,77.4161,-0.8637,1.9390,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WR.JEC.2,WRJEFFUN11_RA,77.9473,-0.3293,1.9358,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WR.JEC.3,WRJEFFUN12_RA,77.9473,-0.3293,1.9358,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,78.5476,0.0988,2.1081,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,78.1703,-0.2437,2.0733,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,78.1703,-0.2437,2.0733,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WR.LEC.4,WRLECUN26_RA,79.0287,0.8211,1.8668,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WR.LEC.5,WRLECUN27_RA,78.1240,-0.1126,1.8959,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,79.6966,1.3777,1.9781,76.3408
