Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,0.6467,-0.0475,-0.1347,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE_BEPM,WAUE_BEPM_LA,1.4280,0.0018,0.5972,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,1.0433,0.0113,0.2030,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE_EWA,WAUE_EWA_LA,-2.2426,-0.0203,-3.0513,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,0.8488,-0.0212,0.0410,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE_HMMU,WAUE_HMMU_LA,1.7194,0.0146,0.8758,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,2.6528,0.0278,1.7960,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE_MECB,WAUE_MECB_LA,0.5024,0.0057,-0.3323,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE_MMPA,WAUE_MMPA_LA,1.2069,0.0105,0.3675,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE_MRES,WAUE_MRES_LA,4.3027,-0.0065,3.4801,0.8291
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,0.7700,0.0332,-0.0922,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,0.4432,0.0130,-0.3987,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,0.3960,-0.0261,-0.4068,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE_OTP,WAUE_OTP_LA,11.7120,0.0032,10.8798,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE_OTPW,WAUE_OTPW_LA,28.4786,-0.0074,27.6570,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE_UGPM,WAUE_UGPM_LA,0.5641,-0.0127,-0.2522,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,1.9376,-0.0076,1.1162,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,-0.2086,-0.0165,-1.0211,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,1.3730,-0.0212,0.5652,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,-2.2426,-0.0203,-3.0513,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,1.7194,0.0146,0.8758,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,1.3567,-0.0175,0.5452,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,0.4432,0.0130,-0.3987,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,1.2069,0.0105,0.3675,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,6.1698,-0.0044,5.3451,0.8291
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,-0.7389,-0.0256,-1.5422,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,0.9703,0.0315,0.1098,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,-28.1509,-0.0904,-28.8895,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,-22.6882,-0.0682,-23.4489,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,75.0005,0.0344,74.1371,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,75.0005,0.0344,74.1371,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,-23.5674,-0.0883,-24.3081,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,66.6221,0.0341,65.7590,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,-18.9291,-0.0374,-19.7207,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,-18.9291,-0.0374,-19.7207,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,-18.9291,-0.0374,-19.7207,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,-18.9291,-0.0374,-19.7207,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,-18.9291,-0.0374,-19.7207,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,-18.9291,-0.0374,-19.7207,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,-18.9291,-0.0374,-19.7207,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,-18.9291,-0.0374,-19.7207,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,-18.2720,-0.0386,-19.0624,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,-26.3245,-0.0909,-27.0626,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,-20.9670,-0.0744,-21.7216,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,-28.1100,-0.1168,-28.8222,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,-22.9460,-0.1035,-23.6715,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,-31.1287,-0.0631,-31.8945,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,21.3839,0.0192,20.5358,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,-2.4489,0.0232,-3.3011,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,-28.1506,-0.0905,-28.8891,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,-28.1506,-0.0905,-28.8891,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,-28.1506,-0.0905,-28.8891,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WFEC_OKGE,WFEC_OKGE_LA,6.7467,0.0138,5.9039,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,19.8061,0.0329,18.9442,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,-26.1838,-0.0697,-26.9431,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,-22.8164,-0.0572,-23.5882,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WFEC_WFEC,WFEC_LA,-1.5300,-0.0057,-2.3532,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,-2.4489,0.0232,-3.3011,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,-29.5067,-0.0618,-30.2739,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,-23.6946,-0.0909,-24.4327,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,-21.5717,-0.1175,-22.2832,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,-13.7753,-0.0199,-14.5844,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,-13.7753,-0.0199,-14.5844,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,-13.7753,-0.0199,-14.5844,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,-13.7753,-0.0199,-14.5844,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,-13.7753,-0.0199,-14.5844,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,-13.7753,-0.0199,-14.5844,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,-13.7753,-0.0199,-14.5844,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,-29.5185,0.0285,-30.3760,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,-14.5747,-0.0336,-15.3701,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,-26.8074,-0.0805,-27.5559,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,-26.8074,-0.0805,-27.5559,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,-28.1137,-0.0566,-28.8860,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,-28.1137,-0.0566,-28.8860,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,-28.1137,-0.0566,-28.8860,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,-14.5747,-0.0336,-15.3701,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.HEC.GT1,WRHECGTUN32_RA,-21.6231,-0.0482,-22.4039,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.HEC.GT2,WRHECGTUN33_RA,-21.6183,-0.0490,-22.3983,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.HEC.GT3,WRHECGTUN34_RA,-21.6130,-0.0485,-22.3935,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.HEC.GT4,WRHECGTUN35_RA,-21.6129,-0.0484,-22.3935,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,-5.4835,0.0024,-6.3149,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,-24.1398,-0.1062,-24.8626,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,-19.0983,-0.0062,-19.9211,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.JEC.1,WRJEFFUN10_RA,-11.3308,-0.0137,-12.1461,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.JEC.2,WRJEFFUN11_RA,-11.1956,-0.0142,-12.0104,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.JEC.3,WRJEFFUN12_RA,-11.1956,-0.0142,-12.0104,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,-39.0641,-0.0452,-39.8479,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,-27.4030,-0.0632,-28.1688,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,-27.4030,-0.0632,-28.1688,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.LEC.4,WRLECUN26_RA,-7.9961,0.0045,-8.8296,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.LEC.5,WRLECUN27_RA,-8.3393,0.0035,-9.1718,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,-19.3325,-0.0428,-20.1187,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,-19.3325,-0.0428,-20.1187,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,-19.3325,-0.0428,-20.1187,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,-19.0923,-0.0383,-19.8830,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,-31.7708,-0.0617,-32.5381,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,-31.7708,-0.0617,-32.5381,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,-19.8132,-0.1131,-20.5291,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,-23.3941,-0.0881,-24.1349,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,-23.3941,-0.0881,-24.1349,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,-19.8828,-0.0607,-20.6511,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,-31.7708,-0.0617,-32.5381,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,-13.9607,-0.0796,-14.7101,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,-16.1345,-0.0369,-16.9266,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,-27.4033,-0.0635,-28.1688,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,-20.4368,-0.0897,-21.1761,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,-13.7753,-0.0199,-14.5844,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,-40.2552,-0.0623,-41.0219,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,-5.4835,0.0024,-6.3149,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,-14.5747,-0.0336,-15.3701,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.THAYERLD,WR.THAYERLD_LA,15.4684,0.0322,14.6072,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,-9.2968,-0.0037,-10.1221,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,-7.8362,0.0065,-8.6717,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.VOLT.0015,SMOKY_DDR,-16.0486,-0.0366,-16.8410,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.VOLT.0016,WR.VOLT.0016_H,-4.6116,0.0053,-5.4459,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.VOLT.0017,WILDCAT_DDR,-12.8577,-0.0133,-13.6734,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.VOLT.0018,HOOVER_DDR,-30.2618,-0.0424,-31.0484,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.VOLT.0019,29THSTREET_DDR,-31.1555,-0.0486,-31.9358,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.VOLT.0020,WR.VOLT.0020_H,-28.1134,-0.0564,-28.8860,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.VOLT.0021,ELPASO_DDR,-30.9067,-0.0451,-31.6906,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.VOLT.0048,WRCRSTWD_DDR,-16.0486,-0.0366,-16.8410,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.VOLT.0054,WRSNC_DDR,-22.6124,-0.0429,-23.3985,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.VOLT.0087,INDI_DDR,-9.4274,-0.0054,-10.2510,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.VOLT.0088,WR.VOLT.0088_H,-4.3596,0.0066,-5.1952,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.VOLT.0093,11HL_DDR,-21.6203,-0.0452,-22.4041,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.VOLT.0094,SMOK_DDR,-16.0486,-0.0366,-16.8410,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.VOLT.0095,HARR_DDR,-31.4533,-0.0443,-32.2380,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.VOLT.0096,LAKERDGE_DDR,-28.1134,-0.0564,-28.8860,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.VOLT.0098,HOOV_DDR,-30.2618,-0.0424,-31.0484,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.VOLT.0101,47THWEBB_DDR,-31.3364,-0.0449,-32.1205,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.VOLT.0102,V102_DDR,-30.3616,-0.0423,-31.1483,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.VOLT.0106,V106_DDR,-29.9925,-0.0427,-30.7788,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.VOLT.0108,V108_DDR,-31.2034,-0.0444,-31.9880,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.VOLT.0120,V120_DDR,-13.6132,-0.0172,-14.4250,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,-9.0382,-0.0035,-9.8636,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.WOLF,WRWOLFUN15_RA,-42.5422,-0.0617,-43.3095,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,-24.1398,-0.1062,-24.8626,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,-29.5174,0.0296,-30.3760,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,-29.5067,-0.0618,-30.2739,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,-29.5067,-0.0618,-30.2739,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,-29.5067,-0.0618,-30.2739,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,-29.5067,-0.0618,-30.2739,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,-20.1981,-0.0328,-20.9943,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,-15.6674,-0.0316,-16.4648,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,-31.4273,-0.0417,-32.2146,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,-31.4273,-0.0417,-32.2146,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,-31.4273,-0.0417,-32.2146,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,-31.4273,-0.0417,-32.2146,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,-13.9576,-0.0103,-14.7763,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,-13.9576,-0.0103,-14.7763,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,-13.9576,-0.0103,-14.7763,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,-13.9576,-0.0103,-14.7763,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,-13.9576,-0.0103,-14.7763,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,-13.9576,-0.0103,-14.7763,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,-27.8651,-0.0380,-28.6561,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,-27.8651,-0.0380,-28.6561,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,-26.8678,-0.0439,-27.6529,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,-26.8678,-0.0439,-27.6529,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR_MIDW,WR_MIDW_LA,-22.1017,-0.0810,-22.8497,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,5.4614,0.0339,4.5985,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,1.8100,0.0135,0.9676,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,-22.7089,-0.0735,-23.4644,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR_SEG,WR_SEG_LA,-29.7241,0.0176,-30.5707,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WR_WR,WR_LA,-19.3146,-0.0230,-20.1206,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,YAD,VACS,12.4535,0.0292,11.5953,0.8290
03/04/2022 02:00:00,03/04/2022 08:00:00,AEC,SOUC,12.5768,-0.0037,12.6695,-0.0890
03/04/2022 02:00:00,03/04/2022 08:00:00,AECC_CSWS,CSWS_AECC_LA,17.1554,-0.0038,17.2483,-0.0891
03/04/2022 02:00:00,03/04/2022 08:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,15.9307,-0.0032,16.0230,-0.0891
03/04/2022 02:00:00,03/04/2022 08:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,15.4853,-0.0049,15.5793,-0.0891
03/04/2022 02:00:00,03/04/2022 08:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,16.5999,-0.0016,16.6906,-0.0891
03/04/2022 02:00:00,03/04/2022 08:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,18.5892,-0.0014,18.6796,-0.0890
03/04/2022 02:00:00,03/04/2022 08:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,15.3066,-0.0011,15.3967,-0.0890
03/04/2022 02:00:00,03/04/2022 08:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,18.5900,-0.0005,18.6796,-0.0891
03/04/2022 02:00:00,03/04/2022 08:00:00,AECI,AECI,13.7138,-0.0027,13.8055,-0.0890
03/04/2022 02:00:00,03/04/2022 08:00:00,AEPM_CSWS,CSWS_LA,12.1001,-0.0034,12.1926,-0.0891
03/04/2022 02:00:00,03/04/2022 08:00:00,ALTW,MISO,7.3453,-0.0021,7.4365,-0.0891
03/04/2022 02:00:00,03/04/2022 08:00:00,AMRN,MISO,7.3453,-0.0021,7.4365,-0.0891
