Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/30/2022 16:00:00,03/30/2022 21:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,29.9660,0.1967,8.8120,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,EDE_EC_01,EDELAR3821UN1_RA,42.0001,0.5039,20.5389,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,EDE_EC_02,EDELAR3821UN2_RA,42.0001,0.5039,20.5389,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,EDE_EC_03,EDELAR3821UN3_RA,42.0001,0.5039,20.5389,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,EDE_EC_04,EDELAR3821UN4_RA,42.0001,0.5039,20.5389,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,EDE_EDE,EDE_LA,42.6288,0.9622,20.7094,20.9572
03/30/2022 16:00:00,03/30/2022 21:00:00,EDE_ERW,EDEERWFUNG1_RA,-17.1318,-0.8612,-37.2279,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-2.1836,-1.0335,-22.1074,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,40.8765,1.5457,18.3735,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,40.8765,1.5457,18.3735,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,40.8765,1.5457,18.3735,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,40.8765,1.5457,18.3735,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,44.1021,1.0922,22.0526,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,EDE_RIV_10,EDERIV1671UN10_RA,50.6337,0.5644,29.1120,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,EDE_RIV_11,EDERIV1671UN11_RA,50.6337,0.5644,29.1120,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,EDE_RIV_12,EDERIV453UN12_PLT,50.6337,0.5644,29.1120,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,EDE_SL_01,EDESTL4391UN1_RA,48.1892,0.5447,26.6872,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,EDE_SWMP,EDE_SWMP_LA,40.4689,0.8617,18.6499,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,EEI,EEI,34.8503,0.7154,13.1776,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,EES,MISO,24.8000,0.2334,3.6092,20.9574
03/30/2022 16:00:00,03/30/2022 21:00:00,ERCOTE,ERCOTE,45.3321,1.6100,22.7648,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,ERCOTN,ERCOTN,13.1970,0.0239,-7.7842,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.3431,-0.9419,-5.6723,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,FMPP,SOUC,41.0118,1.0306,19.0239,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,FPC,SOUC,41.0118,1.0306,19.0239,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,FPL,SOUC,41.0118,1.0306,19.0239,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,FREM_50T,OPPDFREM_GUN1_RA,39.1554,-0.4591,18.6572,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,FREM_6,OPPDFREM_AUN6_RA,39.1790,-0.4355,18.6572,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,FREM_7,OPPDFREM_AUN7_RA,39.1790,-0.4355,18.6572,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,FREM_8,OPPDFREM_AUN8_RA,39.1790,-0.4355,18.6572,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,FREM_LOAD,FREM_LOAD_LA,39.1790,-0.4355,18.6572,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-17.8538,-0.8689,-37.9422,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,46.2953,1.8759,23.4621,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,46.2953,1.8759,23.4621,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-37.3000,-2.1948,-56.0625,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-8.4821,-1.6748,-27.7646,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,22.9037,0.7122,1.2342,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,22.9037,0.7122,1.2342,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,22.9037,0.7122,1.2342,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,29.7426,0.4567,8.3286,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,29.7426,0.4567,8.3286,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,29.6781,0.4511,8.2697,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,29.6781,0.4511,8.2697,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-26.4860,-1.0725,-46.3708,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,49.1525,0.0712,28.1240,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,49.1525,0.0712,28.1240,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,49.1525,0.0712,28.1240,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,GRDAHUB2,GRDAHUB2_H,22.2590,-0.0105,1.3123,20.9572
03/30/2022 16:00:00,03/30/2022 21:00:00,GRDA_GRDA,GRDA_LA,30.5163,0.5890,8.9700,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,GRDA_HUB,GRDA_H,28.0211,0.2409,6.8229,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,GRDA_HUBSA,GRDASA_H,29.9848,0.3298,8.6977,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,GRDA_PUMP,GRDA_PUMP_LA,29.3481,0.5302,7.8606,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,GRE,MISO,24.8000,0.2334,3.6092,20.9574
03/30/2022 16:00:00,03/30/2022 21:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,20.6061,-0.0636,-0.2876,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,GSEC_SPS,SPS_GSEC_LA,27.0821,0.8213,5.3036,20.9572
03/30/2022 16:00:00,03/30/2022 21:00:00,GSPR2014HUB,GSPR2014HUB_H,29.8985,0.3259,8.6154,20.9572
03/30/2022 16:00:00,03/30/2022 21:00:00,GSPR2015HUB,GSPR2015HUB_H,29.8747,0.2754,8.6420,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,41.8012,-1.1995,22.0434,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,HARRISON,CSWSLEBROCKPLT1,46.2953,1.8759,23.4621,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,HAST_TNSK_HUB,HAST_TNSK_H,1.1136,-1.6401,-18.2036,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,HQST,PJM,24.1932,0.1703,3.0656,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,HST,SOUC,41.0118,1.0306,19.0239,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,39.1479,0.1003,18.0903,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,39.1479,0.1003,18.0903,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,38.2614,0.1012,17.2029,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,38.2614,0.1012,17.2029,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,40.5247,0.1116,19.4558,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,40.5247,0.1116,19.4558,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,INDN_INDN,INDN_LA,39.0999,0.0928,18.0498,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-28.0001,-1.7134,-47.2440,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,ISNE,PJM,24.1932,0.1703,3.0656,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,JEA,SOUC,41.0118,1.0306,19.0239,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,23.9838,-0.7240,3.7505,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,23.9838,-0.7240,3.7505,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,13.5603,0.0159,-7.4129,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KACYCT4,KACYNEARMANUNCT4_RA,20.1697,0.0525,-0.8401,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,18.9045,0.1421,-2.1949,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,20.1697,0.0525,-0.8401,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,20.2302,0.1160,-0.8431,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,20.2109,0.0955,-0.8419,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KACY_KACY,KACY_LA,20.2390,0.1251,-0.8434,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,61.8387,1.0335,39.8479,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-10.0000,-0.6959,-30.2614,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-12.0001,-0.6045,-32.3529,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPL.PRATT,KCPL.PRATT_H,-20.0449,-1.5847,-39.4175,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-10.0000,-0.6959,-30.2614,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,0.8372,-1.1110,-19.0091,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-7.1977,-1.2401,-26.9149,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,25.8702,0.1878,4.7251,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,22.0023,0.1072,0.9378,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,22.0091,0.1588,0.8930,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPL.VOLT.0010,SHAW_DDR,20.7523,0.0823,-0.2873,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPL.VOLT.0011,OXFORD_DDR,23.0536,0.1056,1.9907,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,21.9691,0.1426,0.8692,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,20.7523,0.0823,-0.2873,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,25.8702,0.1878,4.7251,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPL.VOLT.0099,OLATHE2_DDR,22.0023,0.1072,0.9378,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,21.9691,0.1426,0.8692,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPL.VOLT.0107,V107_DDR,22.0023,0.1072,0.9378,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-45.6900,-1.2653,-65.3820,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,20.8611,-0.0435,-0.0527,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,20.8611,-0.0435,-0.0527,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,20.8611,-0.0435,-0.0527,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,20.8611,-0.0435,-0.0527,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,19.7968,-0.0256,-1.1349,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,19.7968,-0.0256,-1.1349,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPLHUB,KCPLHUB_H,-9.9521,-0.9128,-29.9966,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPLHUB17,KCPLHUB17_H,-12.7114,-1.0202,-32.6485,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPLHUB18,KCPLHUB18_H,-12.1113,-1.0026,-32.0660,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPLHUB19,KCPLHUB19_H,-9.8231,-0.9409,-29.8395,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPLHUB20,KCPLHUB20_H,-12.7680,-1.0365,-32.6887,20.9572
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPLHUB21,KCPLHUB21_H,-11.8557,-1.0117,-31.8013,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,12.4269,-0.1903,-8.3401,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,12.4269,-0.1903,-8.3401,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,29.5261,-0.2373,8.8061,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,29.5261,-0.2373,8.8061,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,19.7914,-0.0192,-1.1467,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,19.7914,-0.0192,-1.1467,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,19.7071,0.0645,-1.3147,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,19.7071,0.0645,-1.3147,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,19.7071,0.0645,-1.3147,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,19.7071,0.0645,-1.3147,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,19.7071,0.0645,-1.3147,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,19.7071,0.0645,-1.3147,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,19.7071,0.0645,-1.3147,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,19.7071,0.0645,-1.3147,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,14.7023,-0.0657,-6.1893,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,27.3415,0.1430,6.2412,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KCPL_KCPL,KCPL_LA,23.0442,0.0969,1.9900,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KENN,KENN_LA,40.1781,0.9462,18.2746,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KEP2_SECI,KEP2_SECI_LA,-23.4949,-2.1792,-42.2730,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KERR_1,GRDAKERR_HYDUN1_RA,29.3458,0.5279,7.8606,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KERR_2,GRDAKERR_HYDUN2_RA,29.7491,0.5433,8.2485,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KERR_3,GRDAKERR_HYDUN3_RA,29.7491,0.5433,8.2485,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KERR_4,GRDAKERR_HYDUN4_RA,29.3458,0.5279,7.8606,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,20.8609,-0.0437,-0.0527,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,20.8609,-0.0437,-0.0527,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,21.2377,0.0386,0.2418,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,21.2377,0.0386,0.2418,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,20.3568,-0.0098,-0.5907,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,14.7023,-0.0657,-6.1893,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,17.3556,-0.0095,-3.5922,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,17.3556,-0.0095,-3.5922,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,17.3556,-0.0095,-3.5922,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,17.3556,-0.0095,-3.5922,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-22.8575,-2.4598,-41.3550,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-22.8575,-2.4598,-41.3550,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-22.8575,-2.4598,-41.3550,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-12.3127,-0.9359,-32.3341,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-12.3127,-0.9359,-32.3341,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-22.9701,-2.5240,-41.4034,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-12.8632,-1.3725,-32.4480,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-2.9048,-0.2793,-23.5828,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,27.2653,0.1929,6.1151,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,27.2653,0.1929,6.1151,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,10.6104,-0.0992,-10.2477,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,10.6104,-0.0992,-10.2477,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,10.6104,-0.0992,-10.2477,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-16.3122,-1.5366,-35.7329,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-11.9627,-1.3056,-31.6144,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,4.7901,-0.2620,-15.9052,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,14.5504,0.0053,-6.4122,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,LAFA,MISO,24.8000,0.2334,3.6092,20.9574
03/30/2022 16:00:00,03/30/2022 21:00:00,LAM345,LAM345,-23.2636,-2.7261,-41.4948,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,LEPA,MISO,24.8000,0.2334,3.6092,20.9574
03/30/2022 16:00:00,03/30/2022 21:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,12.7740,-0.6980,-7.4853,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,LES_LES,LES_LA,12.8336,-0.7332,-7.3906,20.9574
03/30/2022 16:00:00,03/30/2022 21:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,13.4157,-0.7749,-6.7667,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,12.3824,-0.7885,-7.7864,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,12.3823,-0.7886,-7.7864,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,12.3823,-0.7886,-7.7864,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,13.4182,-0.7724,-6.7667,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,13.4157,-0.7749,-6.7667,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,19.7316,-0.8742,-0.3515,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,19.7316,-0.8742,-0.3515,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,LGEE,LGEE,29.0511,0.4147,7.6791,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,MALDEN,MALDEN_LA,39.0619,0.9026,17.2020,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,MCWEST,MCWEST,-1.1818,-0.4976,-21.6415,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,MDU,MISO,24.8000,0.2334,3.6092,20.9574
03/30/2022 16:00:00,03/30/2022 21:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-5.8916,-2.0129,-24.8360,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,15.5135,-0.1944,-5.2494,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,17.9903,-0.2809,-2.6860,20.9572
03/30/2022 16:00:00,03/30/2022 21:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-17.6524,-2.3409,-36.2688,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,MEAN_NPPD,NPPD_MEAN_LA,-5.3430,-2.0442,-24.2561,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,MEC,MISO,24.8000,0.2334,3.6092,20.9574
03/30/2022 16:00:00,03/30/2022 21:00:00,MHEB,MHEB,0.7023,-1.0694,-19.1856,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-17.6022,-2.4805,-36.0790,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-17.1439,-2.2460,-35.8552,20.9573
