Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,42.5105,0.1153,-3.7253,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,43.5899,0.8476,-3.3782,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,40.3456,-1.5664,-4.2085,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,43.2986,0.7006,-3.5225,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,43.4500,0.8032,-3.4737,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,42.2009,-0.8934,-3.0262,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,42.9019,-0.1307,-3.0879,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,44.2169,1.7284,-3.6320,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,42.8013,0.1994,-3.5186,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,41.4082,-0.7036,-4.0087,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,45.5775,1.9983,-2.5413,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,43.1596,0.6856,-3.6465,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,45.3233,1.8491,-2.6464,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,43.9869,1.2902,-3.4238,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,39.4019,-2.0039,-4.7147,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.NTWK,WAUE.NTWK_H,46.3168,1.4178,-1.2216,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,51.0291,1.5372,3.3714,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,51.0291,1.5372,3.3714,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,42.9992,1.4758,-4.5971,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,42.7335,1.1178,-4.5048,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,44.2587,0.5347,-2.3965,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,42.9992,1.4758,-4.5971,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,49.8928,1.4290,2.3433,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,43.2980,0.6582,-3.4808,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,43.2980,0.6582,-3.4808,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,43.2980,0.6582,-3.4808,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,41.4082,-0.7036,-4.0087,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,47.0052,1.4998,-0.6151,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,50.3644,7.7247,-3.4808,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,40.4295,0.4348,-6.1258,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,39.9522,0.3216,-6.4899,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,38.5401,-2.3644,-5.2160,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,43.7070,0.7593,-3.1728,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,40.9440,-0.2547,-4.9218,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE_BEPM,WAUE_BEPM_LA,48.3590,1.4460,0.7925,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,44.0216,1.1301,-3.2290,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE_EWA,WAUE_EWA_LA,44.0756,0.5797,-2.6246,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,43.3620,1.3433,-4.1018,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE_HMMU,WAUE_HMMU_LA,40.1560,-1.6174,-4.3471,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,43.6501,0.3434,-2.8138,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE_MECB,WAUE_MECB_LA,42.4399,0.3068,-3.9874,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE_MMPA,WAUE_MMPA_LA,50.3505,2.6413,1.5887,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE_MRES,WAUE_MRES_LA,41.2355,1.4394,-6.3244,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,50.3398,2.2218,1.9975,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,50.0962,2.4793,1.4964,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,45.5191,1.7878,-2.3893,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE_OTP,WAUE_OTP_LA,55.2998,2.8913,6.2880,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE_OTPW,WAUE_OTPW_LA,66.0000,1.7410,18.1385,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE_UGPM,WAUE_UGPM_LA,48.4542,1.3050,1.0287,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,47.1359,1.3315,-0.3162,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,42.9496,0.5219,-3.6928,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,47.2996,1.0453,0.1337,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,44.0756,0.5797,-2.6246,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,40.1560,-1.6174,-4.3471,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,42.8952,1.3856,-4.6110,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,50.0962,2.4793,1.4964,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,50.3505,2.6413,1.5887,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,44.4912,1.8479,-3.4771,46.1204
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,45.1651,1.3103,-2.2657,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,52.5892,4.4265,2.0422,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,44.2439,-1.2644,-0.6123,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,44.8246,-0.8195,-0.4764,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,52.5720,3.3841,3.0674,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,52.5720,3.3841,3.0674,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,50.5344,0.7991,3.6148,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,52.4102,3.2729,3.0168,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,52.9267,0.5427,6.2635,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,52.9267,0.5427,6.2635,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,52.9267,0.5427,6.2635,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,52.9267,0.5427,6.2635,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,52.9267,0.5427,6.2635,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,52.9267,0.5427,6.2635,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,52.9267,0.5427,6.2635,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,52.9267,0.5427,6.2635,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,52.2900,0.6487,5.5207,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,42.5867,-2.5883,-0.9455,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,51.5999,-0.7430,6.2224,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,43.9527,-1.3947,-0.7731,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,41.8173,-8.0351,3.7319,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,42.1607,-1.8930,-2.0668,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,50.2512,1.6919,2.4388,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,47.2493,-2.7200,3.8488,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,44.2434,-1.2644,-0.6127,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,44.2434,-1.2644,-0.6127,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,44.2434,-1.2644,-0.6127,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WFEC_OKGE,WFEC_OKGE_LA,47.1316,0.1619,0.8492,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,53.0700,3.7341,3.2153,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,47.6661,-1.2759,2.8215,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,49.5456,-1.3666,4.7917,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WFEC_WFEC,WFEC_LA,50.4647,1.8464,2.4978,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,47.2493,-2.7200,3.8488,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,41.4246,-1.9086,-2.7873,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,40.1113,-2.1575,-3.8517,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,41.8273,-2.5390,-1.7542,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,37.7217,-2.3630,-6.0358,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,37.7217,-2.3630,-6.0358,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,37.7217,-2.3630,-6.0358,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,37.7217,-2.3630,-6.0358,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,37.7217,-2.3630,-6.0358,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,37.7217,-2.3630,-6.0358,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,37.7217,-2.3630,-6.0358,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,38.0860,2.6840,-10.7186,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,38.0622,-2.3476,-5.7107,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,41.4565,-1.9848,-2.6792,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,41.4565,-1.9848,-2.6792,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,40.8082,-1.7614,-3.5509,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,40.8082,-1.7614,-3.5509,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,40.8082,-1.7614,-3.5509,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,38.0622,-2.3476,-5.7107,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.HEC.GT1,WRHECGTUN32_RA,40.4930,-1.4151,-4.2124,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.HEC.GT2,WRHECGTUN33_RA,40.4673,-1.4409,-4.2123,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.HEC.GT3,WRHECGTUN34_RA,40.4417,-1.4666,-4.2122,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.HEC.GT4,WRHECGTUN35_RA,40.4438,-1.4645,-4.2122,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,34.5578,-2.5966,-8.9661,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,41.1041,-2.2178,-2.7986,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,31.1399,-1.1993,-13.7813,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.JEC.1,WRJEFFUN10_RA,35.5558,-3.6078,-6.9569,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.JEC.2,WRJEFFUN11_RA,35.6104,-3.4935,-7.0166,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.JEC.3,WRJEFFUN12_RA,35.7988,-3.3051,-7.0166,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,42.2474,-1.7598,-2.1133,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,40.7535,-1.9172,-3.4498,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,40.7535,-1.9172,-3.4498,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.LEC.4,WRLECUN26_RA,30.7656,-4.1212,-11.2337,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.LEC.5,WRLECUN27_RA,34.0967,-2.7919,-9.2319,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,40.4855,-1.0614,-4.5736,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,40.4855,-1.0614,-4.5736,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,40.4855,-1.0614,-4.5736,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,40.5668,-0.9736,-4.5801,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,39.1847,-2.1934,-4.7425,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,39.1847,-2.1934,-4.7425,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,34.3233,-2.8676,-8.9297,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,39.5876,-2.0728,-4.4601,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,39.5876,-2.0728,-4.4601,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,41.0369,-0.7793,-4.3043,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,39.1847,-2.1934,-4.7425,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,39.5568,-1.2441,-5.3196,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,38.3100,-2.2311,-5.5794,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,40.7495,-1.9212,-3.4498,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,40.6720,-1.2471,-4.2014,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,37.7217,-2.3630,-6.0358,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,35.6050,-3.1873,-7.3282,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,34.5578,-2.5966,-8.9661,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,38.0622,-2.3476,-5.7107,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.THAYERLD,WR.THAYERLD_LA,48.2487,0.9488,1.1793,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,36.1240,-2.2527,-7.7438,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,33.5163,-2.3888,-10.2154,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.VOLT.0015,SMOKY_DDR,39.4402,-1.4952,-5.1851,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.VOLT.0016,WR.VOLT.0016_H,34.1467,-1.6297,-10.3442,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.VOLT.0017,WILDCAT_DDR,36.7775,-2.8651,-6.4780,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.VOLT.0018,HOOVER_DDR,41.4149,-1.2793,-3.4263,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.VOLT.0019,29THSTREET_DDR,40.8465,-1.7132,-3.5608,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.VOLT.0020,WR.VOLT.0020_H,41.1001,-1.5510,-3.4694,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.VOLT.0021,ELPASO_DDR,41.3144,-1.4757,-3.3304,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.VOLT.0048,WRCRSTWD_DDR,39.4402,-1.4952,-5.1851,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.VOLT.0054,WRSNC_DDR,40.9176,-1.0430,-4.1599,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.VOLT.0087,INDI_DDR,36.1188,-2.3305,-7.6712,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.VOLT.0088,WR.VOLT.0088_H,43.3886,-1.6716,-1.0603,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.VOLT.0093,11HL_DDR,40.7518,-1.1563,-4.2124,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.VOLT.0094,SMOK_DDR,39.4402,-1.4952,-5.1851,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.VOLT.0095,HARR_DDR,41.2621,-1.4710,-3.3874,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.VOLT.0096,LAKERDGE_DDR,41.1001,-1.5510,-3.4694,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.VOLT.0098,HOOV_DDR,41.4149,-1.2793,-3.4263,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.VOLT.0101,47THWEBB_DDR,41.2748,-1.4927,-3.3530,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.VOLT.0102,V102_DDR,41.6957,-1.1124,-3.3124,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.VOLT.0106,V106_DDR,41.5332,-1.0931,-3.4942,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.VOLT.0108,V108_DDR,41.2233,-1.4504,-3.4468,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.VOLT.0120,V120_DDR,37.3557,-2.5343,-6.2305,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,35.9469,-2.3622,-7.8114,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.WOLF,WRWOLFUN15_RA,36.3741,-3.5197,-6.2267,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,41.1041,-2.2178,-2.7986,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,38.1996,2.7977,-10.7186,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,41.4246,-1.9086,-2.7873,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,41.4246,-1.9086,-2.7873,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,41.4246,-1.9086,-2.7873,46.1205
