Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/17/2022 13:00:00,03/17/2022 18:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,33.0851,-0.4129,16.0614,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,33.0851,-0.4129,16.0614,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,33.0851,-0.4129,16.0614,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,33.0851,-0.4129,16.0614,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,29.9614,-0.4602,12.9850,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,8.2779,-1.5941,-7.5646,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,0.0015,-1.4204,-16.0146,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,10.3066,-1.5688,-5.5612,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,8.4844,-3.4084,-5.5437,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,9.9684,-1.0273,-6.4408,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,23.9002,0.6565,5.8071,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,11.5620,-0.4496,-5.4250,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,10.5014,-1.4495,-5.4856,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,10.5014,-1.4495,-5.4856,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,10.5014,-1.4495,-5.4856,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WFEC_OKGE,WFEC_OKGE_LA,21.0178,0.3697,3.2115,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,30.7227,1.0898,12.1963,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,9.9297,-1.2091,-6.2977,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,7.7294,-1.1058,-8.6013,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WFEC_WFEC,WFEC_LA,20.3700,0.2093,2.7241,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,11.5620,-0.4496,-5.4250,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,10.7450,-1.0733,-5.6183,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,-12.4027,-1.9950,-27.8443,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,1.8647,-2.6490,-12.9229,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,18.4631,-0.6310,1.6575,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,18.4631,-0.6310,1.6575,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,18.4631,-0.6310,1.6575,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,18.4631,-0.6310,1.6575,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,18.4631,-0.6310,1.6575,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,18.4631,-0.6310,1.6575,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,18.4631,-0.6310,1.6575,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,17.0571,1.0360,-1.4155,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,23.8724,-1.0037,7.4396,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,8.2702,-1.5105,-7.6558,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,8.2702,-1.5105,-7.6558,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,11.7353,-1.0086,-4.6926,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,11.7353,-1.0086,-4.6926,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,11.7353,-1.0086,-4.6926,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,23.8724,-1.0037,7.4396,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.HEC.GT1,WRHECGTUN32_RA,17.1345,-0.9633,0.6613,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.HEC.GT2,WRHECGTUN33_RA,17.1301,-0.9716,0.6652,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.HEC.GT3,WRHECGTUN34_RA,17.1265,-0.9791,0.6691,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.HEC.GT4,WRHECGTUN35_RA,17.1302,-0.9754,0.6691,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,19.8520,-0.1797,2.5951,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,0.1614,-2.2053,-15.0698,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,21.7662,0.2946,4.0351,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.JEC.1,WRJEFFUN10_RA,20.6172,-0.9055,4.0862,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.JEC.2,WRJEFFUN11_RA,20.5636,-0.9085,4.0355,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.JEC.3,WRJEFFUN12_RA,20.6264,-0.8457,4.0355,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,5.2404,-0.6259,-11.5703,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,10.8221,-1.1772,-5.4373,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,10.8221,-1.1772,-5.4373,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.LEC.4,WRLECUN26_RA,20.1650,-0.4569,3.1854,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.LEC.5,WRLECUN27_RA,20.9163,-0.2447,3.7244,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,20.3594,-0.9085,3.8313,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,20.3594,-0.9085,3.8313,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,20.3594,-0.9085,3.8313,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,20.6021,-0.8769,4.0425,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,-57.3004,-1.4826,-73.2543,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,-57.3004,-1.4826,-73.2543,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,1.6482,-2.6622,-13.1261,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,-11.9573,-1.9241,-27.4698,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,-11.9573,-1.9241,-27.4698,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,15.7472,-1.4599,-0.2295,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,-57.3004,-1.4826,-73.2543,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,11.1965,-1.6331,-4.6069,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,19.8964,-1.0925,3.5524,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,10.8155,-1.1838,-5.4373,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,-19.9997,-2.0829,-35.3533,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,18.4631,-0.6310,1.6575,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,13.0302,-0.9423,-3.4640,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,19.8520,-0.1797,2.5951,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,23.8724,-1.0037,7.4396,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.THAYERLD,WR.THAYERLD_LA,24.4271,0.7878,6.2028,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,22.7110,-0.3856,5.6600,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,21.3690,-0.1242,4.0567,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.VOLT.0015,SMOKY_DDR,25.2176,-0.8772,8.6583,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.VOLT.0016,WR.VOLT.0016_H,19.7310,0.0668,2.2277,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.VOLT.0017,WILDCAT_DDR,21.1477,-0.7326,4.4437,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.VOLT.0018,HOOVER_DDR,11.4102,-0.7830,-5.2434,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.VOLT.0019,29THSTREET_DDR,10.9834,-0.8136,-5.6395,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.VOLT.0020,WR.VOLT.0020_H,11.5520,-0.9134,-4.9712,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.VOLT.0021,ELPASO_DDR,10.9398,-0.7032,-5.7936,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.VOLT.0048,WRCRSTWD_DDR,25.2176,-0.8772,8.6583,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.VOLT.0054,WRSNC_DDR,16.4533,-0.8664,-0.1169,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.VOLT.0087,INDI_DDR,22.4976,-0.4259,5.4870,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.VOLT.0088,WR.VOLT.0088_H,18.7943,0.0226,1.3351,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.VOLT.0093,11HL_DDR,17.2086,-0.8892,0.6612,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.VOLT.0094,SMOK_DDR,25.2176,-0.8772,8.6583,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.VOLT.0095,HARR_DDR,10.7917,-0.6926,-5.9522,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.VOLT.0096,LAKERDGE_DDR,11.5520,-0.9134,-4.9712,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.VOLT.0098,HOOV_DDR,11.4102,-0.7830,-5.2434,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.VOLT.0101,47THWEBB_DDR,10.7817,-0.7071,-5.9478,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.VOLT.0102,V102_DDR,11.1810,-0.6568,-5.5987,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.VOLT.0106,V106_DDR,11.6046,-0.6981,-5.1338,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.VOLT.0108,V108_DDR,10.9690,-0.6953,-5.7723,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.VOLT.0120,V120_DDR,22.0564,-0.6629,5.2827,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,22.9705,-0.4060,5.9400,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.WOLF,WRWOLFUN15_RA,12.2275,-1.0797,-4.1294,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,0.1614,-2.2053,-15.0698,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,17.0832,1.0621,-1.4155,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,10.7450,-1.0733,-5.6183,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,10.7450,-1.0733,-5.6183,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,10.7450,-1.0733,-5.6183,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,10.7450,-1.0733,-5.6183,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,14.7110,-0.6745,-2.0511,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,25.3057,-0.8732,8.7423,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,10.9850,-0.6193,-5.8323,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,10.9850,-0.6193,-5.8323,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,10.9850,-0.6193,-5.8323,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,10.9850,-0.6193,-5.8323,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,22.6312,-0.5364,5.7310,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,22.6312,-0.5364,5.7310,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,22.6312,-0.5364,5.7310,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,22.6312,-0.5364,5.7310,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,22.6312,-0.5364,5.7310,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,22.6312,-0.5364,5.7310,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,11.8099,-0.5003,-5.1263,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,11.8099,-0.5003,-5.1263,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,11.9089,-0.4595,-5.0681,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,11.9089,-0.4595,-5.0681,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR_MIDW,WR_MIDW_LA,-4.4701,-1.7290,-20.1776,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,19.8628,0.5468,1.8795,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,19.2091,0.1670,1.6055,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,0.2672,-1.4875,-15.6818,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WR_SEG,WR_SEG_LA,18.2566,0.9388,-0.1188,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WR_WR,WR_LA,16.5615,-0.4813,-0.3937,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,YAD,VACS,22.6900,0.8318,4.4216,17.4366
03/17/2022 14:00:00,03/17/2022 19:00:00,AEC,SOUC,22.2393,0.8407,3.5907,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,AECC_CSWS,CSWS_AECC_LA,27.5780,1.0552,8.7149,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,30.7053,0.9836,11.9138,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,27.1576,1.2540,8.0957,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,30.5715,0.6061,12.1575,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,22.9264,0.6700,4.4485,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,26.8983,0.4770,8.6135,17.8078
03/17/2022 14:00:00,03/17/2022 19:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,22.5003,0.3697,4.3227,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,AECI,AECI,24.5974,0.5181,6.2714,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,AEPM_CSWS,CSWS_LA,25.9377,1.0675,7.0623,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,ALTW,MISO,18.8110,0.4387,0.5644,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,AMRN,MISO,18.8110,0.4387,0.5644,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,14.9868,-0.6866,-2.1345,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,BBA,MISO,18.8110,0.4387,0.5644,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,BCA,MISO,18.8110,0.4387,0.5644,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,11.4475,0.5049,-6.8653,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,7.3639,-2.0850,-8.3590,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,BLKW,BLKW,19.4683,-0.7865,2.4469,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,0.0035,-1.2642,-16.5402,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,26.4531,-0.4678,9.1130,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,0.0419,-1.2258,-16.5402,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,BRAZ,MISO,18.8110,0.4387,0.5644,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,BUBA,MISO,18.8110,0.4387,0.5644,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,3.6269,-2.2887,-11.8923,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,15.1789,-0.2099,-2.4191,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,15.1789,-0.2099,-2.4191,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,15.1789,-0.2099,-2.4191,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,15.1789,-0.2099,-2.4191,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,15.1789,-0.2099,-2.4191,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,10.4586,-0.4324,-6.9169,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,10.2105,-0.4594,-7.1380,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,10.2105,-0.4594,-7.1380,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,CLEC,MISO,18.8110,0.4387,0.5644,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,8.5075,0.6152,-9.9156,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,COWP,COWP_LA,24.3225,0.7732,5.7415,17.8078
03/17/2022 14:00:00,03/17/2022 19:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,24.3225,0.7732,5.7415,17.8078
03/17/2022 14:00:00,03/17/2022 19:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,24.3225,0.7732,5.7415,17.8078
03/17/2022 14:00:00,03/17/2022 19:00:00,CPLE,VACS,22.0709,0.7948,3.4682,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,CPLW,VACS,22.0709,0.7948,3.4682,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,23.1520,0.9168,4.4273,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,23.1520,0.9168,4.4273,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,23.1520,0.9168,4.4273,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,23.1520,0.9168,4.4273,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,CRTH_SPA,WRCRTH_SPA_LA,33.9837,0.6777,15.4981,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,24.0533,1.7815,4.4639,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,14.8576,-0.0961,-2.8542,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,CSWDOLET1,CSWDOLET1_H,23.7612,1.4557,4.4976,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,CSWELKCITY,CSWELKCITY_H,12.1751,-0.8110,-4.8218,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,22.5003,0.3697,4.3227,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,30.5715,0.6061,12.1575,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,24.0236,1.7518,4.4639,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,23.7128,1.5000,4.4050,17.8078
03/17/2022 14:00:00,03/17/2022 19:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,23.8975,1.6251,4.4645,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,23.8975,1.6251,4.4645,17.8079
03/17/2022 14:00:00,03/17/2022 19:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,30.5782,0.8867,11.8836,17.8079
