Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.JEC.2,WRJEFFUN11_RA,56.1572,-0.5053,6.5396,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.JEC.3,WRJEFFUN12_RA,56.1572,-0.5053,6.5396,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,64.3980,0.6814,13.5937,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,64.6011,0.1131,14.3651,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,64.6011,0.1131,14.3651,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.LEC.4,WRLECUN26_RA,50.4894,-3.6746,4.0411,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.LEC.5,WRLECUN27_RA,63.2061,-1.7149,14.7982,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,66.7661,1.0718,15.5714,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,66.7661,1.0718,15.5714,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,66.7661,1.0718,15.5714,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,66.8805,1.1615,15.5961,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,41.7549,-0.7663,-7.6017,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,41.7549,-0.7663,-7.6017,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,6.0512,-3.4225,-40.6491,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,13.0764,-1.8055,-35.2410,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,12.8904,-1.9915,-35.2410,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,70.8036,1.4713,19.2094,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,41.7549,-0.7663,-7.6017,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,10.7780,-5.5299,-33.8150,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,59.8780,0.1091,9.6460,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,64.5971,0.1091,14.3651,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,71.6238,0.6416,20.8593,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,63.9413,-0.3835,14.2019,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,66.1101,-1.6324,17.6196,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,40.4616,-2.0356,-7.6257,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,60.1091,-0.1516,10.1378,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.THAYERLD,WR.THAYERLD_LA,53.4849,1.2619,2.1001,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,60.1566,-0.2287,10.2624,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,64.0235,-1.3172,15.2178,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.VOLT.0015,SMOKY_DDR,60.8741,0.7355,10.0157,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.VOLT.0016,WR.VOLT.0016_H,73.0496,-0.6562,23.5829,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.VOLT.0017,WILDCAT_DDR,59.1976,-0.0628,9.1375,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.VOLT.0018,HOOVER_DDR,65.6283,0.9220,14.5835,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.VOLT.0019,29THSTREET_DDR,65.2393,0.3624,14.7540,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.VOLT.0020,WR.VOLT.0020_H,65.3746,0.6862,14.5655,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.VOLT.0021,ELPASO_DDR,65.3799,0.6514,14.6057,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.VOLT.0048,WRCRSTWD_DDR,60.8741,0.7355,10.0157,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.VOLT.0054,WRSNC_DDR,67.2482,0.7473,16.3781,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.VOLT.0087,INDI_DDR,60.2095,-0.2572,10.3438,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.VOLT.0088,WR.VOLT.0088_H,103.9405,-1.0776,54.8953,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.VOLT.0093,11HL_DDR,68.9296,0.8637,17.9430,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.VOLT.0094,SMOK_DDR,60.8741,0.7355,10.0157,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.VOLT.0095,HARR_DDR,65.4369,0.6417,14.6724,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.VOLT.0096,LAKERDGE_DDR,65.3746,0.6862,14.5655,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.VOLT.0098,HOOV_DDR,65.6283,0.9220,14.5835,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.VOLT.0101,47THWEBB_DDR,65.4016,0.6331,14.6457,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.VOLT.0102,V102_DDR,65.6823,0.9968,14.5626,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.VOLT.0106,V106_DDR,65.9136,1.1196,14.6711,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.VOLT.0108,V108_DDR,65.4685,0.6549,14.6907,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.VOLT.0120,V120_DDR,59.6883,0.0809,9.4846,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,57.7692,-0.3882,8.0346,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.WOLF,WRWOLFUN15_RA,66.0066,-1.9689,17.8526,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,64.0167,-1.0867,14.9805,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,71.2084,4.1825,16.9030,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,64.4298,0.4352,13.8717,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,64.4298,0.4352,13.8717,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,64.4298,0.4352,13.8717,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,64.4298,0.4352,13.8717,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,57.9230,0.3539,7.4462,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,60.4171,0.6723,9.6219,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,65.6245,0.8422,14.6594,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,65.6245,0.8422,14.6594,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,65.6245,0.8422,14.6594,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,65.6245,0.8422,14.6594,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,59.8713,0.4089,9.3396,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,59.8713,0.4089,9.3396,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,59.8713,0.4089,9.3396,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,59.8713,0.4089,9.3396,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,59.8713,0.4089,9.3396,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,59.8713,0.4089,9.3396,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,65.9836,1.7651,14.0957,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,65.9836,1.7651,14.0957,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,66.2270,2.1650,13.9391,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,66.2270,2.1650,13.9391,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR_MIDW,WR_MIDW_LA,43.8010,-0.5465,-5.7754,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,66.6649,-0.0941,16.6361,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,80.1424,-0.4101,30.4297,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,96.9554,0.3827,46.4498,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR_SEG,WR_SEG_LA,70.3892,3.7793,16.4871,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WR_WR,WR_LA,63.8467,0.4634,13.2604,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,YAD,VACS,49.2076,1.2042,-2.1195,50.1229
03/28/2022 14:00:00,03/28/2022 19:00:00,AEC,SOUC,42.9822,1.1733,-1.4024,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,AECC_CSWS,CSWS_AECC_LA,52.9651,2.6074,7.1464,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,54.6685,2.2530,9.2041,43.2114
03/28/2022 14:00:00,03/28/2022 19:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,51.9500,2.8610,5.8777,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,53.8457,1.3658,9.2686,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,50.3237,2.0787,5.0337,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,51.2759,1.3944,6.6702,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,50.6189,1.6266,5.7810,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,AECI,AECI,46.6839,0.5320,2.9406,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,AEPM_CSWS,CSWS_LA,53.5442,2.8982,7.4347,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,ALTW,MISO,31.5936,-0.4809,-11.1368,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,AMRN,MISO,31.5936,-0.4809,-11.1368,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,53.9453,-0.0859,10.8198,43.2114
03/28/2022 14:00:00,03/28/2022 19:00:00,BBA,MISO,31.5936,-0.4809,-11.1368,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,BCA,MISO,31.5936,-0.4809,-11.1368,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,5.1349,-3.4830,-34.5934,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,12.1177,-5.1224,-25.9713,43.2114
03/28/2022 14:00:00,03/28/2022 19:00:00,BLKW,BLKW,54.9718,0.9127,10.8478,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,53.5534,0.2143,10.1278,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,54.8347,1.4139,10.2095,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,53.6081,0.2690,10.1278,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,BRAZ,MISO,31.5936,-0.4809,-11.1368,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,BUBA,MISO,31.5936,-0.4809,-11.1368,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,52.2430,-1.7975,10.8291,43.2114
03/28/2022 14:00:00,03/28/2022 19:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,54.3814,1.4720,9.6980,43.2114
03/28/2022 14:00:00,03/28/2022 19:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,54.3814,1.4720,9.6980,43.2114
03/28/2022 14:00:00,03/28/2022 19:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,54.3814,1.4720,9.6980,43.2114
03/28/2022 14:00:00,03/28/2022 19:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,54.3814,1.4720,9.6980,43.2114
03/28/2022 14:00:00,03/28/2022 19:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,54.3814,1.4720,9.6980,43.2114
03/28/2022 14:00:00,03/28/2022 19:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,55.9532,0.1590,12.5829,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,24.6224,-2.8430,-15.7459,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,24.6224,-2.8430,-15.7459,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CLEC,MISO,31.5936,-0.4809,-11.1368,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,56.4501,1.9442,11.2945,43.2114
03/28/2022 14:00:00,03/28/2022 19:00:00,COWP,COWP_LA,46.6914,1.0516,2.4285,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,46.6914,1.0516,2.4285,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,46.6914,1.0516,2.4285,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CPLE,VACS,42.4915,1.0467,-1.7665,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CPLW,VACS,42.4915,1.0467,-1.7665,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,45.2574,1.5088,0.5373,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,45.2574,1.5088,0.5373,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,45.2574,1.5088,0.5373,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,45.2574,1.5088,0.5373,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CRTH_SPA,WRCRTH_SPA_LA,54.6191,1.4667,9.9411,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,50.1621,2.8322,4.1186,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,55.2976,1.9915,10.0948,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWDOLET1,CSWDOLET1_H,49.7450,3.1068,3.4269,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWELKCITY,CSWELKCITY_H,54.3592,0.8596,10.2883,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,50.6189,1.6266,5.7810,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,53.8457,1.3658,9.2686,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,49.6097,2.2789,4.1195,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,51.2262,3.4982,4.5167,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,50.5926,3.1596,4.2217,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,50.5926,3.1596,4.2217,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,54.6357,2.2288,9.1956,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,54.6357,2.2288,9.1956,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,54.6359,2.2290,9.1956,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,54.6359,2.2290,9.1956,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,50.6189,1.6266,5.7810,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,52.8757,3.4307,6.2337,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,55.3129,2.0484,10.0532,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,55.3129,2.0484,10.0532,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,54.5147,0.8967,10.4066,43.2114
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,51.0542,3.2275,4.6154,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,55.1890,2.0068,9.9709,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,55.1890,2.0068,9.9709,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,55.1890,2.0068,9.9709,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,55.1890,2.0068,9.9709,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,55.2600,2.0149,10.0338,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,54.5526,3.0013,8.3400,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,55.0316,2.5001,9.3202,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,55.0316,2.5001,9.3202,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,54.3592,0.8596,10.2883,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,55.3447,2.1227,10.0107,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,55.3447,2.1227,10.0107,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWS.GREENCOUNTRY,CSWS.GREENCOUNTRY_H,55.1762,1.9845,9.9804,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWS.GREENCOUNTRY_2,CSWS.GREENCOUNTRY_2_H,55.1762,1.9845,9.9804,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWS.GREENCOUNTRY_3,CSWS.GREENCOUNTRY_3_H,55.1762,1.9845,9.9804,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,54.2861,1.9526,9.1222,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,50.6189,1.6266,5.7810,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,55.3447,2.1227,10.0107,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,55.3447,2.1227,10.0107,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,54.8693,1.6446,10.0134,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,54.3494,0.8497,10.2883,43.2114
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWS.TNSK.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,54.9052,1.8019,9.8920,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWS.TNSK.GREENCOUNTRY2,CSWSJENKSUNCGCC2_RA,54.2319,1.1286,9.8920,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWS.TNSK.GREENCOUNTRY3,CSWSJENKSUNCGCC3_RA,54.9052,1.8019,9.8920,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,55.0316,2.5001,9.3202,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,55.0316,2.5001,9.3202,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWS.VOLT.0002,CSWS.VOLT.0002_H,51.5559,2.4870,5.8576,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWS.VOLT.0003,PLILER_DDR,51.3172,3.4033,4.7025,43.2114
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,51.2289,3.3864,4.6312,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWS.VOLT.0025,CENTER_DDR,50.5534,3.7745,3.5676,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,55.3626,2.0627,10.0886,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,55.4185,2.1549,10.0523,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,51.0349,3.2167,4.6069,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,54.9567,6.9911,4.7543,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWS.VOLT.0053,IDABEL_DDR,53.5302,3.2721,7.0468,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWS.VOLT.0055,NMINGO_DDR,55.3248,2.0671,10.0463,43.2114
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,54.9151,1.9603,9.7435,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWS.VOLT.0057,OKMU_DDR,55.3264,2.1442,9.9709,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWS.VOLT.0058,AFTONTP_DDR,55.0745,1.9327,9.9305,43.2113
03/28/2022 14:00:00,03/28/2022 19:00:00,CSWS.VOLT.0060,LEHIGH_DDR,56.6356,4.2204,9.2039,43.2113
