Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,36.0376,-4.7787,0.7880,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,32.1221,-4.3511,-3.5551,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,32.4094,-4.3469,-3.2720,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,31.6820,-3.4515,-4.8948,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,21.1977,-1.3190,-17.5116,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,32.7300,-4.1237,-3.1746,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE_BEPM,WAUE_BEPM_LA,32.1270,-2.2492,-5.6521,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,35.0284,-0.3301,-4.6698,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE_EWA,WAUE_EWA_LA,30.2565,-3.2559,-6.5159,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,36.0372,-1.9606,-2.0305,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE_HMMU,WAUE_HMMU_LA,33.5142,-1.1087,-5.4054,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,36.6112,0.6214,-4.0385,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE_MECB,WAUE_MECB_LA,34.4524,-0.7089,-4.8670,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE_MMPA,WAUE_MMPA_LA,29.2920,-0.8624,-9.8739,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE_MRES,WAUE_MRES_LA,39.1103,-1.5350,0.6171,40.0282
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,31.8423,-1.9189,-6.2671,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,31.5999,-2.8477,-5.5807,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,33.5249,-2.3052,-4.1982,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE_OTP,WAUE_OTP_LA,39.6390,-1.9519,1.5626,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE_OTPW,WAUE_OTPW_LA,45.0000,-2.0751,7.0468,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE_UGPM,WAUE_UGPM_LA,29.7896,-2.4328,-7.8058,40.0282
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,31.9072,-2.0149,-6.1062,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,34.1352,-1.0873,-4.8057,40.0282
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,31.7854,-3.2833,-4.9596,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,30.2565,-3.2559,-6.5159,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,33.5142,-1.1087,-5.4054,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,37.2313,-1.9192,-0.8778,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,31.5999,-2.8477,-5.5807,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,29.2920,-0.8624,-9.8739,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,38.2936,-1.4534,-0.2813,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,31.6442,-2.5925,-5.7916,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,31.9044,-0.8453,-7.2786,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,39.8734,-0.0532,-0.1017,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,39.8565,0.6604,-0.8322,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,48.6458,3.3654,5.2521,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,48.6458,3.3654,5.2521,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,46.5898,1.7543,4.8072,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,48.1324,3.1770,4.9271,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,50.3215,1.3929,8.9003,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,50.3215,1.3929,8.9003,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,50.3215,1.3929,8.9003,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,50.3215,1.3929,8.9003,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,50.3215,1.3929,8.9003,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,50.3215,1.3929,8.9003,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,50.3215,1.3929,8.9003,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,50.3215,1.3929,8.9003,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,51.3742,1.5396,9.8063,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,39.5342,-1.0287,0.5346,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,47.6141,0.9230,6.6628,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,39.7859,0.0013,-0.2437,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,37.0114,-3.1336,0.1167,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,37.5172,-0.8078,-1.7033,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,44.6600,2.0547,2.5771,40.0282
03/07/2022 22:00:00,03/08/2022 04:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,37.4786,-1.1129,-1.4368,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,39.8732,-0.0532,-0.1019,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,39.8732,-0.0532,-0.1019,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,39.8732,-0.0532,-0.1019,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WFEC_OKGE,WFEC_OKGE_LA,41.7672,0.8606,0.8782,40.0284
03/07/2022 22:00:00,03/08/2022 04:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,49.4300,3.5344,5.8673,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,43.7026,1.0301,2.6442,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,46.3636,1.4883,4.8470,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WFEC_WFEC,WFEC_LA,53.6180,2.1408,11.4489,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,37.4786,-1.1129,-1.4368,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,37.0820,-0.8773,-2.0690,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,36.0171,-0.8731,-3.1381,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,43.6278,-1.4113,5.0108,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,32.1275,-1.1849,-6.7159,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,32.1275,-1.1849,-6.7159,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,32.1274,-1.1850,-6.7159,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,32.1274,-1.1850,-6.7159,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,32.1274,-1.1850,-6.7159,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,32.1267,-1.1857,-6.7159,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,32.1267,-1.1857,-6.7159,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,55.1495,2.8176,12.3036,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,32.0227,-1.1520,-6.8536,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,37.8505,-0.6861,-1.4917,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,37.8505,-0.6861,-1.4917,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,36.9715,-0.6041,-2.4527,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,36.9715,-0.6041,-2.4527,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,36.9715,-0.6041,-2.4527,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,32.0227,-1.1520,-6.8536,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.HEC.GT1,WRHECGTUN32_RA,35.7034,-0.3212,-4.0037,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.HEC.GT2,WRHECGTUN33_RA,35.6833,-0.3409,-4.0041,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.HEC.GT3,WRHECGTUN34_RA,35.6647,-0.3592,-4.0044,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.HEC.GT4,WRHECGTUN35_RA,35.6725,-0.3513,-4.0044,40.0282
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,22.4132,-1.5647,-16.0504,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,38.4264,-0.9011,-0.7008,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,56.2214,-0.0501,16.2432,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.JEC.1,WRJEFFUN10_RA,27.7761,-2.3022,-9.9500,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.JEC.2,WRJEFFUN11_RA,27.6016,-2.2126,-10.2141,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.JEC.3,WRJEFFUN12_RA,27.7597,-2.0545,-10.2141,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,38.1771,-0.5953,-1.2559,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,36.9032,-0.6960,-2.4291,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,36.9032,-0.6960,-2.4291,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.LEC.4,WRLECUN26_RA,19.8673,-1.8661,-18.2949,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.LEC.5,WRLECUN27_RA,22.0964,-1.6368,-16.2950,40.0282
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,35.2459,-0.0481,-4.7343,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,35.2459,-0.0481,-4.7343,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,35.2459,-0.0481,-4.7343,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,35.2921,0.0130,-4.7492,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,34.0642,-0.9397,-5.0244,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,34.0642,-0.9397,-5.0244,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,37.7200,-1.8417,-0.4666,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,35.7825,-0.8496,-3.3962,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,35.7825,-0.8496,-3.3962,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,36.2862,0.4528,-4.1949,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,34.0642,-0.9397,-5.0244,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,30.6109,-2.8357,-6.5817,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,32.2597,-0.9968,-6.7718,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,36.9027,-0.6965,-2.4291,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,36.4953,0.4739,-4.0069,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,32.1267,-1.1857,-6.7159,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,38.9733,-1.8727,0.8177,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,22.4132,-1.5647,-16.0504,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,32.0227,-1.1520,-6.8536,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.THAYERLD,WR.THAYERLD_LA,42.6166,1.0365,1.5518,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,26.9432,-1.1715,-11.9135,40.0282
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,19.4705,-1.3937,-19.1641,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.VOLT.0015,SMOKY_DDR,33.2574,-0.7174,-6.0535,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.VOLT.0016,WR.VOLT.0016_H,18.9796,-0.5604,-20.4883,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.VOLT.0017,WILDCAT_DDR,29.6135,-1.6494,-8.7654,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.VOLT.0018,HOOVER_DDR,37.6657,-0.2218,-2.1408,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.VOLT.0019,29THSTREET_DDR,37.5096,-0.5363,-1.9824,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.VOLT.0020,WR.VOLT.0020_H,37.2814,-0.4435,-2.3034,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.VOLT.0021,ELPASO_DDR,37.7809,-0.3547,-1.8927,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.VOLT.0048,WRCRSTWD_DDR,33.2574,-0.7174,-6.0535,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.VOLT.0054,WRSNC_DDR,35.7723,-0.4091,-3.8469,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.VOLT.0087,INDI_DDR,27.1290,-1.2234,-11.6759,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.VOLT.0088,WR.VOLT.0088_H,49.4360,-0.6572,10.0649,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.VOLT.0093,11HL_DDR,35.8896,-0.1350,-4.0037,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.VOLT.0094,SMOK_DDR,33.2574,-0.7174,-6.0535,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.VOLT.0095,HARR_DDR,37.8611,-0.3423,-1.8249,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.VOLT.0096,LAKERDGE_DDR,37.2814,-0.4435,-2.3034,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.VOLT.0098,HOOV_DDR,37.6657,-0.2218,-2.1408,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.VOLT.0101,47THWEBB_DDR,37.8413,-0.3679,-1.8191,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.VOLT.0102,V102_DDR,37.9483,-0.0876,-1.9924,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.VOLT.0106,V106_DDR,37.7996,-0.0486,-2.1801,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.VOLT.0108,V108_DDR,37.7905,-0.3270,-1.9108,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.VOLT.0120,V120_DDR,30.4936,-1.3308,-8.2039,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,26.4574,-1.3033,-12.2676,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.WOLF,WRWOLFUN15_RA,36.3780,-1.9993,-1.6510,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,38.4264,-0.9011,-0.7008,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,55.2288,2.8969,12.3036,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,37.0820,-0.8773,-2.0690,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,37.0820,-0.8773,-2.0690,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,37.0820,-0.8773,-2.0690,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,37.0820,-0.8773,-2.0690,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,34.2647,-0.7413,-5.0223,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,33.3443,-0.4877,-6.1963,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,38.9529,0.8890,-1.9644,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,38.9529,0.8890,-1.9644,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,38.9529,0.8890,-1.9644,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,38.9529,0.8890,-1.9644,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,31.0507,-1.0688,-7.9088,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,31.0507,-1.0688,-7.9088,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,31.0507,-1.0688,-7.9088,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,31.0507,-1.0688,-7.9088,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,31.0507,-1.0688,-7.9088,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,31.0507,-1.0688,-7.9088,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,38.7744,0.4274,-1.6813,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,38.7744,0.4274,-1.6813,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,38.7943,0.2646,-1.4986,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,38.7943,0.2646,-1.4986,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR_MIDW,WR_MIDW_LA,38.5232,0.1270,-1.6321,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,50.3674,0.8587,9.4804,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,67.0896,0.2237,26.8376,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,40.1185,0.4523,-0.3621,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WR_SEG,WR_SEG_LA,52.8347,2.3326,10.4737,40.0284
03/07/2022 22:00:00,03/08/2022 04:00:00,WR_WR,WR_LA,32.7305,-0.4382,-6.8595,40.0282
03/07/2022 22:00:00,03/08/2022 04:00:00,YAD,VACS,41.4789,0.9518,0.4988,40.0283
03/07/2022 23:00:00,03/08/2022 05:00:00,AEC,SOUC,37.9600,1.0594,-0.1176,37.0182
03/07/2022 23:00:00,03/08/2022 05:00:00,AECC_CSWS,CSWS_AECC_LA,40.2593,1.6178,1.6233,37.0182
03/07/2022 23:00:00,03/08/2022 05:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,40.5663,1.3146,2.2335,37.0182
03/07/2022 23:00:00,03/08/2022 05:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,40.1911,1.9417,1.2312,37.0182
03/07/2022 23:00:00,03/08/2022 05:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,39.8457,0.5096,2.3179,37.0182
03/07/2022 23:00:00,03/08/2022 05:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,38.9609,1.0658,0.8769,37.0182
03/07/2022 23:00:00,03/08/2022 05:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,39.3319,0.8991,1.4146,37.0182
03/07/2022 23:00:00,03/08/2022 05:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,38.5439,0.5503,0.9754,37.0182
