Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/31/2022 15:00:00,03/31/2022 20:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,44.6140,-4.4437,0.3070,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,44.2073,-4.8499,0.3064,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,45.3595,-4.0244,0.6332,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,49.9652,-1.2145,2.4290,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,SECI_SECI,SECI_LA,46.8882,-2.8018,0.9392,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,49.6892,-2.2690,3.2074,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,49.6892,-2.2690,3.2074,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SEHA,SOUC,44.1315,1.7856,-6.4049,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,47.7813,-2.3370,1.3675,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SERU,SOUC,44.1315,1.7856,-6.4049,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SETH,SOUC,44.1315,1.7856,-6.4049,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SGE,SGE,35.6137,-7.6692,-5.4679,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SMEP,MISO,41.8319,0.4388,-7.3577,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SOCO,SOUC,44.1315,1.7856,-6.4049,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPA,SPA,48.9271,1.9326,-1.7563,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPC,SPC,38.0464,-2.4195,-8.2849,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPPNORTH_HUB,SPPNORTH_H,38.4039,-1.3800,-8.9668,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,SPPSOUTH_HUB,SPPSOUTH_H,50.2145,-0.0749,1.5386,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,49.0897,1.8801,-1.5412,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,49.0897,1.8801,-1.5412,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,48.4700,1.6685,-1.9493,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,48.4700,1.6685,-1.9493,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPRM_NIXA,SPRM_NIXA_LA,49.2301,1.9104,-1.4311,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPRM_SPRM,SPRM_LA,49.3100,2.0403,-1.4811,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,49.0441,1.6209,-1.3276,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,49.0441,1.6209,-1.3276,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,48.9676,1.5444,-1.3276,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,49.0441,1.6209,-1.3276,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,48.6182,-1.2123,1.0797,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,47.5886,-2.2323,1.0701,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,45.3279,-4.4811,1.0583,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,45.3279,-4.4811,1.0583,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,45.7657,-4.0675,1.0824,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,48.7041,-1.1294,1.0828,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,48.5904,-1.2396,1.0793,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,49.1410,-0.6916,1.0818,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,47.4568,-2.3789,1.0849,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,48.6121,-1.2221,1.0835,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,48.9319,-0.9023,1.0834,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,48.9319,-0.9023,1.0834,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,48.6121,-1.2221,1.0835,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,45.8578,-3.9508,1.0579,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,47.5886,-2.2323,1.0701,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,47.2394,-2.5696,1.0583,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,45.5181,-4.3015,1.0688,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,47.0548,-2.7592,1.0632,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,48.2097,-1.6011,1.0600,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,56.5430,-2.6204,10.4126,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,45.8048,-4.0200,1.0741,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,47.7180,-2.1192,1.0864,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,47.7180,-2.1192,1.0864,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,47.7952,-2.0458,1.0902,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,47.7952,-2.0458,1.0902,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,47.7180,-2.1192,1.0864,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,45.8456,-3.9610,1.0558,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,45.8456,-3.9610,1.0558,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,45.8456,-3.9611,1.0559,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,45.8950,-3.9117,1.0559,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,45.8950,-3.9117,1.0559,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,48.6580,-1.1763,1.0835,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,47.3661,-2.4696,1.0849,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,47.3661,-2.4696,1.0849,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,47.3661,-2.4696,1.0849,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,47.3661,-2.4696,1.0849,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,49.2836,-0.5507,1.0835,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,48.6372,-1.1970,1.0835,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,48.6372,-1.1970,1.0835,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,47.9071,-2.2112,1.3675,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,45.7398,-4.0647,1.0537,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,45.7398,-4.0647,1.0537,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,45.8625,-3.9437,1.0554,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,45.9868,-3.8314,1.0675,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,45.8086,-4.0162,1.0741,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,45.9943,-3.8176,1.0611,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,45.9852,-3.9373,1.1717,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,45.9571,-3.8488,1.0551,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,48.5271,-1.3013,1.0776,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,48.5271,-1.3013,1.0776,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,48.5271,-1.3013,1.0776,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,48.3513,-1.4766,1.0772,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,46.1338,-3.6999,1.0829,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,48.9157,-0.9144,1.0793,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,46.0379,-3.7958,1.0829,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,45.8611,-3.9476,1.0579,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,48.6259,-1.2062,1.0814,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,49.1410,-0.6916,1.0818,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,48.6259,-1.2062,1.0814,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,49.2670,-0.5644,1.0806,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,45.9270,-3.8874,1.0637,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,50.8015,0.9674,1.0833,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,50.8413,1.0072,1.0833,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,51.8252,1.9912,1.0832,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,48.8354,-0.9989,1.0835,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,69.0400,0.8143,19.4749,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.SUZLON8,SPS.SUZLON8_H,46.9550,-2.8557,1.0599,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,44.4672,-4.5442,0.2606,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,46.0714,-3.7342,1.0548,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,48.4828,-1.3500,1.0820,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,48.5485,-1.2814,1.0791,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,48.6259,-1.2062,1.0814,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.VOLT.0001,PUCKETT_DDR,46.7038,-3.1054,1.0584,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,47.8486,-1.9870,1.0848,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,50.0271,0.1928,1.0835,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,49.9035,0.0745,1.0782,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,48.1124,-1.7230,1.0846,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,50.1469,0.3168,1.0793,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.VOLT.0033,KRESS_DDR,47.6569,-2.1678,1.0739,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,47.9339,-1.9016,1.0847,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,46.3521,-3.4532,1.0546,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,50.8015,0.9674,1.0833,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,51.4698,1.6360,1.0831,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,50.7763,0.9425,1.0831,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.VOLT.0052,VICKER_DDR,48.9715,-0.8637,1.0845,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.VOLT.0084,OPTIMA_DDR,47.2265,-2.5944,1.0701,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.VOLT.0085,TCGUYMN_DDR,46.3511,-3.4697,1.0701,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.VOLT.0103,NEHERF_DDR,47.8556,-1.9628,1.0676,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.VOLT.0104,COULTER_DDR,46.6954,-3.1142,1.0588,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.VOLT.0105,SUNSET_DDR,46.6584,-3.1505,1.0581,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.VOLT.0113,V113_DDR,49.6997,-0.1304,1.0793,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.VOLT.0117,V117_DDR,51.4698,1.6360,1.0831,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,45.6305,-4.1822,1.0619,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,124.5000,-3.2604,79.0096,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS_SPS,SPS_LA,49.2246,-0.8253,1.2991,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,49.0909,-0.7396,1.0797,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SSCN_NPPD,SSCN_NPPD_LA,37.4778,-2.3833,-8.8897,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,TAL,SOUC,44.1315,1.7856,-6.4049,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,TEC,SOUC,44.1315,1.7856,-6.4049,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,37.0521,-3.4117,-8.2870,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,TVA,TVA,43.2549,1.4988,-6.9946,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,UCUHUB,UCUHUB_H,56.3317,-0.9268,8.5077,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,UCUHUB17,UCUHUB17_H,38.9638,-2.1808,-7.6062,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,UCUHUB18,UCUHUB18_H,39.5714,-1.7795,-7.3999,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,UCUHUB19,UCUHUB19_H,44.0346,-1.6464,-3.0698,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,UCUHUB20,UCUHUB20_H,44.8480,-1.5091,-2.3936,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,UCUHUB21,UCUHUB21_H,46.4414,-1.8840,-0.4254,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,37.8350,-2.6337,-8.2821,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,37.8350,-2.6337,-8.2821,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,35.1327,-5.3116,-8.3065,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,35.1271,-5.3172,-8.3065,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,36.0725,-4.3291,-8.3492,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,36.6604,-3.8939,-8.1965,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,36.6604,-3.8939,-8.1965,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,37.8350,-2.6337,-8.2821,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,36.0791,-4.4625,-8.2092,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,38.8926,-1.1430,-8.7152,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,36.3796,-4.0847,-8.2865,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,35.3497,-5.1478,-8.2532,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,35.3497,-5.1478,-8.2532,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,35.6311,-4.6575,-8.4622,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,36.6959,-3.4660,-8.5889,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,37.6064,-2.6944,-8.4500,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,38.3778,-1.6366,-8.7364,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,39.6267,-0.4085,-8.7156,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,36.6848,-3.4935,-8.5725,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,36.0211,-4.2675,-8.4622,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,36.0211,-4.2675,-8.4622,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,38.6541,-1.4272,-8.6695,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,36.3644,-3.8561,-8.5303,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,36.2319,-4.3762,-8.1426,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,39.8333,-0.2203,-8.6971,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,36.9208,-3.5575,-8.2724,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,36.9208,-3.5575,-8.2724,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,36.9208,-3.5575,-8.2724,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,35.9901,-4.4900,-8.2707,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,35.9901,-4.4900,-8.2707,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,35.9901,-4.4900,-8.2707,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,38.0434,-2.4211,-8.2862,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,35.1965,-5.2318,-8.3225,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,35.1651,-5.2716,-8.3140,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,35.0802,-8.4174,-5.2532,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,38.1167,-2.0699,-8.5642,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,36.8467,-3.6152,-8.2889,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,37.2600,-2.3855,-9.1053,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,36.8324,-3.4567,-8.4617,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,37.2364,-3.2428,-8.2716,48.7508
