Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/09/2022 12:00:00,03/09/2022 18:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,27.5431,-0.0225,-1.0629,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,42.5287,0.7517,13.1484,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,MOWR,AECI,29.6560,0.1090,0.9185,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,28.2496,-0.1606,-0.2183,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,28.7440,0.1372,-0.0217,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,25.1218,-1.3550,-2.1517,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,26.0714,-1.1186,-1.4386,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,27.5320,-1.1378,0.0413,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,25.1358,-1.3410,-2.1517,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,28.3257,-0.8370,0.5342,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,28.3257,-0.8370,0.5342,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,28.3257,-0.8370,0.5342,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,28.3257,-0.8370,0.5342,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,23.9759,-0.9806,-3.6721,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,23.9759,-0.9806,-3.6721,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,23.9759,-0.9806,-3.6721,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,23.8524,-1.1041,-3.6721,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,23.9759,-0.9806,-3.6721,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,23.9759,-0.9806,-3.6721,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,23.9759,-0.9806,-3.6721,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,31.0528,0.4427,1.9816,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,29.3349,0.0189,0.6875,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,28.3157,-0.8800,0.5671,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,28.3160,-0.8796,0.5671,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,28.3156,-0.8800,0.5671,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,26.7571,-0.8756,-0.9959,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,26.7571,-0.8756,-0.9959,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,MPS_MPS,MPS_LA,28.3554,-0.4963,0.2232,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,MSTNG,SPSMSTNGPLT1,23.7923,-0.1055,-4.7308,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,MSTNG4,SPSMSTNGUN4_RA,23.6620,-0.2422,-4.7244,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,MSTNG5,SPSMSTNGUN5_RA,23.6620,-0.2422,-4.7244,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,23.6620,-0.2422,-4.7244,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,NBSO,PJM,27.6752,0.0878,-1.0412,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,24.3400,-1.4333,-2.8552,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,24.3400,-1.4333,-2.8552,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,0.0002,-3.5575,-25.0708,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NHC1,VACS,29.3867,0.3431,0.4150,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,24.8617,-0.8544,-2.9124,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,24.8617,-0.8544,-2.9124,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,24.8617,-0.8544,-2.9124,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,22.1990,-2.5304,-3.8992,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,22.1990,-2.5304,-3.8992,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,23.6801,-1.4958,-3.4526,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,25.5680,-0.1552,-2.9054,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,22.1990,-2.5304,-3.8992,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD.HUB.PY2018,NPPDPY18_H,20.4643,-2.8088,-5.3555,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,20.6562,-2.7412,-5.2311,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,20.5654,-2.7636,-5.2995,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,20.7248,-2.7005,-5.2032,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,25.2571,-0.3650,-3.0064,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,17.3396,-4.2396,-7.0493,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,17.3396,-4.2396,-7.0493,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,19.2890,-2.9342,-6.4053,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,19.0960,-3.0633,-6.4692,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,19.0960,-3.0633,-6.4692,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,22.0496,-2.7321,-3.8468,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,25.2571,-0.3650,-3.0064,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,25.2571,-0.3650,-3.0064,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,25.0000,-0.7597,-2.8689,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,22.1990,-2.5304,-3.8992,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,25.2571,-0.3650,-3.0064,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD.TECH.1,KEARNE_DDR,21.9360,-1.5462,-5.1463,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,23.5856,-1.2949,-3.7480,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,22.1990,-2.5304,-3.8992,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,25.0404,-0.5301,-3.0580,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD2017HUB,NPPD2017HUB_H,20.4545,-2.8159,-5.3581,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,24.9619,-0.5383,-3.1284,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,23.0208,-1.0529,-4.5548,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,21.0777,-2.1921,-5.3587,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,21.0777,-2.1921,-5.3587,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,24.7781,-0.7595,-3.0910,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,24.9074,-0.6452,-3.0760,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,26.1267,0.3790,-2.8808,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,19.5223,-2.8264,-6.2798,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,24.8224,-0.6715,-3.1346,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,25.0417,-0.4523,-3.1346,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,24.8224,-0.6715,-3.1346,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,22.5120,-2.2119,-3.9046,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,24.2326,-1.3953,-3.0006,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,23.3146,-1.6864,-3.6275,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,26.1148,0.2999,-2.8137,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,26.1418,0.3270,-2.8137,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,16.1044,-4.6428,-7.8813,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,15.9319,-4.5284,-8.1683,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,23.5912,-1.2492,-3.7881,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,23.5645,-1.2759,-3.7881,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,23.5645,-1.2759,-3.7881,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,23.5512,-1.2698,-3.8075,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,25.0000,-0.7597,-2.8689,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,23.3753,-1.4374,-3.8158,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,24.3339,-1.1341,-3.1606,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,22.6695,-2.0271,-3.9320,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,22.6557,-2.0409,-3.9319,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,22.6908,-1.9959,-3.9419,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,22.6908,-1.9959,-3.9419,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,22.5120,-2.2119,-3.9046,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,22.3858,-2.3382,-3.9046,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,25.4080,0.9826,-4.2031,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,24.3091,-0.9809,-3.3385,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,16.1583,-4.6411,-7.8291,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,24.6607,-0.5992,-3.3687,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,13.6587,-3.8592,-11.1107,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,25.6366,-0.0333,-2.9586,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,16.5439,-4.4490,-7.6356,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,16.5439,-4.4490,-7.6356,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_NPPD,NPPD_LA,23.1046,-1.2194,-4.3045,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,24.3341,-1.1338,-3.1606,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,24.3341,-1.1338,-3.1606,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,25.0012,-0.9965,-2.6309,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,21.9993,-1.5589,-5.0703,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NSB,SOUC,29.5178,0.3795,0.5097,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,NSP,MISO,28.0294,0.2451,-0.8442,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,NSSO,PJM,27.6752,0.0878,-1.0412,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,NYIS,PJM,27.6752,0.0878,-1.0412,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,29.4148,-0.5334,1.3197,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,29.9793,-0.4366,1.7873,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,29.9793,-0.4366,1.7873,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,21.9564,-2.0140,-4.6581,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,29.9482,-0.4418,1.7615,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,29.2080,-0.7051,1.2845,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,28.9038,-0.7551,1.0304,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,28.9542,-0.6786,1.0043,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,31.8439,0.7815,2.4338,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,29.2080,-0.7051,1.2845,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,26.2741,-1.9327,-0.4217,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,31.9254,0.2766,3.0202,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,28.3636,-1.0642,0.7993,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,32.6173,1.3765,2.6123,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,28.9542,-0.6786,1.0043,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,30.2731,-0.2227,1.8673,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,31.1019,0.0966,2.3768,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,32.7576,1.5001,2.6290,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.MCOV.MINCOV,OKGE.MCOV.MINCOV_H,31.9254,0.2766,3.0202,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,31.9254,0.2766,3.0202,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,28.9542,-0.6786,1.0043,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,31.8438,0.7815,2.4338,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,31.8438,0.7815,2.4338,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,31.8438,0.7815,2.4338,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,31.9159,0.8423,2.4451,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,31.9159,0.8423,2.4451,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,31.8439,0.7815,2.4338,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,31.8439,0.7815,2.4338,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,28.9542,-0.6786,1.0043,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,29.6937,0.3152,0.7500,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,28.3647,-1.0631,0.7993,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,22.1329,-1.9327,-4.5629,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,32.7624,1.4912,2.6427,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,30.2731,-0.2227,1.8673,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,30.3811,-0.3531,2.1057,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,30.8068,-0.0054,2.1837,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,30.8068,-0.0054,2.1837,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,30.8068,-0.0054,2.1837,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,30.8068,-0.0054,2.1837,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,30.0718,-0.3345,1.7778,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,29.9480,-0.5788,1.8982,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,29.7932,-0.4899,1.6545,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,29.4148,-0.5334,1.3197,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,29.6990,-0.6168,1.6872,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,29.6990,-0.6168,1.6872,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,32.3896,1.1552,2.6059,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,30.7400,-0.0318,2.1433,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,30.7400,-0.0318,2.1433,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,30.7400,-0.0318,2.1433,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,31.9650,0.9243,2.4121,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,31.6770,0.6596,2.3889,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.VOLT.0028,DIVISION_DDR,31.4602,0.4300,2.4016,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.VOLT.0029,GLENDALE_DDR,31.9407,0.8208,2.4914,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,31.7394,0.5521,2.5587,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.VOLT.0031,CZCHALL_DDR,31.3211,0.1687,2.5238,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,31.7298,0.5642,2.5371,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.VOLT.0033,FOSTER_DDR,32.0532,0.9387,2.4859,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,32.5517,1.5005,2.4227,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,OKGE.VOLT.0035,TARBY_DDR,30.8881,0.1259,2.1337,28.6285
