Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/01/2022 20:00:00,03/02/2022 02:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,35.8424,-0.7685,-0.1076,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OTP,MISO,35.8000,-0.8027,-0.1157,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,OVEC,OVEC,35.7927,-0.8086,-0.1172,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,PARAGOULD,PARAGOULD_LA,35.6848,-0.9123,-0.1214,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,36.5277,-0.0659,-0.1249,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,36.5277,-0.0659,-0.1249,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,36.5277,-0.0659,-0.1249,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,36.4548,-0.1386,-0.1251,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,36.4548,-0.1386,-0.1251,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,36.4548,-0.1386,-0.1251,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,PIGGOTT,PIGGOTT_LA,35.7193,-0.8787,-0.1205,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,PJM,PJM,35.8270,-0.7751,-0.1163,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,PLUM,MISO,35.8000,-0.8027,-0.1157,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,POPLARBLUFF,POPLARBLUFF_LA,35.7727,-0.8259,-0.1199,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,37.1835,0.5710,-0.1060,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,37.1835,0.5710,-0.1060,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,37.3275,0.7154,-0.1063,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,37.3275,0.7154,-0.1063,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,38.5039,1.8920,-0.1066,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,38.5039,1.8920,-0.1066,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,37.7128,1.1004,-0.1061,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,36.5828,-0.0308,-0.1048,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,35.3272,-1.2724,-0.1189,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,36.6607,0.0684,-0.1262,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,34.8952,-1.7124,-0.1110,36.7186
03/01/2022 20:00:00,03/02/2022 02:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,36.5459,-0.0449,-0.1277,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,37.3692,0.7829,-0.1322,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,37.0203,0.4278,-0.1260,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,36.8349,0.2263,-0.1099,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,37.2109,0.5988,-0.1064,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,37.1388,0.5290,-0.1087,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,43.3517,0.8820,5.7512,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,37.2320,0.6212,-0.1077,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,37.4582,0.8492,-0.1095,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,PUPP,MISO,35.8000,-0.8027,-0.1157,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,RCEAST,RCEAST,36.2694,-0.3475,-0.1016,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SALINA_1,GRDASALINA1UN1_RA,36.1687,-0.4241,-0.1257,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SALINA_2,GRDASALINA1UN2_RA,36.1687,-0.4241,-0.1257,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SALINA_3,GRDASALINA1UN3_RA,36.1687,-0.4241,-0.1257,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SALINA_4,GRDASALINA1UN4_RA,36.1687,-0.4241,-0.1257,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SALINA_5,GRDASALINA1UN5_RA,36.1687,-0.4241,-0.1257,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SALINA_6,GRDASALINA1UN6_RA,36.1687,-0.4241,-0.1257,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SARPY_1,OPPDSARPYUN1_RA,35.9713,-0.6394,-0.1078,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SARPY_2,OPPDSARPYUN2_RA,36.0085,-0.6021,-0.1079,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SARPY_3,OPPDSARPYUN3_RA,35.8895,-0.7210,-0.1079,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SARPY_4,OPPDSARPYUN4_RA,35.8895,-0.7210,-0.1079,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SARPY_5,OPPDSARPYUN5_RA,35.8895,-0.7210,-0.1079,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SC,SOUC,35.5475,-1.0492,-0.1217,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SCEG,VACS,35.5874,-1.0098,-0.1213,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SCSE,SCSE,33.7818,-2.8458,-0.0909,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SEC,SOUC,35.5475,-1.0492,-0.1217,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,36.0077,-0.6282,-0.0826,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,36.0077,-0.6282,-0.0826,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,36.0077,-0.6282,-0.0826,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,36.8206,0.1417,-0.0396,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,36.0077,-0.6282,-0.0826,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,35.7639,-0.8923,-0.0623,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,35.9553,-0.6836,-0.0796,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,35.9553,-0.6836,-0.0796,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,37.1508,0.5274,-0.0951,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,36.5343,-0.1472,-0.0369,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,36.5343,-0.1472,-0.0369,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,36.5343,-0.1472,-0.0369,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,36.5343,-0.1472,-0.0369,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,36.5343,-0.1472,-0.0369,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,36.5343,-0.1472,-0.0369,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,36.5343,-0.1472,-0.0369,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,36.5343,-0.1472,-0.0369,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,36.5343,-0.1472,-0.0369,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,36.5343,-0.1472,-0.0369,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,36.5343,-0.1472,-0.0369,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,36.5343,-0.1472,-0.0369,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,34.9210,-1.7310,-0.0664,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,35.9781,-0.6597,-0.0807,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,34.9515,-1.7014,-0.0656,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,36.7850,0.1289,-0.0624,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,36.2573,-0.3876,-0.0736,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SECIABBK,SECIABBK_H,36.6396,-0.0597,-0.0192,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,35.7050,-0.9688,-0.0447,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,35.7050,-0.9688,-0.0447,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,35.7050,-0.9688,-0.0447,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,35.7050,-0.9688,-0.0447,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,35.4731,-1.2006,-0.0447,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,35.7639,-0.8923,-0.0623,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,37.1508,0.5274,-0.0951,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SECI_SECI,SECI_LA,36.6769,0.0219,-0.0635,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,35.3673,-1.2506,-0.1006,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,35.3673,-1.2506,-0.1006,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SEHA,SOUC,35.5475,-1.0492,-0.1217,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,36.4694,-0.1318,-0.1173,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SERU,SOUC,35.5475,-1.0492,-0.1217,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SETH,SOUC,35.5475,-1.0492,-0.1217,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SGE,SGE,34.0613,-2.5643,-0.0929,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SMEP,MISO,35.8000,-0.8027,-0.1157,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SOCO,SOUC,35.5475,-1.0492,-0.1217,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SPA,SPA,36.1617,-0.4333,-0.1235,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPC,SPC,37.3570,0.7455,-0.1070,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPPNORTH_HUB,SPPNORTH_H,36.0295,-0.5839,-0.1051,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPPSOUTH_HUB,SPPSOUTH_H,37.7667,1.1826,-0.1344,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,36.3948,-0.2035,-0.1202,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,36.3948,-0.2035,-0.1202,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,36.3329,-0.2656,-0.1200,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,36.3329,-0.2656,-0.1200,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPRM_NIXA,SPRM_NIXA_LA,36.4378,-0.1604,-0.1203,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPRM_SPRM,SPRM_LA,36.4937,-0.1046,-0.1202,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,36.2054,-0.3929,-0.1202,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,36.2054,-0.3929,-0.1202,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,36.1501,-0.4482,-0.1202,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,36.1374,-0.4609,-0.1202,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,40.8659,1.3960,2.7514,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,37.9157,0.4948,0.7024,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,36.7308,-0.2167,0.2290,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,36.7308,-0.2167,0.2290,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,37.8107,1.4109,-0.3187,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,39.9897,2.2886,0.9826,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,43.4405,4.0472,2.6748,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,42.0131,2.9392,2.3554,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,38.3979,2.1670,-0.4876,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,40.4578,2.0733,1.6660,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,40.5993,2.1641,1.7168,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,40.5993,2.1641,1.7168,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,40.4578,2.0733,1.6660,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,37.1307,0.1792,0.2330,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,37.9157,0.4948,0.7024,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,38.4268,1.5131,0.1952,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,36.8679,0.0387,0.1108,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,37.5567,0.6613,0.1770,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,38.2592,1.3381,0.2026,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,37.5619,0.6482,0.1952,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,36.7041,-0.0454,0.0310,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,37.1809,1.5399,-1.0774,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,37.1809,1.5399,-1.0774,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,37.5219,1.5135,-0.7100,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,37.5219,1.5135,-0.7100,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,37.1809,1.5399,-1.0774,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,37.1673,0.1716,0.2772,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,37.1673,0.1716,0.2773,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,37.1673,0.1716,0.2773,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,37.1899,0.2200,0.2515,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,37.1899,0.2200,0.2515,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,40.3579,1.9783,1.6611,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,38.3122,2.0856,-0.4918,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,38.3122,2.0856,-0.4918,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,38.3122,2.0856,-0.4918,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,38.3122,2.0856,-0.4918,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,40.4729,2.2775,1.4769,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,40.4058,2.0325,1.6549,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,40.4058,2.0325,1.6549,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,36.5463,-0.0549,-0.1173,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,37.1312,0.1437,0.2691,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,37.1312,0.1437,0.2691,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,37.1815,0.1873,0.2757,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,37.0424,0.1998,0.1241,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,36.7041,-0.0454,0.0310,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,37.1344,0.2145,0.2014,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,36.6686,-0.0501,0.0002,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,37.2928,0.3173,0.2570,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,39.6807,1.3077,1.6545,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,39.6807,1.3077,1.6545,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,39.6807,1.3077,1.6545,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,40.1709,1.2678,2.1847,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,38.0706,1.7179,-0.3657,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,43.9003,4.5070,2.6748,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,38.1098,1.7570,-0.3657,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,37.1550,0.2035,0.2330,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,42.0687,1.5150,3.8352,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,42.0131,2.9392,2.3554,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,42.0687,1.5150,3.8352,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,41.8155,2.5222,2.5749,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,37.1599,0.2347,0.2067,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,41.9517,3.4072,1.8260,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,42.1187,3.5742,1.8260,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,41.8098,3.3246,1.7668,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,40.7644,2.3938,1.6522,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,42.0216,3.2648,2.0383,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.SUZLON8,SPS.SUZLON8_H,37.6654,0.6870,0.2599,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,35.6393,-1.0324,-0.0467,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,38.1385,1.1860,0.2340,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,28.4051,0.7392,-9.0526,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,28.3838,0.7392,-9.0739,36.7185
