Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/13/2022 20:00:00,03/14/2022 01:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,13.2447,-0.2206,-3.8303,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,13.2447,-0.2206,-3.8303,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,35.7646,0.4725,17.9966,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,15.8753,-0.1446,-1.2757,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,15.3859,-0.2011,-1.7086,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,15.3862,-0.2008,-1.7086,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,15.3858,-0.2012,-1.7086,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,14.1015,-0.1444,-3.0497,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,14.1015,-0.1444,-3.0497,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MPS_MPS,MPS_LA,17.3835,0.0169,0.0710,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MSTNG,SPSMSTNGPLT1,8.1433,1.5528,-10.7051,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MSTNG4,SPSMSTNGUN4_RA,4.5372,1.4661,-14.2245,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MSTNG5,SPSMSTNGUN5_RA,4.5372,1.4661,-14.2245,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,4.5372,1.4661,-14.2245,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NBSO,PJM,26.9766,0.1382,9.5428,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,13.8686,-0.8472,-2.5798,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,13.8686,-0.8472,-2.5798,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,-9.9685,-1.7912,-25.4728,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,NHC1,VACS,31.6712,0.5495,13.8261,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,14.7426,-0.5599,-1.9931,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,14.7426,-0.5599,-1.9931,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,14.7426,-0.5599,-1.9931,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,7.4115,-2.0238,-7.8603,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,7.4115,-2.0238,-7.8603,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,10.8442,-1.1383,-5.3131,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,14.7262,-0.9427,-1.6267,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,7.4115,-2.0238,-7.8603,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD.HUB.PY2018,NPPDPY18_H,8.5947,-1.6462,-7.0547,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,8.8562,-1.6035,-6.8359,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,8.6672,-1.6252,-7.0032,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,8.8585,-1.5873,-6.8499,17.2957
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,14.1273,-0.9263,-2.2420,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,4.2716,-2.4557,-10.5683,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,4.2716,-2.4557,-10.5683,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,5.1929,-2.0278,-10.0749,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,5.1223,-2.0489,-10.1244,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,5.1223,-2.0489,-10.1244,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,-0.6784,-1.9153,-16.0587,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,14.1273,-0.9263,-2.2420,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,14.1273,-0.9263,-2.2420,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,12.7804,-1.5140,-3.0011,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,7.4115,-2.0238,-7.8603,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,14.1273,-0.9263,-2.2420,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD.TECH.1,KEARNE_DDR,6.6138,-1.4660,-9.2158,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,8.7285,-1.5717,-6.9954,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,7.4115,-2.0238,-7.8603,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,13.6324,-1.1717,-2.4915,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD2017HUB,NPPD2017HUB_H,8.6050,-1.6436,-7.0470,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,12.8839,-0.9721,-3.4396,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,10.2256,-1.2985,-5.7715,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,7.1315,-2.0838,-8.0803,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,7.1315,-2.0838,-8.0803,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,11.2283,-0.7856,-5.2816,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,11.0727,-0.7445,-5.4784,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,15.0362,-0.6233,-1.6361,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,5.3742,-1.9716,-9.9498,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,12.9219,-0.9600,-3.4137,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,12.9219,-0.9600,-3.4137,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,12.9219,-0.9600,-3.4137,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,7.8558,-1.8863,-7.5535,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,13.8219,-0.7323,-2.7414,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,8.3458,-1.6245,-7.3252,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,14.1728,-1.2227,-1.9001,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,14.2420,-1.1534,-1.9001,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,3.3804,-2.5924,-11.3228,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,3.1373,-2.5318,-11.6265,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,8.6621,-1.5214,-7.1121,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,8.6507,-1.5327,-7.1121,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,8.6507,-1.5327,-7.1121,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,8.6183,-1.5163,-7.1609,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,12.7804,-1.5140,-3.0011,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,8.4979,-1.5699,-7.2278,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,12.0548,-0.8656,-4.3752,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,7.8862,-1.8038,-7.6056,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,7.8777,-1.8057,-7.6121,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,7.8854,-1.7856,-7.6245,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,7.8854,-1.7856,-7.6245,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,7.8558,-1.8863,-7.5535,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,7.7970,-1.9451,-7.5535,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,11.9227,-0.0820,-5.2909,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,9.2240,-1.3159,-6.7557,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,3.4719,-2.5016,-11.3221,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,12.1204,-1.6393,-3.5359,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,0.7718,-2.2609,-14.2629,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,14.6932,-0.3984,-2.2039,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,3.7570,-2.5210,-11.0176,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,3.7570,-2.5210,-11.0176,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_NPPD,NPPD_LA,9.9020,-1.2835,-6.1100,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,12.0548,-0.8656,-4.3752,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,12.0548,-0.8656,-4.3752,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,7.5953,-1.4134,-8.2869,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,8.3635,-1.6664,-7.2657,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NSB,SOUC,31.7480,0.5925,13.8599,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NSP,MISO,26.5852,0.2123,9.0772,17.2957
03/13/2022 20:00:00,03/14/2022 01:00:00,NSSO,PJM,26.9766,0.1382,9.5428,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,NYIS,PJM,26.9766,0.1382,9.5428,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,-26.2878,-1.1173,-42.4661,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,-15.7844,-0.9956,-32.0844,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,-15.7844,-0.9956,-32.0844,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,-14.9331,-1.5718,-30.6569,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,-13.2423,-0.4706,-30.0673,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,-42.5429,-0.8690,-58.9695,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,-20.0601,-1.2952,-36.0605,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,-23.6730,-1.2021,-39.7665,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,-50.2701,0.1052,-67.6709,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,-42.5429,-0.8690,-58.9695,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,-15.1635,-1.5381,-30.9210,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,-14.3269,-0.5093,-31.1132,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,-15.9387,-1.3460,-31.8882,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,21.8634,0.4455,4.1223,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,-23.6730,-1.2021,-39.7665,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,-24.0509,-0.8165,-40.5300,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,-18.1592,-0.4737,-34.9811,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,18.8371,0.2757,1.2658,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.MCOV.MINCOV,OKGE.MCOV.MINCOV_H,-14.3269,-0.5093,-31.1132,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,-14.3269,-0.5093,-31.1132,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,-23.6730,-1.2021,-39.7665,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,-50.2701,0.1052,-67.6709,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,-50.2701,0.1052,-67.6709,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,-50.2701,0.1052,-67.6709,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,-31.0606,0.1841,-48.5403,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,-31.0606,0.1841,-48.5403,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,-50.2701,0.1052,-67.6709,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,-50.2701,0.1052,-67.6709,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,-23.6730,-1.2021,-39.7665,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,34.8164,0.5401,16.9807,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,-15.9387,-1.3460,-31.8882,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,-15.1635,-1.5381,-30.9210,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,17.1901,0.1314,-0.2368,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,-24.0509,-0.8165,-40.5300,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,37.6022,0.8789,19.4278,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,-20.6354,-0.4480,-37.4830,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,-20.6354,-0.4480,-37.4830,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,-20.6354,-0.4480,-37.4830,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,-20.6354,-0.4480,-37.4830,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,-17.2896,-2.2503,-32.3349,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-16.1302,-2.1188,-31.3070,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,-38.7381,-0.8736,-55.1601,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,-26.2878,-1.1173,-42.4661,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,-51.0846,-0.7117,-67.6684,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,-51.0846,-0.7117,-67.6684,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,18.1046,0.3819,0.4271,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,-18.5142,-0.5614,-35.2483,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,-18.5142,-0.5614,-35.2483,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,-18.5142,-0.5614,-35.2483,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,9.2083,0.2022,-8.2895,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,4.7323,0.0535,-12.6168,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.VOLT.0028,DIVISION_DDR,-16.1162,-0.1629,-33.2489,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.VOLT.0029,GLENDALE_DDR,24.4232,0.2760,6.8516,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,22.7207,0.2660,5.1591,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.VOLT.0031,CZCHALL_DDR,-11.2540,-0.4064,-28.1432,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,22.9234,0.2834,5.3444,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.VOLT.0033,FOSTER_DDR,24.7104,0.3285,7.0863,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,31.3391,0.7279,13.3156,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.VOLT.0035,TARBY_DDR,37.7763,0.8986,19.5822,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,31.3391,0.7279,13.3156,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.VOLT.0037,GPLNS1_DDR,29.7130,0.5857,11.8317,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.VOLT.0038,GPLNS2_DDR,29.7130,0.5857,11.8317,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.VOLT.0039,DILRD_DDR,16.4323,0.3722,-1.2355,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.VOLT.0040,TROSPER_DDR,23.8458,0.3354,6.2148,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,24.9476,0.3279,7.3241,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,37.6299,0.9058,19.4285,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,25.2233,0.3251,7.6026,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.VOLT.0061,BOYD_DDR,23.7231,0.3284,6.0992,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.VOLT.0062,8ST2_DDR,4.8184,0.1790,-12.6562,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.VOLT.0063,ARDMORE_DDR,16.5276,0.4115,-1.1795,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.VOLT.0064,SKYLN_DDR,0.8743,-0.0356,-16.3857,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.VOLT.0065,RVSID_DDR,39.2368,0.6459,21.2953,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,24.4232,0.2760,6.8516,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.VOLT.0068,SARA_DDR,2.0619,-0.1199,-15.1138,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,-17.4135,-1.3260,-33.3831,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.VOLT.0070,STGRG_DDR,21.1765,0.6823,3.1986,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.VOLT.0071,BODLE_DDR,76.5500,1.4953,57.7591,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,-11.2540,-0.4064,-28.1432,17.2956
