Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/29/2022 08:00:00,03/29/2022 13:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,51.7867,0.8861,32.7282,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,51.8157,0.9151,32.7282,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,-4.9468,-0.8055,-22.3137,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,-4.9310,-1.2359,-21.8674,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,-5.9331,-2.2533,-21.8522,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,-5.9331,-2.2533,-21.8522,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,-6.0356,-1.6070,-22.6010,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,-5.5668,-1.1407,-22.5984,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,-6.9154,-2.8075,-22.2802,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,-4.4024,-0.0752,-22.4995,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,-5.2303,-0.6114,-22.7912,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,-4.3773,0.0915,-22.6412,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,-4.4390,0.0267,-22.6381,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,-4.4390,0.0267,-22.6381,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,-4.3773,0.0915,-22.6412,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,-4.9975,-2.0911,-21.0788,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,-4.9310,-1.2359,-21.8674,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,15.0009,-1.3384,-1.8331,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,-20.9517,-1.9972,-37.1268,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,-49.2107,-1.4875,-65.8955,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,9.3328,-1.1669,-7.6727,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,14.8345,-1.5047,-1.8331,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,-19.3076,-1.9152,-35.5648,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,-5.6185,-0.8750,-22.9158,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,-5.6185,-0.8750,-22.9158,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,-5.8870,-0.8453,-23.2140,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,-5.8870,-0.8453,-23.2140,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,-5.6185,-0.8750,-22.9158,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,-4.6497,-1.8985,-20.9236,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,-4.6509,-1.8985,-20.9248,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,-4.6507,-1.8984,-20.9246,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,-5.3034,-2.6196,-20.8561,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,-5.3034,-2.6196,-20.8561,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,-4.4335,0.0360,-22.6418,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,-5.2737,-0.6532,-22.7929,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,-5.2737,-0.6532,-22.7929,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,-5.2737,-0.6532,-22.7929,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,-5.2737,-0.6532,-22.7929,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,-4.2895,0.1865,-22.6483,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,-4.3617,0.1071,-22.6411,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,-4.3617,0.1071,-22.6411,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,-18.2792,-1.3647,-35.0868,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,-4.7011,-1.9622,-20.9113,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,-4.7011,-1.9622,-20.9113,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,-4.6713,-1.8961,-20.9475,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,-41.1376,-1.8180,-57.4919,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,-19.3075,-1.9150,-35.5648,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,-9.1778,-1.9228,-25.4273,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,-19.2335,-1.8871,-35.5188,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,-5.0784,-2.3773,-20.8734,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,-4.8169,-0.7908,-22.1984,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,-4.8169,-0.7908,-22.1984,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,-4.8169,-0.7908,-22.1984,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,-4.8302,-0.8448,-22.1578,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,-5.8130,-1.3379,-22.6474,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,-6.4211,-2.3133,-22.2802,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,-5.8687,-1.3937,-22.6474,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,-4.9999,-2.0935,-21.0788,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,-5.3179,-1.0328,-22.4574,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,-4.4024,-0.0752,-22.4995,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,-5.3179,-1.0328,-22.4574,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,-4.7157,-0.4982,-22.3899,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,-17.8603,-1.9035,-34.1292,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,-3.7049,0.7465,-22.6237,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,-3.6129,0.8385,-22.6237,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,-3.0783,1.3704,-22.6211,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,-4.1797,0.2890,-22.6410,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,-4.0181,0.4153,-22.6057,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.SUZLON8,SPS.SUZLON8_H,-5.3018,-1.5412,-21.9330,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,-15.9660,-2.4028,-31.7356,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,-5.0488,-1.9409,-21.2802,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,-5.2187,-0.8750,-22.5161,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,-4.9129,-0.8354,-22.2498,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,-5.3179,-1.0328,-22.4574,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.VOLT.0001,PUCKETT_DDR,-4.2584,-1.5148,-20.9160,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,-5.0387,-0.4295,-22.7816,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,-3.9014,0.5806,-22.6543,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,-4.2954,-0.2410,-22.2268,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,-5.0255,-0.4377,-22.7602,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,-4.3025,-0.1797,-22.2952,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.VOLT.0033,KRESS_DDR,-4.9149,-1.0999,-21.9874,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,-5.4045,-0.8002,-22.7766,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,-4.7884,-2.0733,-20.8875,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,-3.7049,0.7465,-22.6237,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,-3.7047,0.7373,-22.6143,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,-3.9499,0.4920,-22.6143,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.VOLT.0052,VICKER_DDR,-4.4960,0.0961,-22.7645,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.VOLT.0084,OPTIMA_DDR,-22.2661,-1.4976,-38.9409,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.VOLT.0085,TCGUYMN_DDR,-22.3624,-1.7323,-38.8025,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.VOLT.0103,NEHERF_DDR,-4.1902,-1.0970,-21.2655,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.VOLT.0104,COULTER_DDR,-4.2632,-1.5129,-20.9226,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.VOLT.0105,SUNSET_DDR,-4.2739,-1.5368,-20.9095,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.VOLT.0113,V113_DDR,-4.5295,-0.4192,-22.2826,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.VOLT.0117,V117_DDR,-3.7047,0.7373,-22.6143,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,-4.5129,-1.9736,-20.7117,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,-8.2200,-1.5145,-24.8779,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS_SPS,SPS_LA,-4.3312,-0.2997,-22.2039,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,-4.4868,-0.2536,-22.4056,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SSCN_NPPD,SSCN_NPPD_LA,-11.9627,-0.8962,-29.2389,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,TAL,SOUC,35.8267,0.8806,16.7737,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,TEC,SOUC,35.8267,0.8806,16.7737,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,-5.3144,-2.2424,-21.2443,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,TVA,TVA,34.5585,0.7972,15.5889,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,UCUHUB,UCUHUB_H,7.5295,-0.1995,-10.4434,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,UCUHUB17,UCUHUB17_H,-1.6833,-0.9951,-18.8606,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,UCUHUB18,UCUHUB18_H,2.3645,-0.6616,-15.1463,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,UCUHUB19,UCUHUB19_H,-2.8329,-0.7677,-20.2376,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,UCUHUB20,UCUHUB20_H,-1.7865,-0.6995,-19.2593,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,UCUHUB21,UCUHUB21_H,-4.9601,-1.0061,-22.1264,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,8.3102,0.3968,-10.2590,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,8.3102,0.3968,-10.2590,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,7.0505,-0.8943,-10.2276,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,7.0480,-0.8967,-10.2276,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,7.5777,-0.9050,-9.6896,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,7.4151,-0.1914,-10.5658,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,7.4151,-0.1914,-10.5658,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,8.3102,0.3968,-10.2590,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,6.2940,-1.3247,-10.5536,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,-0.1805,-0.7702,-17.5826,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,2.7760,-1.8312,-13.5652,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,8.0735,0.2582,-10.3570,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,8.0735,0.2582,-10.3570,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,-18.0002,-2.1399,-34.0327,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,-11.7678,-0.9546,-28.9855,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,35.9999,-0.7498,18.5773,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,-2.2756,-0.8344,-19.6136,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,0.0879,-0.5542,-17.5303,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,-9.2497,-0.9982,-26.4239,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,11.6588,-1.1513,-5.3622,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,11.6588,-1.1513,-5.3622,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,6.7688,-0.2676,-11.1360,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,17.0002,-0.9813,-0.1909,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,4.9225,-1.9104,-11.3395,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,1.9771,-0.4891,-15.7062,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,7.9337,0.0528,-10.2914,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,7.9337,0.0528,-10.2914,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,7.9337,0.0528,-10.2914,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,38.4299,0.1171,20.1405,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,38.4299,0.1171,20.1405,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,38.4299,0.1171,20.1405,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,8.5373,0.6034,-10.2385,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,6.8318,-0.9068,-10.4338,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,6.6973,-0.8491,-10.6260,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,-1.8343,-1.8291,-18.1775,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,-4.2847,-0.6666,-21.7904,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,7.5873,-0.3715,-10.2135,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,-10.0005,-1.0494,-27.1234,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,13.1549,-0.8299,-4.1876,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,8.4928,0.6137,-10.2933,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,8.4928,0.6137,-10.2933,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,8.4928,0.6137,-10.2933,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,8.4928,0.6137,-10.2933,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,8.4928,0.6137,-10.2933,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,8.4928,0.6137,-10.2933,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,8.4928,0.6137,-10.2933,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,8.4928,0.6137,-10.2933,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,8.4928,0.6137,-10.2933,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,-4.4026,-1.6107,-20.9643,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,8.1570,-0.1101,-9.9052,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,-4.7155,-0.9101,-21.9777,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,-4.7155,-0.9101,-21.9777,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,6.8477,-0.8909,-10.4338,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,7.2121,-0.5401,-10.4201,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,-1.1977,-1.1000,-18.2700,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,5.6482,-0.2029,-12.3213,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,7.5777,-0.9050,-9.6896,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,7.5777,-0.9050,-9.6896,18.1723
