Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,2.4543,-1.1659,-15.0018,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGEMCC,OKGEMCCLAIPLT1,22.9122,0.1391,4.1510,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,35.6793,0.3047,16.7525,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,35.6793,0.3047,16.7525,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,35.6323,0.2578,16.7525,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,15.6715,-0.2036,-2.7469,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,15.6077,-0.2675,-2.7469,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,15.6074,-0.2678,-2.7469,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,15.6715,-0.2036,-2.7469,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGESM1,OKGESEMINOLEUN1_RA,24.1796,0.1549,5.4027,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGESM2,OKGESEMINOLEUN2_RA,23.1708,0.1328,4.4160,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGESM3,OKGESEMINOLEUN3_RA,23.1708,0.1328,4.4160,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGESO1,OKGESONR1UN1_RA,-6.6273,-0.6909,-24.5584,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGESO2,OKGESONR1UN2_RA,-34.8100,-0.7983,-52.6337,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,2.3804,-1.2398,-15.0018,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,3.0377,-1.4909,-14.0934,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGETINK5A,OKGETINK5UN1_RA,28.7479,0.2089,9.9169,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGETINK5B,OKGETINK5UN2_RA,28.7479,0.2089,9.9169,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,1.3039,-0.9797,-16.3384,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,-7.9897,-0.9722,-25.6395,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE_MINCO,OKGE_MINCO_H,0.5505,-0.5933,-17.4783,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,0.5505,-0.5933,-17.4783,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE_OKGE,OKGE_LA,20.3394,0.2138,1.5036,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,17.8354,-0.2832,-0.5034,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,1.2632,-1.0204,-16.3384,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OMLP,MISO,17.0168,0.2176,-1.8228,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,57.2820,0.3645,38.2954,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,32.5406,0.7927,13.1259,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OMPA_GENHUB,OMPA_GENHUB_H,19.3706,-0.0921,0.8406,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,9.2311,-0.2139,-9.1771,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,6.2740,-0.5021,-11.8459,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,-22.9465,-0.7530,-40.8155,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,2.5038,-1.3212,-14.7970,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,12.0786,-0.4725,-6.0709,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,56.7629,0.4577,37.6831,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,9.1898,-0.2551,-9.1771,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,9.1898,-0.2551,-9.1771,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,9.1898,-0.2551,-9.1771,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OMPA_SPP,OMPA_SPP_LA,14.5250,-0.0126,-4.0844,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,2.3502,-1.5743,-14.6975,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,40.6627,0.4066,21.6341,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,40.6627,0.4066,21.6341,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,40.6627,0.4066,21.6341,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,40.6627,0.4066,21.6341,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,ONT,MISO,17.0168,0.2176,-1.8228,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,24.1592,-0.3876,5.9247,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,24.1945,-0.4178,5.9902,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,7.0537,-1.2653,-10.3030,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,16.4794,-0.4998,-1.6429,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,24.1927,-0.4162,5.9869,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OPPD_OPPD,OPPD_LA,24.9843,-0.3152,6.6775,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,22.9364,-0.4178,4.7322,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OTP,MISO,17.0168,0.2176,-1.8228,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OVEC,OVEC,18.9743,0.2206,0.1317,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,PARAGOULD,PARAGOULD_LA,24.4886,0.3990,5.4676,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,43.4714,0.5906,24.2587,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,43.4714,0.5906,24.2587,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,43.4714,0.5906,24.2587,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,42.6890,0.5448,23.5222,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,42.6890,0.5448,23.5222,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,42.6890,0.5448,23.5222,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,PIGGOTT,PIGGOTT_LA,23.9813,0.3799,4.9794,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,PJM,PJM,17.8701,0.1874,-0.9393,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,PLUM,MISO,17.0168,0.2176,-1.8228,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,POPLARBLUFF,POPLARBLUFF_LA,23.7109,0.3685,4.7204,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,8.2762,0.2204,-10.5663,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,8.2762,0.2204,-10.5663,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,8.4458,0.3954,-10.5716,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,8.4458,0.3954,-10.5716,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,8.7387,0.6950,-10.5784,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,8.7387,0.6950,-10.5784,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,8.8910,0.8383,-10.5693,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,7.4612,-0.6180,-10.5428,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,9.2190,-0.5838,-8.8192,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,51.8107,0.6203,32.5683,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,17.8197,-0.3960,-0.4063,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,19.0397,0.2566,0.1611,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,36.1613,0.7355,16.8037,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,38.3505,0.7353,18.9931,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,4.0005,0.0932,-14.7148,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,7.9881,-0.0001,-10.6338,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,-3.2117,0.0032,-21.8370,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,136.0400,0.3998,117.0182,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,7.7662,-0.0069,-10.8489,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,1.1974,0.3480,-17.7727,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,PUPP,MISO,17.0168,0.2176,-1.8228,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,RCEAST,RCEAST,7.3219,-0.9182,-10.3819,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SALINA_1,GRDASALINA1UN1_RA,43.6272,0.4403,24.5649,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SALINA_2,GRDASALINA1UN2_RA,43.6272,0.4403,24.5649,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SALINA_3,GRDASALINA1UN3_RA,43.6272,0.4403,24.5649,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SALINA_4,GRDASALINA1UN4_RA,43.6272,0.4403,24.5649,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SALINA_5,GRDASALINA1UN5_RA,43.6272,0.4403,24.5649,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SALINA_6,GRDASALINA1UN6_RA,43.6272,0.4403,24.5649,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SARPY_1,OPPDSARPYUN1_RA,23.2035,-0.3515,4.9330,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SARPY_2,OPPDSARPYUN2_RA,23.0813,-0.2301,4.6894,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SARPY_3,OPPDSARPYUN3_RA,22.8779,-0.4077,4.6636,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SARPY_4,OPPDSARPYUN4_RA,22.8779,-0.4077,4.6636,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SARPY_5,OPPDSARPYUN5_RA,22.8779,-0.4077,4.6636,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SC,SOUC,23.7303,0.3923,4.7159,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,SCEG,VACS,23.4449,0.3769,4.4460,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SCSE,SCSE,7.7756,-2.8257,-8.0208,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,SEC,SOUC,23.7303,0.3923,4.7159,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,4.5091,-1.3635,-12.7494,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,4.5091,-1.3635,-12.7494,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,4.5091,-1.3635,-12.7494,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,5.8063,-0.8738,-11.9420,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,4.5091,-1.3635,-12.7494,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,5.0873,-1.4920,-12.0428,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,5.2854,-1.4163,-11.9203,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,5.2854,-1.4163,-11.9203,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,5.2743,-0.6951,-12.6527,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,5.5184,-0.9724,-12.1312,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,5.5184,-0.9724,-12.1312,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,5.5184,-0.9724,-12.1312,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,5.5184,-0.9724,-12.1312,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,5.5184,-0.9724,-12.1312,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,5.5184,-0.9724,-12.1312,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,5.5184,-0.9724,-12.1312,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,5.5184,-0.9724,-12.1312,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,5.5184,-0.9724,-12.1312,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,5.5184,-0.9724,-12.1312,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,5.5184,-0.9724,-12.1312,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,5.5184,-0.9724,-12.1312,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,6.4087,-1.9249,-10.2884,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,4.7109,-1.3778,-12.5334,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,6.5075,-1.8616,-10.2530,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,4.9732,-1.3376,-12.3112,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,4.7432,-1.6041,-12.2748,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,SECIABBK,SECIABBK_H,4.8747,-1.2086,-12.5388,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,5.3366,-1.4578,-11.8276,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,5.3366,-1.4578,-11.8276,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,5.3366,-1.4578,-11.8276,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,5.3366,-1.4578,-11.8276,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,5.2131,-1.5199,-11.8891,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,5.0873,-1.4920,-12.0428,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,5.2743,-0.6951,-12.6527,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,SECI_SECI,SECI_LA,5.9136,-0.9838,-11.7246,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,9.1856,-1.1158,-8.3206,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,9.1856,-1.1158,-8.3206,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SEHA,SOUC,23.7303,0.3923,4.7159,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,1.2632,-1.0204,-16.3384,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SERU,SOUC,23.7303,0.3923,4.7159,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,SETH,SOUC,23.7303,0.3923,4.7159,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,SGE,SGE,7.2066,-2.9368,-8.4787,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,SMEP,MISO,17.0168,0.2176,-1.8228,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SOCO,SOUC,23.7303,0.3923,4.7159,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,SPA,SPA,31.5753,0.5844,12.3689,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SPC,SPC,7.9526,-0.0766,-10.5928,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SPPNORTH_HUB,SPPNORTH_H,18.0000,-0.5351,-0.0869,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SPPSOUTH_HUB,SPPSOUTH_H,13.0301,-0.1810,-5.4110,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,30.2916,0.6338,11.0358,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,30.2916,0.6338,11.0358,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,29.6848,0.6023,10.4605,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,29.6848,0.6023,10.4605,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SPRM_NIXA,SPRM_NIXA_LA,30.4078,0.6510,11.1348,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SPRM_SPRM,SPRM_LA,30.3262,0.6976,11.0066,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,30.3030,0.5227,11.1583,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,30.3030,0.5227,11.1583,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,30.2563,0.4760,11.1583,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,30.3030,0.5227,11.1583,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,8.4655,-0.5373,-9.6193,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,6.1228,-0.8903,-11.6089,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,4.0656,-1.6614,-12.8951,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,4.0656,-1.6614,-12.8951,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,4.2039,-1.2800,-13.1382,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,7.5893,-0.6013,-10.4314,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,5.5890,-2.5774,-10.4556,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,35.7600,0.2131,16.9249,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,5.1908,-0.2147,-13.2165,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,30.1536,0.6893,10.8423,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,33.5220,0.5555,14.3445,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,33.5220,0.5555,14.3445,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,30.1536,0.6893,10.8423,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,4.2519,-1.4906,-12.8795,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,6.1228,-0.8903,-11.6089,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,4.8238,-0.7852,-13.0130,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,3.7576,-1.5481,-13.3163,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,4.4563,-1.0757,-13.0901,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,4.9508,-0.6774,-12.9938,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,4.4959,-1.1131,-13.0130,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,3.5439,-1.4818,-13.5964,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,4.0489,-0.5030,-14.0702,18.6221
