Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,62.7920,-3.3064,5.0551,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,64.8984,-2.0571,5.9122,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,70.6780,0.7958,8.8389,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,62.7920,-3.3064,5.0551,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD.HUB.PY2018,NPPDPY18_H,52.0523,-3.1022,-5.8888,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,52.2819,-3.1178,-5.6436,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,52.5695,-3.1404,-5.3334,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,52.3012,-3.1752,-5.5669,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,69.9166,0.2416,8.6317,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,61.2446,-4.1532,4.3545,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,61.2446,-4.1532,4.3545,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,62.7372,-2.8299,4.5238,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,62.6739,-2.8763,4.5069,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,62.6739,-2.8763,4.5069,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,61.9454,-2.1119,3.0140,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,69.9166,0.2416,8.6317,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,69.9166,0.2416,8.6317,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,67.7967,-1.2325,7.9859,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,62.7920,-3.3064,5.0551,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,69.9166,0.2416,8.6317,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD.TECH.1,KEARNE_DDR,64.6064,-1.2463,4.8094,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,64.5353,-2.2891,5.7811,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,62.7920,-3.3064,5.0551,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,69.7565,0.2259,8.4873,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD2017HUB,NPPD2017HUB_H,52.0743,-3.1449,-5.8241,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,69.2908,-0.3617,8.6092,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,67.3043,0.8046,5.4564,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,64.2110,-2.3622,5.5299,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,64.2110,-2.3622,5.5299,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,62.3414,-4.7842,6.0823,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,62.3825,-4.4212,5.7603,61.0434
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,72.3771,1.7002,9.6335,61.0434
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,62.9745,-2.6413,4.5724,61.0434
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,69.5468,-0.1543,8.6578,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,69.5468,-0.1543,8.6578,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,69.0731,-0.6280,8.6578,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,62.6687,-3.7740,5.3994,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,46.5905,-2.6862,-11.7666,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,63.8834,-2.3028,5.1429,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,70.9233,1.5801,8.2999,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,71.0201,1.6769,8.2999,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,60.5478,-4.5852,4.0897,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,60.7026,-4.3145,3.9738,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,64.5990,-2.1723,5.7280,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,64.5558,-2.2155,5.7280,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,64.5558,-2.2155,5.7280,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,64.5919,-2.1608,5.7094,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,67.7967,-1.2325,7.9859,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,64.2537,-2.4591,5.6695,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,66.2783,-2.3321,7.5671,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,63.0386,-3.3980,5.3933,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,63.0359,-3.3999,5.3924,61.0434
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,63.1257,-3.3087,5.3911,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,63.1257,-3.3087,5.3911,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,62.6687,-3.7740,5.3994,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,62.3848,-4.0579,5.3994,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,70.5452,3.6021,5.8998,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,64.4316,-1.8483,5.2366,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,60.4823,-4.6785,4.1174,61.0434
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,68.6897,-0.4221,8.0685,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,61.2200,-2.8667,3.0434,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,74.7634,0.9422,12.7779,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,60.8732,-4.3706,4.2005,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,60.8732,-4.3706,4.2005,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_NPPD,NPPD_LA,66.8028,-0.9438,6.7033,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,66.2783,-2.3321,7.5671,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,66.2783,-2.3321,7.5671,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,60.7909,-4.3309,4.0785,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,64.7855,-1.5314,5.2737,61.0432
03/03/2022 10:00:00,03/03/2022 16:00:00,NSB,SOUC,59.5296,-1.6335,0.1198,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NSP,MISO,62.3551,-1.3214,2.6332,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NSSO,PJM,61.9281,-1.1784,2.0632,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NYIS,PJM,61.9281,-1.1784,2.0632,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,58.9168,0.3005,-2.4270,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,59.7563,0.9741,-2.2611,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,59.7563,0.9741,-2.2611,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,59.9918,0.6280,-1.6796,61.0434
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,59.9048,1.1988,-2.3373,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,58.3499,-0.1085,-2.5849,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,58.3523,-0.1985,-2.4925,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,58.4824,-0.0146,-2.5463,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,60.1376,1.1071,-2.0128,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,58.3499,-0.1085,-2.5849,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,59.9261,0.6168,-1.7340,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,60.6744,1.6111,-1.9800,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,59.6850,0.5750,-1.9333,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,61.2905,2.0877,-1.8405,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,58.4824,-0.0146,-2.5463,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,59.6568,0.8063,-2.1928,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,60.1555,1.1416,-2.0294,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,61.5890,2.3731,-1.8274,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.MCOV.MINCOV,OKGE.MCOV.MINCOV_H,60.6744,1.6111,-1.9800,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,60.6744,1.6111,-1.9800,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,58.4824,-0.0146,-2.5463,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,60.0029,0.9724,-2.0128,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,60.0029,0.9724,-2.0128,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,60.0750,1.0445,-2.0128,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,59.7348,0.7061,-2.0146,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,59.7348,0.7061,-2.0146,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,60.1376,1.1071,-2.0128,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,60.1376,1.1071,-2.0128,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,58.4824,-0.0146,-2.5463,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,59.2344,-1.4537,-0.3552,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,59.6861,0.5761,-1.9333,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,59.9261,0.6168,-1.7340,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,61.8247,2.6064,-1.8251,61.0434
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,59.6568,0.8063,-2.1928,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,56.6046,-3.1508,-1.2879,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,59.9559,1.0026,-2.0900,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,59.9559,1.0026,-2.0900,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,59.9559,1.0026,-2.0900,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,59.9559,1.0026,-2.0900,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,60.4792,1.5925,-2.1566,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,59.9334,0.9188,-2.0287,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,59.2315,0.5197,-2.3315,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,58.9168,0.3005,-2.4270,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,59.0778,0.3922,-2.3577,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,59.0778,0.3922,-2.3577,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,61.0143,1.7473,-1.7764,61.0434
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,60.0233,1.0369,-2.0569,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,60.0233,1.0369,-2.0569,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,60.0233,1.0369,-2.0569,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,61.1419,2.1151,-2.0165,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,60.8686,1.8477,-2.0224,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.VOLT.0028,DIVISION_DDR,60.3962,1.3784,-2.0255,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.VOLT.0029,GLENDALE_DDR,60.6605,1.5879,-1.9707,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,60.2157,1.1413,-1.9689,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.VOLT.0031,CZCHALL_DDR,60.1740,1.1439,-2.0132,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,60.2682,1.2015,-1.9766,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.VOLT.0033,FOSTER_DDR,60.9479,1.8904,-1.9858,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,62.0974,3.1229,-2.0688,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.VOLT.0035,TARBY_DDR,57.6073,-2.1241,-1.3119,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,62.0974,3.1229,-2.0688,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.VOLT.0037,GPLNS1_DDR,61.4516,2.4608,-2.0525,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.VOLT.0038,GPLNS2_DDR,61.4516,2.4608,-2.0525,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.VOLT.0039,DILRD_DDR,61.9684,2.7403,-1.8152,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.VOLT.0040,TROSPER_DDR,61.1433,2.0921,-1.9921,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,61.1738,2.1293,-1.9988,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,58.5582,-1.2005,-1.2847,61.0434
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,61.1747,2.1319,-2.0005,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.VOLT.0061,BOYD_DDR,60.5666,1.4816,-1.9583,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.VOLT.0062,8ST2_DDR,61.0787,2.0533,-2.0179,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.VOLT.0063,ARDMORE_DDR,61.8022,2.5741,-1.8152,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.VOLT.0064,SKYLN_DDR,60.7479,1.7324,-2.0278,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.VOLT.0065,RVSID_DDR,58.7962,-0.4809,-1.7662,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,60.6605,1.5879,-1.9707,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.VOLT.0068,SARA_DDR,59.9613,0.9165,-1.9985,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,60.2267,1.4203,-2.2370,61.0434
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.VOLT.0070,STGRG_DDR,61.9812,2.9216,-1.9838,61.0434
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.VOLT.0071,BODLE_DDR,64.7394,5.4919,-1.7958,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,60.1740,1.1439,-2.0132,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.VOLT.0109,V109_DDR,61.4406,2.4047,-2.0075,61.0434
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.VOLT.0110,V110_DDR,61.4406,2.4047,-2.0075,61.0434
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.VOLT.0112,V112_DDR,60.2682,1.2015,-1.9766,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.VOLT.0115,V115_DDR,60.8370,1.7890,-1.9954,61.0434
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.VOLT.0116,V116_DDR,61.2820,2.0424,-1.8037,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.VOLT.0118,V118_DDR,60.4204,1.2262,-1.8491,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,60.6744,1.6111,-1.9800,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,59.3553,0.6225,-2.3105,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,61.3466,2.2829,-1.9796,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,57.4404,-1.1500,-2.4529,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGEHL6,OKGEHSL1UN6_RA,60.8184,1.7709,-1.9958,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGEHL7,OKGEHSL1PLT1,60.8184,1.7709,-1.9958,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGEHL8,OKGEHSL1UN8_RA,60.8184,1.7709,-1.9958,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGEHL910,OKGEHSL1PLT2,60.0304,0.9829,-1.9958,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,59.9968,0.9071,-1.9536,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGEMCC,OKGEMCCLAIPLT1,59.5989,0.5356,-1.9800,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,58.3109,-0.9201,-1.8123,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,58.3109,-0.9201,-1.8123,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,58.3109,-0.9201,-1.8123,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,59.8507,0.8130,-2.0056,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,59.8507,0.8130,-2.0056,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,59.8507,0.8130,-2.0056,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,59.8507,0.8130,-2.0056,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,OKGESM1,OKGESEMINOLEUN1_RA,59.6413,0.4763,-1.8784,61.0434
