Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE_OTP,WAUE_OTP_LA,6.4392,-2.2030,-19.1277,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE_OTPW,WAUE_OTPW_LA,4.7372,-2.3270,-20.7057,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE_UGPM,WAUE_UGPM_LA,-6.2248,-2.5385,-31.4562,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,-8.0511,-2.4317,-33.3892,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,-8.6054,-2.4545,-33.9208,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,-8.5368,-3.2254,-33.0813,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,-6.8698,-3.3565,-31.2832,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,-1.3705,-1.0888,-28.0515,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,-10.1742,-2.6848,-35.2593,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,-5.5429,-2.0218,-31.2910,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,-3.3856,-1.5401,-29.6154,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,-3.3530,-2.2002,-28.9226,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,-10.6240,-3.3069,-35.0870,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,-4.1670,-1.4094,-30.5274,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,58.7047,-0.0532,30.9880,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,37.8397,0.1348,9.9350,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,41.6531,2.4925,11.3907,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,41.6531,2.4925,11.3907,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,49.0674,1.5881,19.7094,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,41.2817,2.4379,11.0739,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,47.7044,1.6786,18.2560,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,47.7044,1.6786,18.2560,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,47.7044,1.6786,18.2560,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,47.7044,1.6786,18.2560,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,47.7044,1.6786,18.2560,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,47.7044,1.6786,18.2560,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,47.7044,1.6786,18.2560,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,47.7044,1.6786,18.2560,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,47.0116,1.7878,17.4539,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,73.9243,0.3563,45.7981,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,47.9008,1.3985,18.7324,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,46.4042,-0.3169,18.9513,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,60.4547,2.1327,30.5521,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,27.4406,-0.5213,0.1920,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,38.8201,1.6064,9.4438,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,58.7402,2.2865,28.6838,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,58.7109,-0.0532,30.9942,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,58.7109,-0.0532,30.9942,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,58.7109,-0.0532,30.9942,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WFEC_OKGE,WFEC_OKGE_LA,34.9878,0.8913,6.3266,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,42.2488,2.6824,11.7965,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,51.1224,0.9953,22.3572,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,49.3371,1.3355,20.2317,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WFEC_WFEC,WFEC_LA,42.4623,1.8778,12.8146,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,58.7402,2.2865,28.6838,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,25.3784,-0.7253,-1.6662,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,7.5002,-2.2586,-18.0111,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,0.2438,-2.4046,-25.1214,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,23.7308,-1.2505,-2.7886,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,23.7308,-1.2505,-2.7886,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,23.7308,-1.2505,-2.7886,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,23.7308,-1.2505,-2.7886,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,23.7308,-1.2505,-2.7886,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,23.7308,-1.2505,-2.7886,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,23.7308,-1.2505,-2.7886,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,1.1998,1.1963,-27.7664,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,22.0234,-1.3587,-4.3878,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,17.2468,-1.0884,-9.4347,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,17.2468,-1.0884,-9.4347,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,24.0402,-0.8080,-2.9217,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,24.0402,-0.8080,-2.9217,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,24.0402,-0.8080,-2.9217,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,22.0234,-1.3587,-4.3878,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.HEC.GT1,WRHECGTUN32_RA,20.5574,-0.8640,-6.3485,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.HEC.GT2,WRHECGTUN33_RA,20.5392,-0.8764,-6.3543,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.HEC.GT3,WRHECGTUN34_RA,20.5221,-0.8879,-6.3599,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.HEC.GT4,WRHECGTUN35_RA,20.5276,-0.8824,-6.3599,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,22.1591,-1.7339,-3.8769,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,7.9167,-2.1113,-17.7419,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,-16.2483,-0.5077,-43.5105,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.JEC.1,WRJEFFUN10_RA,22.2847,-1.7804,-3.7048,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.JEC.2,WRJEFFUN11_RA,22.4248,-1.6052,-3.7399,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.JEC.3,WRJEFFUN12_RA,22.4248,-1.6052,-3.7399,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,30.7871,-0.2033,3.2205,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,22.2902,-0.9892,-4.4905,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,22.2902,-0.9892,-4.4905,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.LEC.4,WRLECUN26_RA,22.4567,-2.0908,-3.2224,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.LEC.5,WRLECUN27_RA,23.6317,-1.6793,-2.4589,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,20.6841,-0.7352,-6.3505,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,20.6841,-0.7352,-6.3505,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,20.6841,-0.7352,-6.3505,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,20.7046,-0.6844,-6.3809,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,7.2500,-1.7233,-18.7966,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,7.2500,-1.7233,-18.7966,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,1.1753,-3.0553,-23.5393,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,7.0106,-2.2167,-18.5426,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,7.0106,-2.2167,-18.5426,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,19.2055,-0.9458,-7.6186,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,7.2500,-1.7233,-18.7966,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,6.7160,-3.3868,-17.6671,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,20.6175,-1.3582,-5.7942,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,22.2807,-0.9987,-4.4905,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,18.1110,-1.8280,-7.8309,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,23.7308,-1.2505,-2.7886,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,19.2352,-1.5805,-6.9542,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,22.1591,-1.7339,-3.8769,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,22.0234,-1.3587,-4.3878,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.THAYERLD,WR.THAYERLD_LA,32.9751,0.4653,4.7399,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,23.5937,-1.1916,-2.9845,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,23.7949,-1.4660,-2.5090,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.VOLT.0015,SMOKY_DDR,21.5677,-0.8905,-5.3116,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.VOLT.0016,WR.VOLT.0016_H,24.6581,-1.2253,-1.8864,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.VOLT.0017,WILDCAT_DDR,22.3000,-1.3857,-4.0842,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.VOLT.0018,HOOVER_DDR,25.1106,-0.5161,-2.1431,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.VOLT.0019,29THSTREET_DDR,25.8023,-0.5792,-1.3883,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.VOLT.0020,WR.VOLT.0020_H,24.5299,-0.6805,-2.5595,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.VOLT.0021,ELPASO_DDR,26.0010,-0.4062,-1.3627,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.VOLT.0048,WRCRSTWD_DDR,21.5677,-0.8905,-5.3116,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.VOLT.0054,WRSNC_DDR,21.4965,-0.7078,-5.5656,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.VOLT.0087,INDI_DDR,23.5446,-1.2292,-2.9961,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.VOLT.0088,WR.VOLT.0088_H,25.9672,-1.2461,-0.5565,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.VOLT.0093,11HL_DDR,20.6750,-0.7465,-6.3484,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.VOLT.0094,SMOK_DDR,21.5677,-0.8905,-5.3116,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.VOLT.0095,HARR_DDR,26.3427,-0.3979,-1.0293,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.VOLT.0096,LAKERDGE_DDR,24.5299,-0.6805,-2.5595,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.VOLT.0098,HOOV_DDR,25.1106,-0.5161,-2.1431,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.VOLT.0101,47THWEBB_DDR,26.2846,-0.4275,-1.0578,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.VOLT.0102,V102_DDR,25.6493,-0.3631,-1.7575,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.VOLT.0106,V106_DDR,25.3767,-0.3367,-2.0565,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.VOLT.0108,V108_DDR,26.0964,-0.3977,-1.2758,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.VOLT.0120,V120_DDR,22.3765,-1.2099,-4.1835,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,23.3571,-1.2605,-3.1523,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.WOLF,WRWOLFUN15_RA,25.8789,-1.6994,-0.1916,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,7.9167,-2.1113,-17.7419,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,1.2516,1.2481,-27.7664,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,25.3784,-0.7253,-1.6662,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,25.3784,-0.7253,-1.6662,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,25.3784,-0.7253,-1.6662,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,25.3784,-0.7253,-1.6662,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,22.7373,-1.0118,-4.0207,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,21.6714,-0.9221,-5.1763,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,26.3154,-0.3096,-1.1449,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,26.3154,-0.3096,-1.1449,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,26.3154,-0.3096,-1.1449,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,26.3154,-0.3096,-1.1449,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,22.4369,-0.9781,-4.3549,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,22.4369,-0.9781,-4.3549,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,22.4369,-0.9781,-4.3549,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,22.4369,-0.9781,-4.3549,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,22.4369,-0.9781,-4.3549,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,22.4369,-0.9781,-4.3549,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,26.0271,-0.2396,-1.5032,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,26.0271,-0.2396,-1.5032,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,26.2038,-0.3445,-1.2216,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,26.2038,-0.3445,-1.2216,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR_MIDW,WR_MIDW_LA,9.8363,-1.3257,-16.6079,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,73.1599,-0.0570,45.4471,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,80.3207,-0.9702,53.5210,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,12.3280,-1.2019,-14.2400,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR_SEG,WR_SEG_LA,2.1067,1.0846,-26.7478,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WR_WR,WR_LA,24.2867,-0.7399,-2.7433,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,YAD,VACS,28.8931,0.3707,0.7526,27.7698
03/25/2022 14:00:00,03/25/2022 19:00:00,AEC,SOUC,28.0812,0.4490,0.7276,26.9046
03/25/2022 14:00:00,03/25/2022 19:00:00,AECC_CSWS,CSWS_AECC_LA,35.0514,1.2814,6.8654,26.9046
03/25/2022 14:00:00,03/25/2022 19:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,35.6891,0.8768,7.9077,26.9046
03/25/2022 14:00:00,03/25/2022 19:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,33.8545,1.3749,5.5751,26.9045
03/25/2022 14:00:00,03/25/2022 19:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,35.3546,0.3821,8.0680,26.9045
03/25/2022 14:00:00,03/25/2022 19:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,33.8420,1.0454,5.8920,26.9046
03/25/2022 14:00:00,03/25/2022 19:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,33.4103,0.5121,5.9937,26.9045
03/25/2022 14:00:00,03/25/2022 19:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,34.2499,0.7910,6.5543,26.9046
03/25/2022 14:00:00,03/25/2022 19:00:00,AECI,AECI,35.0318,0.1175,8.0098,26.9045
03/25/2022 14:00:00,03/25/2022 19:00:00,AEPM_CSWS,CSWS_LA,36.3458,1.5113,7.9299,26.9046
03/25/2022 14:00:00,03/25/2022 19:00:00,ALTW,MISO,17.6458,-0.3620,-8.8967,26.9045
03/25/2022 14:00:00,03/25/2022 19:00:00,AMRN,MISO,17.6458,-0.3620,-8.8967,26.9045
03/25/2022 14:00:00,03/25/2022 19:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,50.6095,1.5983,22.1066,26.9046
03/25/2022 14:00:00,03/25/2022 19:00:00,BBA,MISO,17.6458,-0.3620,-8.8967,26.9045
03/25/2022 14:00:00,03/25/2022 19:00:00,BCA,MISO,17.6458,-0.3620,-8.8967,26.9045
03/25/2022 14:00:00,03/25/2022 19:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,-7.2277,-2.5811,-31.5512,26.9046
03/25/2022 14:00:00,03/25/2022 19:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,0.2332,-3.5889,-23.0824,26.9045
03/25/2022 14:00:00,03/25/2022 19:00:00,BLKW,BLKW,53.9944,2.3667,24.7232,26.9045
03/25/2022 14:00:00,03/25/2022 19:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,45.2634,1.3960,16.9629,26.9045
03/25/2022 14:00:00,03/25/2022 19:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,45.0114,1.5174,16.5894,26.9046
03/25/2022 14:00:00,03/25/2022 19:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,45.2770,1.4096,16.9629,26.9045
03/25/2022 14:00:00,03/25/2022 19:00:00,BRAZ,MISO,17.6458,-0.3620,-8.8967,26.9045
03/25/2022 14:00:00,03/25/2022 19:00:00,BUBA,MISO,17.6458,-0.3620,-8.8967,26.9045
03/25/2022 14:00:00,03/25/2022 19:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,7.1690,-2.4840,-17.2516,26.9046
03/25/2022 14:00:00,03/25/2022 19:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,32.9473,0.7894,5.2533,26.9046
03/25/2022 14:00:00,03/25/2022 19:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,32.9473,0.7894,5.2533,26.9046
03/25/2022 14:00:00,03/25/2022 19:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,32.9473,0.7894,5.2533,26.9046
