Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGEHL8,OKGEHSL1UN8_RA,9.9036,-0.0030,8.6195,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGEHL910,OKGEHSL1PLT2,9.9036,-0.0030,8.6195,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,-28.2222,-0.1116,-29.3978,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGEMCC,OKGEMCCLAIPLT1,6.7068,-0.0117,5.4314,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,29.8095,0.0335,28.4889,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,29.8095,0.0335,28.4889,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,29.8079,0.0318,28.4889,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,12.9817,-0.0261,11.7206,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,12.9817,-0.0261,11.7206,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,12.9817,-0.0261,11.7206,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,12.9817,-0.0261,11.7206,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGESM1,OKGESEMINOLEUN1_RA,29.7983,0.0033,28.5078,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGESM2,OKGESEMINOLEUN2_RA,35.3978,0.0023,34.1084,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGESM3,OKGESEMINOLEUN3_RA,35.3978,0.0023,34.1084,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGESO1,OKGESONR1UN1_RA,-22.1840,-0.0607,-23.4105,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGESO2,OKGESONR1UN2_RA,-34.8486,-0.0610,-36.0747,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,-28.2262,-0.1155,-29.3978,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,-25.6193,-0.1463,-26.7602,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGETINK5A,OKGETINK5UN1_RA,25.0626,-0.0029,23.7784,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGETINK5B,OKGETINK5UN2_RA,25.0626,-0.0029,23.7784,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,-31.1095,-0.0950,-32.3016,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,-29.9586,-0.0880,-31.1577,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE_MINCO,OKGE_MINCO_H,-33.6701,-0.0744,-34.8828,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,-33.6701,-0.0744,-34.8828,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE_OKGE,OKGE_LA,8.0491,0.0037,6.7582,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,30.3731,-0.0047,29.0907,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,-31.1133,-0.0988,-32.3016,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OMLP,MISO,12.0381,0.0416,10.7094,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,29.0270,0.0245,27.7153,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,28.6427,0.0857,27.2698,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,OMPA_GENHUB,OMPA_GENHUB_H,7.1307,-0.0190,5.8625,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,-17.7889,-0.0405,-19.0355,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,-15.9250,-0.0958,-17.1164,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,-34.2188,-0.0688,-35.4371,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-26.0455,-0.1638,-27.1689,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,-22.6965,-0.0836,-23.9000,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,23.3000,0.0064,22.0065,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,-17.7909,-0.0426,-19.0355,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,-17.7909,-0.0426,-19.0355,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,-17.7909,-0.0426,-19.0355,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,OMPA_SPP,OMPA_SPP_LA,-8.0777,-0.0311,-9.3337,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-25.8671,-0.1589,-26.9953,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,28.3760,0.0328,27.0560,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,28.3760,0.0328,27.0560,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,28.3760,0.0328,27.0560,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,28.3760,0.0328,27.0560,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,ONT,MISO,12.0381,0.0416,10.7094,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,-6.7033,-0.0311,-7.9593,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,-6.6429,-0.0329,-7.8971,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,-6.7763,-0.0789,-7.9845,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,-10.6845,-0.0343,-11.9374,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,-6.6512,-0.0327,-7.9057,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,OPPD_OPPD,OPPD_LA,-6.9267,-0.0270,-8.1869,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,-6.8756,-0.0321,-8.1307,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,OTP,MISO,12.0381,0.0416,10.7094,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OVEC,OVEC,12.2088,0.0376,10.8840,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,PARAGOULD,PARAGOULD_LA,21.6492,0.0593,20.3028,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,32.2492,0.0313,30.9307,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,32.2492,0.0313,30.9307,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,32.2492,0.0313,30.9307,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,31.8581,0.0307,30.5402,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,31.8581,0.0307,30.5402,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,31.8581,0.0307,30.5402,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,PIGGOTT,PIGGOTT_LA,20.4574,0.0566,19.1136,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,PJM,PJM,10.6974,0.0331,9.3772,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,PLUM,MISO,12.0381,0.0416,10.7094,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,POPLARBLUFF,POPLARBLUFF_LA,19.8805,0.0526,18.5408,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,-1.6753,0.0739,-3.0363,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,-1.6753,0.0739,-3.0363,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,-1.3973,0.0835,-2.7679,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,-1.3973,0.0835,-2.7679,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,-1.1331,0.0736,-2.4938,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,-1.1331,0.0736,-2.4938,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,-1.4878,0.1117,-2.8866,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,-2.8852,0.0336,-4.2060,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,-39.6398,-0.0568,-40.8701,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,27.2389,0.0322,25.9196,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,-10.1752,-0.0290,-11.4333,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,6.6031,0.0148,5.3011,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,27.5345,0.0421,26.2053,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,30.5607,0.0566,29.2170,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,-1.0040,-0.0139,-2.2773,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,-1.3967,0.0389,-2.7227,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,-3.3993,-0.0362,-4.6502,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,46.0841,0.0358,44.7612,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,0.3753,0.0357,-0.9476,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,-1.7667,-0.0015,-3.0523,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,PUPP,MISO,12.0381,0.0416,10.7094,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,RCEAST,RCEAST,-6.0489,0.0022,-7.3382,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SALINA_1,GRDASALINA1UN1_RA,30.0188,0.0307,28.7010,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SALINA_2,GRDASALINA1UN2_RA,30.0188,0.0307,28.7010,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SALINA_3,GRDASALINA1UN3_RA,30.0188,0.0307,28.7010,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SALINA_4,GRDASALINA1UN4_RA,30.0188,0.0307,28.7010,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SALINA_5,GRDASALINA1UN5_RA,30.0188,0.0307,28.7010,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SALINA_6,GRDASALINA1UN6_RA,30.0188,0.0307,28.7010,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SARPY_1,OPPDSARPYUN1_RA,-6.8738,-0.0300,-8.1309,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SARPY_2,OPPDSARPYUN2_RA,-6.9590,-0.0289,-8.2172,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SARPY_3,OPPDSARPYUN3_RA,-6.7925,-0.0319,-8.0477,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SARPY_4,OPPDSARPYUN4_RA,-6.7925,-0.0319,-8.0477,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SARPY_5,OPPDSARPYUN5_RA,-6.7925,-0.0319,-8.0477,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SC,SOUC,20.1641,0.0657,18.8113,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SCEG,VACS,19.5996,0.0624,18.2500,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,SCSE,SCSE,-12.6103,-0.1078,-13.7896,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SEC,SOUC,20.1641,0.0657,18.8113,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-25.4205,-0.1495,-26.5581,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-25.4205,-0.1495,-26.5581,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-25.4205,-0.1495,-26.5581,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-24.2109,-0.1105,-25.3875,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-25.4205,-0.1495,-26.5581,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-24.3211,-0.1549,-25.4533,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-24.4247,-0.1631,-25.5487,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,-24.4247,-0.1631,-25.5487,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-25.3166,-0.0913,-26.5124,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-24.5650,-0.1198,-25.7323,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-24.5650,-0.1198,-25.7323,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-24.5650,-0.1198,-25.7323,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-24.5650,-0.1198,-25.7323,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-24.5650,-0.1198,-25.7323,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-24.5650,-0.1198,-25.7323,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-24.5650,-0.1198,-25.7323,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-24.5650,-0.1198,-25.7323,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-24.5650,-0.1198,-25.7323,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-24.5650,-0.1198,-25.7323,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-24.5650,-0.1198,-25.7323,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-24.5650,-0.1198,-25.7323,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-20.2519,-0.1296,-21.4094,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,-25.1346,-0.1516,-26.2701,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-19.9713,-0.1276,-21.1308,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-24.9788,-0.1942,-26.0717,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-24.9641,-0.2720,-25.9792,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SECIABBK,SECIABBK_H,-25.4544,-0.1214,-26.6201,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-23.9595,-0.1407,-25.1059,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-23.9595,-0.1407,-25.1059,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-23.9595,-0.1407,-25.1059,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-23.9595,-0.1407,-25.1059,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-24.0395,-0.1486,-25.1780,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-24.3211,-0.1549,-25.4533,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,-25.3166,-0.0913,-26.5124,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SECI_SECI,SECI_LA,-23.8772,-0.1186,-25.0457,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-27.7598,-0.1085,-28.9384,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-27.7598,-0.1085,-28.9384,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SEHA,SOUC,20.1641,0.0657,18.8113,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-31.1133,-0.0988,-32.3016,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SERU,SOUC,20.1641,0.0657,18.8113,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SETH,SOUC,20.1641,0.0657,18.8113,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SGE,SGE,-11.3973,-0.1056,-12.5788,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SMEP,MISO,12.0381,0.0416,10.7094,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SOCO,SOUC,20.1641,0.0657,18.8113,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SPA,SPA,28.5654,0.0577,27.2206,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SPC,SPC,-0.9001,0.0100,-2.1972,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SPPNORTH_HUB,SPPNORTH_H,-8.0029,-0.0359,-9.2541,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SPPSOUTH_HUB,SPPSOUTH_H,-8.6658,-0.0494,-9.9035,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,35.1718,0.0639,33.8208,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,35.1718,0.0639,33.8208,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,34.0729,0.0611,32.7247,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,34.0729,0.0611,32.7247,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SPRM_NIXA,SPRM_NIXA_LA,36.9468,0.0650,35.5947,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SPRM_SPRM,SPRM_LA,35.9997,0.0672,34.6453,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,35.3961,0.0574,34.0516,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,35.3961,0.0574,34.0516,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,35.3927,0.0540,34.0516,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,35.3961,0.0574,34.0516,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,-22.4865,-0.0478,-23.7258,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,-24.3755,-0.0927,-25.5699,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,-25.0128,-0.1268,-26.1731,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,-25.0128,-0.1268,-26.1731,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,-26.7644,-0.1158,-27.9357,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,-14.9473,-0.0639,-16.1705,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,-24.2215,-0.1605,-25.3481,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,38.7900,0.0128,37.4901,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,-17.6616,-0.0343,-18.9144,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,27.3873,0.0423,26.0579,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,35.2425,0.0296,33.9258,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,35.2425,0.0296,33.9258,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,27.3873,0.0423,26.0579,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,-24.9311,-0.1137,-26.1045,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,-24.3755,-0.0927,-25.5699,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,-24.7159,-0.0694,-25.9336,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,-26.8265,-0.1321,-27.9815,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,-25.3950,-0.0992,-26.5830,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,-24.7022,-0.0731,-25.9163,1.2872
